ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000913.SZ	20180502	16.5469	16.5469	15.6537	15.7018	15.5097	0.1920999999999999	1.2386	24936.43	41590.726	0.5498	0.939	2.24	89.6179	91.2211	2.9661	2.7304	2.5144	0.6116	0.6116	45353.6	45353.6	26556.4603	741531.36	741531.36	-0.012234266135092788
000913.SZ	20180503	15.5097	15.8842	15.3848	15.8554	15.7018	0.153599999999999	0.9782	13452.0	21869.318	0.2966	0.5065	0.95	90.4949	92.1138	2.9951	2.7571	2.539	0.6057	0.6057	45353.6	45353.6	26556.4603	748787.936	748787.936	-0.010898495149917298
000913.SZ	20180504	15.6826	15.817	15.5385	15.5673	15.8554	-0.2881	-1.817	5945.0	9686.421	0.1311	0.2239	0.4	88.8505	90.44	2.9407	2.707	2.4929	0.6169	0.6169	45353.6	45353.6	26556.4603	735181.8559999998	735181.8559999998	0.0
000913.SZ	20180507	15.5673	15.7402	15.4617	15.6441	15.5673	0.0768000000000004	0.4933	11972.43	19456.137	0.264	0.4508	0.85	89.289	90.8863	2.9552	2.7204	2.5052	0.6139	0.6139	45353.6	45353.6	26556.4603	738810.1440000002	738810.1440000002	-0.0018409496231806483
000913.SZ	20180508	15.6153	15.7978	15.6153	15.7402	15.6441	0.0960999999999998	0.6143	11620.98	19015.897	0.2562	0.4376	0.87	89.8371	91.4442	2.9733	2.7371	2.5206	0.6101	0.6101	45353.6	45353.6	26556.4603	743345.5040000002	743345.5040000002	0.0
000913.SZ	20180509	15.7402	15.8074	15.6153	15.769	15.7402	0.0288000000000003	0.183	7364.97	12055.373	0.1624	0.2773	0.54	90.0016	91.6116	2.9788	2.7421	2.5252	0.609	0.609	45353.6	45353.6	26556.4603	744706.1120000002	744706.1120000002	0.0036527363815079578
000913.SZ	20180510	15.8266	15.8266	15.5577	15.6633	15.769	-0.1057000000000005	-0.6703	7680.01	12522.071000000002	0.1693	0.2892	0.76	89.3986	90.9979	2.9588	2.7237	2.5083	0.6131	0.6131	45353.6	45353.6	26556.4603	739717.2159999999	739717.2159999999	0.00552246333786628
000913.SZ	20180511	15.7498	15.7882	15.5193	15.5481	15.6633	-0.1151999999999997	-0.7355	8040.01	13100.766	0.1773	0.3028	0.9	88.7409	90.3284	2.937	2.7037	2.4898	0.6177	0.6177	45353.6	45353.6	26556.4603	734274.7840000001	734274.7840000001	-0.011737768601951314
000913.SZ	20180514	15.3656	15.7018	15.2984	15.4905	15.5481	-0.0575999999999989	-0.3705	7608.03	12305.785	0.1677	0.2865	0.81	88.412	89.9936	2.9262	2.6937	2.4806	0.62	0.62	45353.6	45353.6	26556.4603	731553.568	731553.568	0.0
000913.SZ	20180515	15.4905	15.5769	15.3272	15.4809	15.4905	-0.0096000000000007	-0.062	9321.09	14998.838	0.2055	0.351	1.1	88.3572	89.9378	2.9243	2.692	2.4791	0.6203	0.6203	45353.6	45353.6	26556.4603	731100.032	731100.032	0.004340832897312153
000913.SZ	20180516	15.5481	15.5481	15.2696	15.2696	15.4809	-0.2112999999999996	-1.3649	7843.34	12549.489	0.1729	0.2953	0.98	87.1513	88.7104	2.8844	2.6553	2.4452	0.6289	0.6289	45353.6	45353.6	26556.4603	721122.24	721122.24	0.0
