ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688338.SH	20200806	178.7488	184.7071	161.3307	168.997	50.0	118.997	237.99400000000003	132497.56	2270861.799	70.7893	70.7893		195.5918	195.5918	10.6969	60.5261	60.5261			8164.8	1871.7185	1871.7185	1389485.664	318529.0543	-0.030438410149292956
688338.SH	20200807	163.85299999999995	166.0675	146.8024	148.4409	168.997	-20.55610000000001	-12.1636	77108.12	1208419.301	41.1964	41.1964		171.8008	171.8008	9.3958	53.1639	53.1639			8164.8	1871.7185	1871.7185	1220474.304	279784.4814	-0.03779753423753163
688338.SH	20200810	142.8302	142.8302	132.7607	133.0685	148.4409	-15.3724	-10.3559	55965.65	775055.848	29.9007	29.9007		154.0093	154.0093	8.4227	47.6583	47.6583			8164.8	1871.7185	1871.7185	1094083.2	250810.279	-0.02238771760409104
688338.SH	20200811	130.0894	136.7428	128.1132	129.6624	133.0685	-3.406100000000009	-2.5597	31832.76	421638.491	17.0072	17.0072		150.0671	150.0671	8.2071	46.4384	46.4384			8164.8	1871.7185	1871.7185	1066077.936	244390.2845	0.002986987746640587
688338.SH	20200812	130.0497	130.0894	114.2006	116.713	129.6624	-12.949399999999995	-9.987	44623.48	539941.2729999999	23.8409	23.8409		135.0799	135.0799	7.3875	41.8006	41.8006			8164.8	1871.7185	1871.7185	959608.944	219983.0753	0.012507604122934047
688338.SH	20200813	118.1728	121.2711	112.3932	114.5879	116.713	-2.125099999999989	-1.8208	26835.0	316201.726	14.3371	14.3371	0.39	132.6204	132.6204	7.252999999999999	41.0395	41.0395			8164.8	1871.7185	1871.7185	942136.272	215977.5977	0.003552731134788226
688338.SH	20200814	114.995	116.0874	108.4211	110.1688	114.5879	-4.4191	-3.8565	29567.52	330515.161	15.797	15.797	0.63	127.5059	127.5059	6.9733	39.4568	39.4568			8164.8	1871.7185	1871.7185	905802.912	207648.4504	-0.003965732584906148
688338.SH	20200817	109.7319	114.1807	106.7527	111.281	110.1688	1.1122000000000014	1.0095	25545.99	283468.42100000003	13.6484	13.6484	0.68	128.7931	128.7931	7.0437	39.8552	39.8552			8164.8	1871.7185	1871.7185	914947.488	209744.7751	0.006960757002543043
688338.SH	20200818	112.0556	112.86	107.9245	108.7686	111.281	-2.5123999999999995	-2.2577	24582.44	270776.39	13.1336	13.1336	0.78	125.8854	125.8854	6.8846	38.9553	38.9553			8164.8	1871.7185	1871.7185	894290.5440000001	205009.3273	-0.0048387126431709716
688338.SH	20200819	108.2423	110.9633	105.0447	105.1341	108.7686	-3.6345000000000014	-3.3415	22946.15	248243.418	12.2594	12.2594	0.76	121.6788	121.6788	6.6546	37.6536	37.6536			8164.8	1871.7185	1871.7185	864407.3759999998	198158.8376	-0.015585808981101247
688338.SH	20200820	103.4955	104.0715	97.3982	97.4975	105.1341	-7.636600000000001	-7.2637	27378.85	275607.485	14.6277	14.6277	1.06	112.8405	112.8405	6.1712	34.9186	34.9186			8164.8	1871.7185	1871.7185	801620.064	183765.3223	-0.0018328675094233832
688338.SH	20200821	97.3188	101.5889	96.137	98.7885	97.4975	1.2909999999999968	1.3241	20094.84	200155.707	10.736	10.736	0.77	114.3347	114.3347	6.2529	35.381	35.381			8164.8	1871.7185	1871.7185	812234.304	186198.5564	-0.0008047495406853623
688338.SH	20200824	98.709	98.709	91.5591	92.5621	98.7885	-6.226399999999997	-6.3028	23579.49	222107.145	12.5978	12.5978	0.98	107.1284	107.1284	5.8588	33.151	33.151			8164.8	1871.7185	1871.7185	761041.0079999998	174462.8814	-0.0015027748938280258
688338.SH	20200825	92.423	94.8461	90.1192	93.6941	92.5621	1.132000000000005	1.223	24875.27	232183.948	13.2901	13.2901	1.05	108.4386	108.4386	5.9305	33.5564	33.5564			8164.8	1871.7185	1871.7185	770348.88	176596.6405	0.0006361126260883982
688338.SH	20200826	93.7537	95.0348	88.9772	91.3505	93.6941	-2.343600000000009	-2.5013	19975.77	184826.107	10.6724	10.6724	0.84	105.7262	105.7262	5.7821	32.7171	32.7171			8164.8	1871.7185	1871.7185	751079.952	172179.3848	0.00021784226687327288
688338.SH	20200827	91.3704	93.9225	90.3476	92.5521	91.3505	1.2015999999999991	1.3154	15896.22	147637.265	8.4928	8.4928	0.69	107.1169	107.1169	5.8582	33.1474	33.1474			8164.8	1871.7185	1871.7185	760959.36	174444.1642	-0.0001069667787116856
688338.SH	20200828	92.5422	94.141	89.7915	89.8908	92.5521	-2.661299999999997	-2.8755	15127.42	138436.726	8.0821	8.0821	0.72	104.0367	112.5011	5.6897	32.1943	33.6546			8164.8	1871.7185	1871.7185	739077.696	169427.9586	0.001987967622938124
688338.SH	20200831	90.0695	91.2711	88.5601	89.42399999999998	89.8908	-0.4667999999999921	-0.5193	11932.2	108072.133	6.375	6.375	0.6	103.4965	111.9169	5.6039	32.0271	33.4798			8164.8	1871.7185	1871.7185	735240.24	168548.2509	-0.000554660941134191
688338.SH	20200901	89.3744	90.993	89.0169	89.9305	89.42399999999998	0.5064999999999884	0.5664	8741.44	79063.312	4.6703	4.6703	0.5	104.0827	112.5508	5.6357	32.2085	33.6695			8164.8	1871.7185	1871.7185	739404.288	169502.8274	-0.0006627340001444337
688338.SH	20200902	89.8709	90.2582	84.4091	86.0477	89.9305	-3.882799999999989	-4.3176	18937.33	166094.108	10.1176	10.1176	1.32	99.5888	107.6913	5.3923	30.8179	32.2157			8164.8	1871.7185	1871.7185	707479.92	162184.408	-0.007501653152844441
688338.SH	20200903	85.4022	88.6395	85.4022	87.6068	86.0477	1.5591000000000008	1.8119	15029.28	132344.47	8.0297	8.0297	1.06	101.3933	109.6425	5.49	31.3762	32.7995			8164.8	1871.7185	1871.7185	720298.656	165123.0061	-0.019497344954957852
688338.SH	20200904	85.8987	86.852	85.42200000000003	86.2959	87.6068	-1.3109000000000035	-1.4963	9034.46	78425.557	4.8268	4.8268	0.65	99.8762	108.002	5.4079	30.9068	32.3087			8164.8	1871.7185	1871.7185	709521.12	162652.3377	-0.004602767918290417
688338.SH	20200907	85.8987	87.2691	80.6157	81.0328	86.2959	-5.2631000000000085	-6.0989	18582.39	156961.221	9.928	9.928	1.46	93.7848	101.415	5.0781	29.0218	30.3382			8164.8	1871.7185	1871.7185	666247.68	152732.2296	-0.009926844438301542
688338.SH	20200908	80.2284	81.9166	78.4508	79.6028	81.0328	-1.4299999999999926	-1.7647	14041.01	113209.178	7.5017	7.5017	1.0	92.1297	99.6253	4.9885	28.5096	29.8028			8164.8	1871.7185	1871.7185	654490.368	150036.955	-0.014471852748898293
688338.SH	20200909	78.4508	78.4508	75.1539	75.3029	79.6028	-4.299900000000008	-5.4017	17815.07	137092.94	9.518	9.518	1.18	87.1532	94.2439	4.718999999999999	26.9696	28.193			8164.8	1871.7185	1871.7185	619136.784	141932.4139	0.011605130745296744
688338.SH	20200910	76.1768	77.2095	72.6614	72.8798	75.3029	-2.423099999999991	-3.2178	11528.6	87012.144	6.1594	6.1594	0.77	84.3488	91.2114	4.5672	26.1018	27.2858			8164.8	1871.7185	1871.7185	599214.672	137365.4207	0.0014997296919035234
688338.SH	20200911	72.9891	77.2195	71.5492	75.7398	72.8798	2.8599999999999994	3.9243	13349.9	100163.228	7.1324	7.1324	0.94	87.6589	94.7907	4.7464	27.1261	28.3566			8164.8	1871.7185	1871.7185	622729.296	142755.97	0.006555338144542202
688338.SH	20200914	76.2363	78.1132	75.9782	76.5839	75.7398	0.8440999999999974	1.1145	10201.94	79242.271	5.4506	5.4506	0.68	88.6358	95.8471	4.7993	27.4284	28.6726			8164.8	1871.7185	1871.7185	629669.376	144346.9307	0.00752116306429933
688338.SH	20200915	77.1599	78.2522	75.4717	77.5472	76.5839	0.9633000000000038	1.2578	8292.66	64488.125	4.4305	4.4305	0.62	89.7506	97.0527	4.8596	27.7734	29.0332			8164.8	1871.7185	1871.7185	637589.2320000001	146162.4977	0.004610095528916604
688338.SH	20200916	77.9047	81.7279	76.862	81.7279	77.5472	4.180700000000002	5.3912	18745.18	149845.934	10.015	10.015	1.53	94.5893	102.285	5.1216	29.2707	30.5985			8164.8	1871.7185	1871.7185	671963.04	154042.4326	0.006925419593553588
688338.SH	20200917	82.2939	87.3883	80.9434	83.0586	81.7279	1.3306999999999929	1.6282	28251.61	239295.152	15.0939	15.0939	2.27	96.1294	103.9504	5.205	29.7473	31.0967			8164.8	1871.7185	1871.7185	682903.872	156550.5353	-0.007652428526365853
688338.SH	20200918	82.42299999999999	83.4062	80.4369	81.6187	83.0586	-1.4398999999999944	-1.7336	14044.59	115360.374	7.5036	7.5036	0.89	94.4629	102.1483	5.1148	29.2316	30.5576			8164.8	1871.7185	1871.7185	671064.912	153836.5435	-0.009369176426480755
688338.SH	20200921	80.854	81.8272	80.139	80.7448	81.6187	-0.8739000000000061	-1.0707	6851.15	55824.803	3.6604	3.6604	0.43	93.4515	101.0546	5.06	28.9186	30.2304			8164.8	1871.7185	1871.7185	663879.8879999999	152189.4312	-0.014634998167064532
688338.SH	20200922	79.5631	82.4032	79.5631	80.6653	80.7448	-0.0794999999999959	-0.0985	8071.98	66161.59	4.3126	4.3126	0.53	93.3595	100.9552	5.055	28.8902	30.2006			8164.8	1871.7185	1871.7185	663226.704	152039.6938	0.0
