ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002027.SZ	20180502	8.9825	9.0457	8.7692	8.9509	8.8719	0.0790000000000006	0.8905	793165.33	894368.1440000002	1.3666	1.5275	0.56	23.0792	22.6985	11.973	11.5356	11.0401	2.5722	2.5722	1223156.69	580407.4052	519249.5807	13858365.2977	6576015.9009	-0.007060742495168099
002027.SZ	20180503	8.8877	8.9114	8.6349	8.8087	8.9509	-0.1422000000000007	-1.5887	907799.76	1007562.311	1.5641	1.7483	0.68	22.7125	22.3379	11.7828	11.3523	10.8647	2.6137	2.6137	1223156.69	580407.4052	519249.5807	13638197.0935	6471542.568	0.000896840623474446
002027.SZ	20180504	8.8166	8.8877	8.6981	8.7297	8.8087	-0.0790000000000006	-0.8968	497792.03	554753.791	0.8577	0.9587	0.42	22.5088	22.1376	11.6771	11.2505	10.7673	2.6374	2.6374	1223156.69	580407.4052	519249.5807	13515881.4245	6413501.8275	-0.0045247832113358465
002027.SZ	20180507	8.6902	8.8324	8.548	8.7218	8.7297	-0.0078999999999993	-0.0905	944454.91	1036536.229	1.6272	1.8189	1.07	22.4884	22.1175	11.6666	11.2403	10.7575	2.6398	2.6398	1223156.69	580407.4052	519249.5807	13503649.8576	6407697.7534	0.002717328991721873
002027.SZ	20180508	8.7455	9.2353	8.6586	9.0773	8.7218	0.3554999999999993	4.0760000000000005	1887762.34	2146633.875	3.2525	3.6356	2.11	23.4051	23.0191	12.1421	11.6985	11.196	2.5364	2.5364	1223156.69	580407.4052	519249.5807	14054070.3681	6668881.0857	-0.005221817060138992
002027.SZ	20180509	9.0299	9.2274	8.9114	9.0062	9.0773	-0.0710999999999995	-0.7833	975053.41	1120517.84	1.6799	1.8778	0.97	23.2218	22.8388	12.047	11.6069	11.1083	2.5564	2.5564	1223156.69	580407.4052	519249.5807	13943986.266	6616644.4193	0.001754347005396336
002027.SZ	20180510	9.022	9.1089	8.8877	8.9825	9.0062	-0.0236999999999998	-0.2632	566650.36	643714.475	0.9763	1.0913	0.54	23.1607	22.7787	12.0153	11.5763	11.0791	2.5631	2.5631	1223156.69	580407.4052	519249.5807	13907291.5653	6599232.1971	0.00791539103812964
002027.SZ	20180511	9.0536	9.1405	8.9746	9.101	8.9825	0.1185000000000009	1.3192	787924.01	903584.732	1.3575	1.5174	0.81	23.4662	23.0792	12.1738	11.7291	11.2253	2.5298	2.5298	1223156.69	580407.4052	519249.5807	14090765.0688	6686293.3079	0.006076255356554116
002027.SZ	20180514	9.1563	9.5118	9.1089	9.3617	9.101	0.2606999999999999	2.8645	1247298.88	1477255.8390000004	2.149	2.4021	1.21	24.1384	23.7403	12.5225	12.065	11.5468	2.4593	2.4593	1223156.69	580407.4052	519249.5807	14494406.7765	6877827.7516	0.01265795742226296
002027.SZ	20180515	9.4802	9.7409	9.4012	9.5276	9.3617	0.1658999999999988	1.7721	921873.36	1114732.083	1.5883	1.7754	0.84	24.5662	24.161	12.7445	12.2789	11.7515	2.4165	2.4165	1223156.69	580407.4052	519249.5807	14751269.6814	6999713.3067	-0.0016583399806877367
002027.SZ	20180516	9.5118	9.6619	9.4091	9.4407	9.5276	-0.0868999999999999	-0.9121	610067.43	734638.202	1.0511	1.1749	0.68	24.3421	23.9406	12.6282	12.1669	11.6443	2.4387	2.4387	1223156.69	580407.4052	519249.5807	14616722.4455	6935868.4921	-0.002510407067272536
002027.SZ	20180517	9.417	9.4802	9.2274	9.2432	9.4407	-0.1974999999999998	-2.092	422642.02	498306.036	0.7282	0.8139	0.51	23.8329	23.4398	12.364	11.9123	11.4007	2.4908	2.4908	1223156.69	580407.4052	519249.5807	14310933.273	6790766.6408	-0.0034187294443481894
002027.SZ	20180518	9.2116	9.3222	9.1721	9.3143	9.2432	0.0710999999999995	0.7692	410999.09	481324.895	0.7081	0.7915	0.52	24.0162	23.6201	12.4591	12.004	11.4884	2.4718	2.4718	1223156.69	580407.4052	519249.5807	14421017.3751	6843003.3073	0.017811322375272498
002027.SZ	20180521	9.4802	9.6303	9.3301	9.4802	9.3143	0.1659000000000006	1.7811	583827.16	698582.9709999999	1.0059	1.1244	0.81	24.44400000000001	24.0408	12.6811	12.2178	11.693	2.4286	2.4286	1223156.69	580407.4052	519249.5807	14677880.28	6964888.8624	0.0
002027.SZ	20180522	9.4802	9.4802	9.2037	9.3459	9.4802	-0.1342999999999996	-1.4166	445737.65	525704.764	0.768	0.8584	0.76	24.0977	23.7002	12.5014	12.0447	11.5273	2.4635	2.4635	1223156.69	580407.4052	519249.5807	14469943.6427	6866219.6035	0.005071742689307575
002027.SZ	20180523	9.3933	9.3933	9.0852	9.1247	9.3459	-0.2211999999999996	-2.3668	551696.09	644912.544	0.9505	1.0625	1.12	23.5273	23.1393	12.2055	11.7596	11.2545	2.5232	2.5232	1223156.69	580407.4052	519249.5807	14127459.7695	6703705.5301	0.006926255109757048
002027.SZ	20180524	9.1879	9.2353	8.9588	8.9983	9.1247	-0.1264000000000003	-1.3853	443688.67	510078.613	0.7644	0.8545	0.92	23.2014	22.8187	12.0364	11.5967	11.0986	2.5586	2.5586	1223156.69	580407.4052	519249.5807	13931754.6991	6610840.3452	0.0008779436115710025
002027.SZ	20180525	9.0062	9.2195	9.0062	9.1326	8.9983	0.1342999999999996	1.4925	563641.93	650662.069	0.9711	1.0855	1.16	23.5477	23.1593	12.2161	11.7698	11.2642	2.521	2.521	1223156.69	580407.4052	519249.5807	14139691.3364	6709509.6041	0.004325164794253588
002027.SZ	20180528	9.1721	9.3775	9.0694	9.2748	9.1326	0.1422000000000007	1.5571	462818.19	542858.811	0.7974	0.8913	0.89	23.9143	23.5199	12.4063	11.953	11.4396	2.4824	2.4824	1223156.69	580407.4052	519249.5807	14359859.5406	6813982.937000001	-0.005962392720058739
002027.SZ	20180529	9.2195	9.5039	9.1247	9.1563	9.2748	-0.1185000000000009	-1.2777	634976.23	751036.7940000001	1.094	1.2229	1.29	23.6088	23.2194	12.2478	11.8003	11.2935	2.5145	2.5145	1223156.69	580407.4052	519249.5807	14176386.0371	6726921.8263	-0.018118672389502377
002027.SZ	20180530	8.9904	9.2669	8.8087	9.1405	9.1563	-0.0158000000000004	-0.1726	589572.7	678283.087	1.0158	1.1354	1.11	23.568	23.1793	12.2266	11.78	11.274	2.5188	2.5188	1223156.69	580407.4052	519249.5807	14151922.9033	6715313.6782	0.0069142825884798585
002027.SZ	20180531	9.2037	9.8673	9.2037	9.8673	9.1405	0.7268000000000008	7.9514	1430297.32	1739578.505	2.4643	2.7545	2.65	25.4421	25.0225	13.1989	12.7167	12.1705	2.3333	2.3333	1223156.69	580407.4052	519249.5807	15277227.0581	7249288.4909	-0.011208739979528322
002027.SZ	20180601	9.7567	9.8199	9.5592	9.7014	9.8673	-0.1659000000000006	-1.6813	661708.08	811271.297	1.1401	1.2744	0.9	25.0143	24.6017	12.9769	12.5028	11.9658	2.3732	2.3732	1223156.69	580407.4052	519249.5807	15020364.1532	7127402.9359	0.004071577298121953
002027.SZ	20180604	9.7409	9.97	9.575	9.9068	9.7014	0.2054000000000009	2.1172	878581.36	1093755.513	1.5137	1.692	1.16	25.5439	25.1226	13.2517	12.7676	12.2192	2.324	2.324	1223156.69	580407.4052	519249.5807	15338384.8926	7278308.8612	-0.006379456534905332
002027.SZ	20180605	9.8436	10.049	9.7409	9.97	9.9068	0.0632000000000001	0.6379	687706.97	864200.127	1.1849	1.3244	0.82	25.7069	25.2829	13.3362	12.849	12.2971	2.3093	2.3093	1223156.69	580407.4052	519249.5807	15436237.4278	7324741.4536	-0.0015847542627884133
002027.SZ	20180606	9.9542	10.1991	9.8515	9.8673	9.97	-0.1027000000000004	-1.0301	585976.57	744055.554	1.0096	1.1285	0.69	25.4421	25.0225	13.1989	12.7167	12.1705	2.3333	2.3333	1223156.69	580407.4052	519249.5807	15277227.0581	7249288.4909	0.008806867126772266
002027.SZ	20180607	9.9542	9.9937	9.7725	9.891	9.8673	0.0236999999999998	0.2402	458961.09	575152.382	0.7908	0.8839	0.54	25.5032	25.0826	13.2306	12.7472	12.1997	2.3277	2.3277	1223156.69	580407.4052	519249.5807	15313921.7588	7266700.7131	-0.0031948235769890996
002027.SZ	20180608	9.8594	9.9226	9.6698	9.7646	9.891	-0.1264000000000003	-1.2779	482585.49	599054.511	0.8315	0.9294	0.74	25.1773	24.762	13.0615	12.5843	12.0438	2.3578	2.3578	1223156.69	580407.4052	519249.5807	15118216.6884	7173835.5283	-0.0016180898347091003
002027.SZ	20180611	9.7488	9.7962	9.5592	9.6224	9.7646	-0.142199999999999	-1.4563	349146.06	426779.7620000001	0.6016	0.6724	0.56	24.8106	24.4014	12.8713	12.401	11.8684	2.3927	2.3927	1223156.69	580407.4052	519249.5807	14898048.4842	7069362.1953	0.006568007981376802
002027.SZ	20180612	9.6856	10.1517	9.6382	10.0016	9.6224	0.3791999999999991	3.9408	617044.41	775637.402	1.0631	1.1883	1.2	25.7884	25.363000000000003	13.3785	12.8897	12.3361	2.302	2.302	1223156.69	580407.4052	519249.5807	15485163.6954	7347957.7498	0.0015797472404415775
002027.SZ	20180613	10.0174	10.1675	9.8752	10.0174	10.0016	0.0158000000000004	0.158	510823.63	648343.2679999999	0.8801	0.9838	1.02	25.8291	25.4031	13.3996	12.9101	12.3556	2.2983	2.2983	1223156.69	580407.4052	519249.5807	15509626.8292	7359565.8979	0.002365883362948453
002027.SZ	20180614	10.0411	10.0411	9.6698	9.7883	10.0174	-0.2291000000000007	-2.287	428079.39	533204.588	0.7375	0.8244	0.88	25.2384	24.8221	13.0932	12.6148	12.073	2.3521	2.3521	1223156.69	580407.4052	519249.5807	15154911.3891	7191247.7504	0.0
002027.SZ	20180615	9.7883	9.8436	9.6382	9.7567	9.7883	-0.0315999999999991	-0.3228	288773.48	356172.881	0.4975	0.5561	0.6	25.1569	24.742	13.0509	12.5741	12.034	2.3597	2.3597	1223156.69	580407.4052	519249.5807	15105985.1215	7168031.4542	-0.03238800004099754
002027.SZ	20180619	9.4407	9.6224	9.0852	9.4486	9.7567	-0.3080999999999996	-3.1578	691241.67	818911.355	1.1909999999999998	1.3312	1.58	24.3625	23.9607	12.6388	12.177	11.654000000000002	2.4367	2.4367	1223156.69	580407.4052	519249.5807	14628954.0124	6941672.5662	-0.006688821624367646
002027.SZ	20180620	9.3854	9.9226	9.2906	9.8515	9.4486	0.4028999999999989	4.2641	642878.47	785870.4870000002	1.1076	1.2381	1.27	25.4013	24.9824	13.1777	12.6963	12.151	2.337	2.337	1223156.69	580407.4052	519249.5807	15252763.9243	7237680.3428	0.0008019083388317646
002027.SZ	20180621	9.8594	9.97	9.6382	9.6461	9.8515	-0.2053999999999991	-2.085	417980.97	517948.349	0.7202	0.805	0.82	24.8717	24.4615	12.903	12.4316	11.8976	2.3868	2.3868	1223156.69	580407.4052	519249.5807	14934743.1849	7086774.4175	-0.004913903028166973
002027.SZ	20180622	9.5987	9.733	9.4486	9.5592	9.6461	-0.0868999999999999	-0.9009	349110.24	424058.943	0.6015	0.6723	0.71	24.6477	24.2411	12.7867	12.3196	11.7904	2.4085	2.4085	1223156.69	580407.4052	519249.5807	14800195.949	7022929.6029	0.011570005858230793
002027.SZ	20180625	9.6698	9.7172	9.2037	9.3538	9.5592	-0.2054000000000009	-2.1487	541572.81	644709.61	0.9331	1.043	1.13	24.118	23.7203	12.512	12.0549	11.5371	2.4614	2.4614	1223156.69	580407.4052	519249.5807	14482175.2096	6872023.6776	-0.003378306142957855
002027.SZ	20180626	9.3222	9.4328	8.7613	9.3696	9.3538	0.0158000000000004	0.1689	484393.41	563025.695	0.8346	0.9329	0.92	24.1588	23.7603	12.5331	12.0752	11.5566	2.4572	2.4572	1223156.69	580407.4052	519249.5807	14506638.3434	6883631.8257	-0.010960980191256879
002027.SZ	20180627	9.2669	9.338	8.7929	8.863999999999997	9.3696	-0.5055999999999994	-5.3962	682776.42	778490.66	1.1764	1.3149	1.4	22.8551	22.4781	11.8568	11.4236	10.9329	2.5974	2.5974	1223156.69	580407.4052	519249.5807	13723818.0618	6512171.0863	-0.008912454873645882
002027.SZ	20180628	8.785	8.9588	8.5717	8.5717	8.863999999999997	-0.2923000000000009	-3.2976	600305.11	669196.616	1.0343	1.1561	1.21	22.1014	21.7369	11.4658	11.0469	10.5724	2.6860000000000004	2.6860000000000004	1223156.69	580407.4052	519249.5807	13271250.0865	6297420.3464	0.004433192948889982
002027.SZ	20180629	8.6097	9.155	8.6097	9.155	8.5714	0.5835999999999988	6.8087	656212.61	614015.7660000001	0.9422	0.9422	1.23	23.3929	23.007	13.5698	11.6924	11.1902	2.5377	3.4085	1467788.0280000004	696488.8862	696488.8862	14046731.428	6665398.6409	0.008356089568541903
002027.SZ	20180702	9.2315	9.5472	8.9062	9.0689	9.155	-0.0861	-0.9405	663522.41	643718.287	0.9527	0.9527	1.12	23.1729	22.7907	13.4421	11.5824	11.085	2.5618	3.4408	1467788.0280000004	696488.8862	696488.8862	13914630.5054	6602714.6412	0.02003550595992911
002027.SZ	20180703	9.2506	9.2985	8.6288	9.1358	9.0689	0.0669000000000004	0.7377	860075.87	812230.942	1.2349	1.2349	1.39	23.344	22.959	13.5414	11.668	11.1668	2.543	3.4156	1467788.0280000004	696488.8862	696488.8862	14017375.6674	6651468.8632	0.0
002027.SZ	20180704	9.1358	9.4133	9.0019	9.0497	9.1358	-0.0861	-0.9424	603593.6	581415.22	0.8666	0.8666	0.87	23.124	22.7426	13.4138	11.558	11.0616	2.5672	3.4481	1467788.0280000004	696488.8862	696488.8862	13885274.7449	6588784.8635	0.002121617291180886
002027.SZ	20180705	9.0689	9.2028	8.6862	8.7819	9.0497	-0.2677999999999993	-2.9592	619524.71	572964.2270000001	0.8895	0.8895	0.92	22.4396	22.0694	13.0168	11.2159	10.7342	2.6455	3.5533	1467788.0280000004	696488.8862	696488.8862	13474294.097	6393767.9753	0.009804256482082472
002027.SZ	20180706	8.868	9.2315	8.7053	9.1071	8.7819	0.3252000000000006	3.7031	700278.01	659440.0970000001	1.0054	1.0054	1.03	23.2706	22.8868	13.4989	11.6313	11.1317	2.551	0.8754	1467788.0280000004	696488.8862	696488.8862	13973342.0266	6630574.1966	0.0010541226076356844
002027.SZ	20180709	9.1167	9.4037	9.1071	9.3176	9.1071	0.2104999999999997	2.3114	745637.61	724455.483	1.0706	1.0706	1.08	23.8084	23.4157	13.8108	11.9001	11.389	2.4934	0.8556	1467788.0280000004	696488.8862	696488.8862	14296255.3927	6783801.7516	0.004110500558083579
002027.SZ	20180710	9.3559	9.4419	9.2793	9.375	9.3176	0.0573999999999994	0.616	376233.25	368688.37	0.5402	0.5402	0.53	23.9551	23.56	13.8959	11.9734	11.4591	2.4781	0.8503	1467788.0280000004	696488.8862	696488.8862	14384322.6744	6825591.0848	-0.028575999999999907
002027.SZ	20180711	9.1071	9.3367	9.0976	9.2698	9.375	-0.1051999999999999	-1.1221	458079.15	441941.019	0.6577	0.6577	0.75	23.6862	23.2955	13.7399	11.839	11.3305	2.5063	0.86	1467788.0280000004	696488.8862	696488.8862	14222865.9913	6748977.3073	0.0020604543787352365
002027.SZ	20180712	9.2889	9.5759	9.2315	9.5185	9.2698	0.2486999999999995	2.6829	632092.68	624753.5160000001	0.9075	0.9075	1.09	24.3217	23.9206	14.1086	12.1567	11.6345	2.4408	0.8375	1467788.0280000004	696488.8862	696488.8862	14604490.8786	6930064.4177	-0.001008562273467347
002027.SZ	20180713	9.5089	9.815	9.4802	9.7768	9.5185	0.2583000000000002	2.7137	637415.65	647775.1070000001	0.9152	0.9152	1.09	24.9817	24.5697	14.4914	12.4866	11.9502	2.3763	0.8154	1467788.0280000004	696488.8862	696488.8862	15000793.6462	7118116.417	0.0
002027.SZ	20180716	9.7768	9.9203	9.662	9.6907	9.7768	-0.0861	-0.8807	445933.65	456139.668	0.6403	0.6403	0.78	24.7617	24.3533	14.3638	12.3766	11.845	2.3974	0.8226	1467788.0280000004	696488.8862	696488.8862	14868692.7236	7055432.4172	0.014808011805132706
002027.SZ	20180717	9.8342	9.8342	9.4515	9.7098	9.6907	0.0190999999999998	0.1971	435037.22	435173.598	0.6246	0.6246	0.85	24.8106	24.4014	14.3922	12.401	11.8684	2.3927	0.821	1467788.0280000004	696488.8862	696488.8862	14898048.4842	7069362.1949	0.0049228614389586305
002027.SZ	20180718	9.7576	9.8342	9.4706	9.5089	9.7098	-0.2008999999999989	-2.069	520521.45	520554.738	0.7474	0.7474	1.0	24.2973	23.8966	14.0944	12.1445	11.6228	2.4432	0.8384	1467788.0280000004	696488.8862	696488.8862	14589812.9983	6923099.5288	0.09960142603245369
