ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300276.SZ	20180502	5.7173	5.8018	5.5751	5.7673	5.7019	0.0653999999999994	1.147	66378.6	98198.097	3.3214	4.4731	0.56	110.5843	73.7132	2.9922	11.4487	8.6591	0.0523	0.0523	47694.8542	19985.1039	14839.5371	715899.7615	299976.4095	-0.010004681566764283
300276.SZ	20180503	5.7096	5.9402	5.6866	5.9171	5.7673	0.1497999999999999	2.5974	128135.75	194803.873	6.4116	8.6348	1.17	113.4575	75.6284	3.07	11.7462	8.8841	0.051	0.051	47694.8542	19985.1039	14839.5371	734500.7547	307770.6001	-0.00909229183214748
300276.SZ	20180504	5.8633	5.8902	5.602	5.6097	5.9171	-0.3073999999999994	-5.1951	105175.69	157794.928	5.2627	7.0875	1.08	107.5636	71.6997	2.9105	11.136	8.4226	0.0538	0.0538	47694.8542	19985.1039	14839.5371	696344.8713	291782.5169	0.006845285844162827
300276.SZ	20180507	5.6481	6.1707	5.6289	5.9863	5.6097	0.3765999999999998	6.7134	196260.07	303430.386	9.8203	13.2255	2.25	114.7837	76.5124	3.1059	11.8835	8.9879	0.0504	0.0504	47694.8542	19985.1039	14839.5371	743085.8284	311367.9188	-0.005145081268897342
300276.SZ	20180508	5.9555	6.017	5.8748	6.0093	5.9863	0.0229999999999996	0.3842	129616.04	200410.784	6.4856	8.7345	1.17	115.2257	76.807	3.1178	11.9292	9.0226	0.0502	0.0502	47694.8542	19985.1039	14839.5371	745947.5197	312567.025	-0.053700098181152435
300276.SZ	20180516	5.6866	5.7519	5.4983	5.5444	6.0093	-0.4648999999999992	-7.7363	115273.53	167955.216	5.768	7.768	0.92	106.3112	70.8648	2.8766	11.0063	8.3245	0.0544	0.0544	47694.8542	19985.1039	14839.5371	688236.7461	288385.0493	-0.003462953610850687
300276.SZ	20180517	5.5252	5.6174	5.3331	5.4099	5.5444	-0.1345	-2.4259	77864.23	111035.323	3.8961	5.2471	0.58	103.7326	69.146	2.8068	10.7393	8.1226	0.0558	0.0558	47694.8542	19985.1039	14839.5371	671543.5471	281390.2629	0.0
300276.SZ	20180518	5.4099	5.4829	5.3523	5.4791	5.4099	0.0691999999999994	1.2791	45837.42	64696.575	2.2936	3.0889	0.37	105.0587	70.0299	2.8427	10.8766	8.2264	0.055	0.055	47694.8542	19985.1039	14839.5371	680128.6209	284987.5816	0.00841379058604516
300276.SZ	20180521	5.5252	5.6289	5.5137	5.5867	5.4791	0.1076000000000005	1.9638	57966.5	84004.49	2.9005	3.9062	0.51	107.1216	71.405	2.8985	11.0902	8.388	0.054	0.054	47694.8542	19985.1039	14839.5371	693483.1801	290583.4107	0.0006801868723932084
300276.SZ	20180522	5.5905	5.6328	5.5214	5.6059	5.5867	0.0191999999999996	0.3437	38708.28	56153.557	1.9369	2.6085	0.45	107.49	71.6506	2.9085	11.1283	8.4168	0.0538	0.0538	47694.8542	19985.1039	14839.5371	695867.9228	291582.6659	-0.0061720687133199285
300276.SZ	20180523	5.5713	5.5944	5.36	5.4138	5.6059	-0.1920999999999999	-3.4267	60518.83	85857.969	3.0282	4.0782	0.9	103.8063	69.1951	2.8088	10.747	8.1284	0.0557	0.0557	47694.8542	19985.1039	14839.5371	672020.4957	281590.114	-0.004968783479256782
300276.SZ	20180524	5.3869	5.4483	5.3869	5.4138	5.4138	0.0	0.0	29300.0	41317.675	1.4661	1.9745	0.52	103.8063	69.1951	2.8088	10.747	8.1284	0.0557	0.0557	47694.8542	19985.1039	14839.5371	672020.4957	281590.114	0.0014222911817946392
300276.SZ	20180525	5.4215	5.4407	5.2255	5.2486	5.4138	-0.1652000000000004	-3.0515	47162.0	64997.279	2.3599	3.1781	1.01	100.6383	67.0834	2.7231	10.419	7.8803	0.0575	0.0575	47694.8542	19985.1039	14839.5371	651511.7084	272996.5193	-0.009526349883778498
300276.SZ	20180528	5.1986	5.3677	5.1986	5.31	5.2486	0.0613999999999999	1.1698	30099.24	41578.416	1.5061	2.0283	0.64	101.8171	67.8691	2.755	10.541	7.9726	0.0568	0.0568	47694.8542	19985.1039	14839.5371	659142.885	276194.1359	0.0007344632768362864
300276.SZ	20180529	5.3139	5.4022	5.2639	5.287000000000001	5.31	-0.0229999999999996	-0.4331	32525.5	45193.3	1.6275	2.1918	0.79	101.375	67.5745	2.7431	10.4953	7.938	0.0497	0.0497	47694.8542	19985.1039	14839.5371	656281.1938	274995.0297	-0.02326461131076245
300276.SZ	20180530	5.164	5.1794	4.9181	4.995	5.287000000000001	-0.2919999999999998	-5.523	45430.36	60148.113	2.2732	3.0614	1.14	95.7758	63.8422	2.5915	9.9156	7.4996	0.0526	0.0526	47694.8542	19985.1039	14839.5371	620033.1046	259806.3507	0.008448448448448496
300276.SZ	20180531	5.0372	5.1179	5.018	5.0795	4.995	0.0845000000000002	1.6917	23919.27	31568.722	1.1969	1.6119	0.65	97.3967	64.9226	2.6354	10.0834	7.6265	0.0517	0.0517	47694.8542	19985.1039	14839.5371	630525.9725	264203.0736	-0.008327591298356137
300276.SZ	20180601	5.0372	5.1448	4.9988	5.0987	5.0795	0.0191999999999996	0.378	26140.48	34591.982	1.308	1.7615	0.73	97.765	65.1681	2.6454	10.1215	7.6553	0.0515	0.0515	47694.8542	19985.1039	14839.5371	632910.7152	265202.3288	0.006786043501284678
300276.SZ	20180604	5.1333	5.1794	5.0334	5.1179	5.0987	0.0191999999999996	0.3766	20359.5	27088.14	1.0187	1.372	0.64	98.1334	65.4137	2.6553	10.1597	7.6842	0.0513	0.0513	47694.8542	19985.1039	14839.5371	635295.4579	266201.5839	0.004513570018953153
300276.SZ	20180605	5.141	5.3446	5.141	5.3216	5.1179	0.2037000000000004	3.9801	44560.06	61184.552	2.2297	3.0028	1.5	102.0381	68.0165	2.761	10.5639	7.9899	0.0493	0.0493	47694.8542	19985.1039	14839.5371	660573.7307	276793.689	-0.007234666265784722
300276.SZ	20180606	5.2831	5.3523	5.2332	5.3023	5.3216	-0.0193000000000003	-0.3627	30362.47	41775.113	1.5193	2.0461	0.95	101.6697	67.7709	2.7510000000000003	10.5258	7.9611	0.0495	0.0495	47694.8542	19985.1039	14839.5371	658188.988	275794.4338	0.007260999943420776
300276.SZ	20180607	5.3408	5.3485	5.2486	5.2639	5.3023	-0.0384000000000002	-0.7242	24541.87	33760.092000000004	1.228	1.6538	0.84	100.933	67.2798	2.7311	10.4495	7.9034	0.0499	0.0499	47694.8542	19985.1039	14839.5371	653419.5025	273795.9234	-0.006573073196679135
