ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600281.SH	20180622	3.42	3.8	3.4	3.67	3.51	0.1600000000000001	4.5584	38143.96	13693.593	0.7415	1.3119	1.67	248.0484	212.3332	3.4533	2.1657	2.1378			51440.2025	51440.2025	29074.8686	188785.5432	188785.5432	-0.008174386920980874
600281.SH	20180625	3.64	3.68	3.54	3.58	3.67	-0.0899999999999998	-2.4523	18349.69	6604.115	0.3567	0.6311	0.66	241.9654	207.1261	3.3686	2.1126	2.0853			51440.2025	51440.2025	29074.8686	184155.925	184155.925	-0.022346368715083817
600281.SH	20180626	3.5	3.59	3.44	3.56	3.58	-0.02	-0.5587	10919.75	3848.528	0.2123	0.3756	0.4	240.6137	205.969	3.3498	2.1008	2.0737			51440.2025	51440.2025	29074.8686	183127.1209	183127.1209	0.0
600281.SH	20180627	3.56	3.9	3.5	3.68	3.56	0.1200000000000001	3.3708	39400.11	14671.575	0.7659	1.3551	1.67	248.7242	212.9118	3.4627	2.1716	2.1436			51440.2025	51440.2025	29074.8686	189299.9452	189299.9452	-0.013586956521739203
600281.SH	20180628	3.63	3.76	3.62	3.65	3.68	-0.0300000000000002	-0.8152	19148.0	7038.482	0.3722	0.6586	0.7	246.6966	211.1761	3.4345	2.1539	2.1261			51440.2025	51440.2025	29074.8686	187756.7391	187756.7391	0.0
600281.SH	20180629	3.65	3.72	3.63	3.69	3.65	0.04	1.0959	12878.0	4745.929	0.2503	0.4429	0.51	249.4001	213.4903	3.4721	2.1775	2.1494			51440.2025	51440.2025	29074.8686	189814.3472	189814.3472	0.0
600281.SH	20180702	3.69	3.7	3.54	3.58	3.69	-0.1099999999999998	-2.9810000000000003	12192.18	4405.795999999999	0.237	0.4193	0.61	241.9654	207.1261	3.3686	2.1126	2.0853			51440.2025	51440.2025	29074.8686	184155.925	184155.925	0.00837988826815637
600281.SH	20180703	3.61	3.66	3.55	3.64	3.58	0.06	1.676	9234.0	3343.777	0.1795	0.3176	0.49	246.0207	210.5975	3.425	2.148	2.1203			51440.2025	51440.2025	29074.8686	187242.3371	187242.3371	0.0
600281.SH	20180704	3.64	3.64	3.5	3.56	3.64	-0.08	-2.1978	14410.97	5136.025	0.2801	0.4957	0.78	240.6137	205.969	3.3498	2.1008	2.0737			51440.2025	51440.2025	29074.8686	183127.1209	183127.1209	-0.002808988764045009
600281.SH	20180705	3.55	3.58	3.4	3.42	3.56	-0.1400000000000001	-3.9326	12534.0	4366.442	0.2437	0.4311	0.92	231.1513	197.8691	3.218	2.0181	1.9921			51440.2025	51440.2025	29074.8686	175925.4926	175925.4926	-0.005847953216374275
600281.SH	20180706	3.4	3.48	3.34	3.42	3.42	0.0	0.0	12843.01	4362.768	0.2497	0.4417	1.05	231.1513	197.8691	3.218	2.0181	1.9921			51440.2025	51440.2025	29074.8686	175925.4926	175925.4926	-0.008771929824561346
600281.SH	20180709	3.39	3.53	3.39	3.5	3.42	0.08	2.3392	15998.97	5547.307	0.311	0.5503	1.31	236.5584	202.4976	3.2933	2.0654	2.0387			51440.2025	51440.2025	29074.8686	180040.7088	180040.7088	0.0028571428571427964
600281.SH	20180710	3.51	3.57	3.46	3.52	3.5	0.02	0.5714	13865.02	4878.962	0.2695	0.4769	1.07	237.9102	203.6547	3.3121	2.0772	2.0504			51440.2025	51440.2025	29074.8686	181069.5128	181069.5128	-0.0028409090909091565
600281.SH	20180711	3.51	3.51	3.33	3.37	3.52	-0.1499999999999999	-4.2614	17784.0	6038.363	0.3457	0.6117	1.28	227.7719	194.9763	3.1710000000000003	1.9886	1.963			51440.2025	51440.2025	29074.8686	173353.4824	173353.4824	0.005934718100890213
600281.SH	20180712	3.39	3.49	3.35	3.45	3.37	0.08	2.3739	16265.11	5612.432	0.3162	0.5594	1.11	233.179	199.6048	3.2463	2.0358	2.0096			51440.2025	51440.2025	29074.8686	177468.6986	177468.6986	0.008695652173912986
600281.SH	20180713	3.48	3.48	3.43	3.47	3.45	0.02	0.5797	11086.0	3832.146	0.2155	0.3813	0.72	234.5307	200.7619	3.2651	2.0476	2.0213			51440.2025	51440.2025	29074.8686	178497.5027	178497.5027	0.0
600281.SH	20180716	3.47	3.5	3.41	3.44	3.47	-0.0300000000000002	-0.8646	8967.0	3077.157	0.1743	0.3084	0.6	232.5031	199.0262	3.2369	2.0299	2.0038			51440.2025	51440.2025	29074.8686	176954.2966	176954.2966	0.0029069767441861137
600281.SH	20180717	3.45	3.48	3.43	3.48	3.44	0.04	1.1628	12595.22	4357.340999999999	0.2449	0.4332	0.93	235.2066	201.3405	3.2745	2.0535	2.0271			51440.2025	51440.2025	29074.8686	179011.9047	179011.9047	0.0
600281.SH	20180718	3.48	3.53	3.45	3.48	3.48	0.0	0.0	14569.79	5100.602	0.2832	0.5011	1.09	235.2066	201.3405	3.2745	2.0535	2.0271			51440.2025	51440.2025	29074.8686	179011.9047	179011.9047	0.002873563218390871
600281.SH	20180719	3.49	3.5	3.41	3.44	3.48	-0.04	-1.1494	13434.0	4639.136	0.2612	0.462	1.06	232.5031	199.0262	3.2369	2.0299	2.0038			51440.2025	51440.2025	29074.8686	176954.2966	176954.2966	-0.005813953488372098
600281.SH	20180720	3.42	3.5	3.4	3.49	3.44	0.0500000000000002	1.4535	10583.0	3663.684	0.2057	0.364	0.87	235.8825	201.919	3.2839	2.0595	2.0329			51440.2025	51440.2025	29074.8686	179526.3067	179526.3067	0.0028653295128939216
600281.SH	20180723	3.5	3.53	3.44	3.52	3.49	0.0299999999999998	0.8596	9809.08	3435.271	0.1907	0.3374	0.82	237.9102	203.6547	3.3121	2.0772	2.0504			51440.2025	51440.2025	29074.8686	181069.5128	181069.5128	-0.0028409090909091565
600281.SH	20180724	3.51	3.69	3.51	3.65	3.52	0.1299999999999999	3.6932	29479.32	10687.142	0.5731	1.0139	2.42	246.6966	211.1761	3.4345	2.1539	2.1261			51440.2025	51440.2025	29074.8686	187756.7391	187756.7391	0.005479452054794526
600281.SH	20180725	3.67	3.68	3.61	3.65	3.65	0.0	0.0	14063.0	5109.436	0.2734	0.4837	0.9	246.6966	211.1761	3.4345	2.1539	2.1261			51440.2025	51440.2025	29074.8686	187756.7391	187756.7391	0.0
600281.SH	20180726	3.65	3.83	3.65	3.76	3.65	0.1099999999999998	3.0137	33266.5	12485.276000000002	0.6467	1.1442	2.15	254.1313	217.5403	3.5380000000000003	2.2188	2.1902			51440.2025	51440.2025	29074.8686	193415.1614	193415.1614	0.010638297872340436
600281.SH	20180727	3.8	3.98	3.7	3.88	3.76	0.1200000000000001	3.1915	39539.39	15140.63	0.7686	1.3599	2.03	262.2419	224.483	3.6509	2.2896	2.2601			51440.2025	51440.2025	29074.8686	199587.9857	199587.9857	-0.007731958762886548
600281.SH	20180730	3.85	3.85	3.65	3.67	3.88	-0.21	-5.4124	25877.0	9689.179	0.5031	0.89	1.03	248.0484	212.3332	3.4533	2.1657	2.1378			51440.2025	51440.2025	29074.8686	188785.5432	188785.5432	-0.005449591280653956
600281.SH	20180731	3.65	4.04	3.63	4.04	3.67	0.3700000000000001	10.0817	61910.08	24246.62	1.2035	2.1293	2.18	273.056	233.7401	3.8014	2.384	2.3533			51440.2025	51440.2025	29074.8686	207818.4181	207818.4181	0.0
600281.SH	20180801	4.04	4.43	4.04	4.12	4.04	0.08	1.9802	139251.28	58839.061	2.7071	4.7894	3.99	278.463	238.3686	3.8767	2.4312	2.3999			51440.2025	51440.2025	29074.8686	211933.6343	211933.6343	-0.019417475728155355
600281.SH	20180802	4.04	4.06	3.85	3.88	4.12	-0.2400000000000002	-5.8252	70326.51	27743.023	1.3672	2.4188	1.17	262.2419	224.483	3.6509	2.2896	2.2601			51440.2025	51440.2025	29074.8686	199587.9857	199587.9857	0.010309278350515474
600281.SH	20180803	3.92	4.27	3.82	4.27	3.88	0.3899999999999997	10.0515	42904.24	17938.488	0.8341	1.4756	0.64	288.6012	247.0471	4.0178	2.5197	2.4873			51440.2025	51440.2025	29074.8686	219649.6647	219649.6647	0.10070257611241233
600281.SH	20180806	4.7	4.7	4.58	4.7	4.27	0.4300000000000006	10.0703	102297.06	48066.715	1.9887	3.5184	1.5	317.6641	271.9253	4.4225	2.7735	2.7377			51440.2025	51440.2025	29074.8686	241768.9518	241768.9518	0.0
600281.SH	20180807	4.7	5.14	4.6	4.88	4.7	0.1799999999999997	3.8298	361525.52	176083.955	7.0281	12.4343	4.34	329.83	282.3395	4.5918	2.8797	2.8426			51440.2025	51440.2025	29074.8686	251028.1882	251028.1882	-0.034836065573770475
600281.SH	20180808	4.71	4.83	4.39	4.46	4.88	-0.4199999999999999	-8.6066	286778.06	131674.40300000002	5.575	9.8634	2.0	301.443	258.0398	4.1966	2.6318	2.5979			51440.2025	51440.2025	29074.8686	229423.3032	229423.3032	-0.029147982062780246
600281.SH	20180809	4.33	4.42	4.13	4.3	4.46	-0.1600000000000001	-3.5874	211741.25	90914.764	4.1163	7.2826	1.23	290.6289	248.7828	4.0461	2.5374	2.5047			51440.2025	51440.2025	29074.8686	221192.8708	221192.8708	-0.020930232558139503
600281.SH	20180810	4.21	4.27	4.11	4.17	4.3	-0.1299999999999999	-3.0233	107737.01	45015.598	2.0944	3.7055	0.54	281.8424	241.2614	3.9237	2.4607	2.4290000000000003			51440.2025	51440.2025	29074.8686	214505.6444	214505.6444	-0.01199040767386087
600281.SH	20180813	4.12	4.12	4.01	4.09	4.17	-0.08	-1.9185	75991.33	30853.432	1.4773	2.6136	0.36	276.4354	236.6329	3.8485	2.4135	2.3824			51440.2025	51440.2025	29074.8686	210390.4282	210390.4282	0.009779951100244507
600281.SH	20180814	4.13	4.27	4.13	4.24	4.09	0.1500000000000003	3.6675	114945.85	48345.568	2.2346	3.9534	0.55	286.5736	245.3114	3.9896	2.502	2.4698			51440.2025	51440.2025	29074.8686	218106.4586	218106.4586	-0.009433962264150952
600281.SH	20180815	4.2	4.2	4.04	4.14	4.24	-0.1000000000000005	-2.3585	72245.83	29709.772	1.4045	2.4848	0.45	279.8148	239.5257	3.8955	2.443	2.4115			51440.2025	51440.2025	29074.8686	212962.4384	212962.4384	-0.012077294685990296
600281.SH	20180816	4.09	4.1	3.99	4.03	4.14	-0.1099999999999994	-2.657	52332.84	21158.862	1.0174	1.7999	0.45	272.3801	233.1615	3.792	2.3781	2.3475			51440.2025	51440.2025	29074.8686	207304.0161	207304.0161	0.009925558312655096
600281.SH	20180817	4.07	4.1	3.8	3.85	4.03	-0.1800000000000001	-4.4665	61365.0	24117.762	1.1929	2.1106	0.72	260.2142	222.7474	3.6226	2.2719	2.2426			51440.2025	51440.2025	29074.8686	198044.7796	198044.7796	-0.010389610389610398
600281.SH	20180820	3.81	3.86	3.61	3.74	3.85	-0.1099999999999998	-2.8571	58696.35	21893.839	1.1411	2.0188	0.78	252.7795	670.0797	3.6807	2.207	2.2229			51440.2025	51440.2025	29074.8686	192386.3574	192386.3574	0.0
600281.SH	20180821	3.74	4.11	3.72	4.11	3.74	0.3700000000000001	9.893	51765.35	20712.968	1.0063	1.7804	0.72	277.7871	736.3710000000002	4.0449	2.4253	2.4428			51440.2025	51440.2025	29074.8686	211419.2323	211419.2323	0.021897810218978065
600281.SH	20180822	4.2	4.33	4.1	4.13	4.11	0.0199999999999995	0.4866	134937.23	56299.748	2.6232	4.641	2.28	279.1389	739.9543	4.0646	2.4371	2.4547			51440.2025	51440.2025	29074.8686	212448.0363	212448.0363	-0.014527845036319518
600281.SH	20180823	4.07	4.14	3.98	4.01	4.13	-0.1200000000000001	-2.9056	65452.0	26373.975	1.2724	2.2512	0.91	271.0283	718.4544	3.9465	2.3663	2.3834			51440.2025	51440.2025	29074.8686	206275.212	206275.212	-0.007481296758104689
600281.SH	20180824	3.98	4.01	3.88	3.93	4.01	-0.0799999999999996	-1.995	45427.0	17898.995	0.8831	1.5624	0.61	265.6213	704.1212	3.8677	2.3191	2.3358			51440.2025	51440.2025	29074.8686	202159.9958	202159.9958	-0.007633587786259605
600281.SH	20180827	3.9	4.32	3.9	4.15	3.93	0.2200000000000002	5.598	107355.88	44967.414	2.087	3.6924	1.51	280.4907	743.5376	4.0842	2.4489	2.4666			51440.2025	51440.2025	29074.8686	213476.8404	213476.8404	-0.021686746987951984
600281.SH	20180828	4.06	4.11	4.02	4.06	4.15	-0.0900000000000007	-2.1687	57678.57	23417.744	1.1213	1.9838	0.71	274.4077	727.4127	3.9957	2.3958	2.4131			51440.2025	51440.2025	29074.8686	208847.2222	208847.2222	-0.007389162561576198
600281.SH	20180829	4.03	4.08	4.0	4.06	4.06	0.0	0.0	31482.0	12709.63	0.612	1.0828	0.38	274.4077	727.4127	3.9957	2.3958	2.4131			51440.2025	51440.2025	29074.8686	208847.2222	208847.2222	-0.0049261083743841316
600281.SH	20180830	4.04	4.23	4.04	4.05	4.06	-0.0099999999999997	-0.2463	50927.99	21074.363	0.99	1.7516	0.83	273.7319	725.6211	3.9858	2.3899	2.4072			51440.2025	51440.2025	29074.8686	208332.8201	208332.8201	-0.0049382716049381666
600281.SH	20180831	4.03	4.03	3.86	3.94	4.05	-0.1099999999999998	-2.716	34597.99	13601.789	0.6726	1.19	0.59	266.2972	705.9128	3.8776	2.325	2.3418			51440.2025	51440.2025	29074.8686	202674.3979	202674.3979	-0.012690355329949193
600281.SH	20180903	3.89	3.94	3.85	3.91	3.94	-0.0299999999999998	-0.7614	23080.0	8992.983	0.4487	0.7938	0.41	264.2695	700.5379	3.848	2.3073	2.3239			51440.2025	51440.2025	29074.8686	201131.1918	201131.1918	-0.002557544757033307
600281.SH	20180904	3.9	3.95	3.88	3.92	3.91	0.0099999999999997	0.2558	16519.57	6470.397	0.3211	0.5682	0.42	264.9454	702.3295	3.8579	2.3132	2.3299			51440.2025	51440.2025	29074.8686	201645.5938	201645.5938	-0.002551020408163211
600281.SH	20180905	3.91	3.95	3.84	3.84	3.92	-0.08	-2.0408	24057.57	9370.841	0.4677	0.8274	0.77	259.5383	687.9963	3.7792	2.266	2.2823			51440.2025	51440.2025	29074.8686	197530.3776	197530.3776	0.0
600281.SH	20180906	3.84	3.9	3.78	3.8	3.84	-0.04	-1.0417	18326.57	7020.42	0.3563	0.6303	0.61	256.8348	680.8296	3.7398	2.2424	2.2586			51440.2025	51440.2025	29074.8686	195472.7695	195472.7695	0.013157894736842176
600281.SH	20180907	3.85	3.93	3.8	3.84	3.8	0.04	1.0526	24905.56	9633.231	0.4842	0.8566	1.07	259.5383	687.9963	3.7792	2.266	2.2823			51440.2025	51440.2025	29074.8686	197530.3776	197530.3776	-0.0026041666666666114
600281.SH	20180910	3.83	3.85	3.71	3.72	3.84	-0.1199999999999996	-3.125	24839.0	9358.28	0.4829	0.8543	1.16	251.4278	666.4964	3.6611	2.1952	2.211			51440.2025	51440.2025	29074.8686	191357.5533	191357.5533	0.0
600281.SH	20180911	3.72	4.09	3.71	3.9	3.72	0.1799999999999997	4.8387	67429.32	26807.917	1.3108	2.3192	3.1	263.5936	698.7462	3.8382	2.3014	2.318			51440.2025	51440.2025	29074.8686	200616.7898	200616.7898	-0.007692307692307642
600281.SH	20180912	3.87	3.96	3.8	3.87	3.9	-0.0299999999999998	-0.7692	39831.32	15486.001	0.7743	1.37	1.25	261.566	693.3712	3.8087	2.2837	2.3002			51440.2025	51440.2025	29074.8686	199073.5837	199073.5837	0.007751937984496074
600281.SH	20180913	3.9	3.91	3.82	3.85	3.87	-0.02	-0.5168	26551.0	10244.607	0.5162	0.9132	0.76	260.2142	689.7879	3.789	2.2719	2.2883			51440.2025	51440.2025	29074.8686	198044.7796	198044.7796	0.002597402597402542
600281.SH	20180914	3.86	3.88	3.81	3.83	3.85	-0.02	-0.5195	15690.53	6033.271	0.305	0.5397	0.43	258.8625	686.2046	3.7693	2.2601	2.2764			51440.2025	51440.2025	29074.8686	197015.9756	197015.9756	-0.005221932114882511
600281.SH	20180917	3.81	3.87	3.73	3.78	3.83	-0.0500000000000002	-1.3055	19201.01	7314.0059999999985	0.3733	0.6604	0.55	255.4831	677.2463	3.7201	2.2306	2.2467			51440.2025	51440.2025	29074.8686	194443.9655	194443.9655	0.010582010582010592
600281.SH	20180918	3.82	3.87	3.77	3.87	3.78	0.0900000000000003	2.381	15448.51	5917.023	0.3003	0.5313	0.46	261.566	693.3712	3.8087	2.2837	2.3002			51440.2025	51440.2025	29074.8686	199073.5837	199073.5837	0.007751937984496074
600281.SH	20180919	3.9	3.92	3.86	3.87	3.87	0.0	0.0	20293.55	7886.708	0.3945	0.698	0.87	261.566	693.3712	3.8087	2.2837	2.3002			51440.2025	51440.2025	29074.8686	199073.5837	199073.5837	0.005167958656330754
600281.SH	20180920	3.89	3.96	3.85	3.94	3.87	0.0699999999999998	1.8088	31532.01	12315.333	0.613	1.0845	1.62	266.2972	705.9128	3.8776	2.325	2.3418			51440.2025	51440.2025	29074.8686	202674.3979	202674.3979	0.0
600281.SH	20180921	3.94	4.03	3.94	3.97	3.94	0.0300000000000002	0.7614	35258.51	13995.869	0.6854	1.2127	1.73	268.3248	711.2878	3.9071	2.3427	2.3596			51440.2025	51440.2025	29074.8686	204217.6039	204217.6039	0.005037783375314866
600281.SH	20180925	3.99	3.99	3.9	3.9	3.97	-0.0700000000000002	-1.7632	18311.52	7198.914000000002	0.356	0.6298	0.75	263.5936	698.7462	3.8382	2.3014	2.318			51440.2025	51440.2025	29074.8686	200616.7898	200616.7898	0.0
600281.SH	20180926	3.9	3.94	3.87	3.87	3.9	-0.0299999999999998	-0.7692	19378.21	7544.602	0.3767	0.6665	0.8	261.566	693.3712	3.8087	2.2837	2.3002			51440.2025	51440.2025	29074.8686	199073.5837	199073.5837	0.0025839793281653197
