ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603338.SH	20180502	20.3787	21.8049	20.3679	21.451	22.3197	-0.8687000000000005	-3.8921	14294.31	84383.054	0.8796	3.1024	2.04	37.4978	37.1119	4.6711	9.3201	8.8663	0.2755		17692.6229	16250.0	4607.5	1061734.3002	975162.5	-0.0058318959489068
603338.SH	20180503	21.3259	23.174	21.2008	22.7558	21.451	1.3048000000000002	6.0827	12539.64	79275.05099999999	0.7717	2.7216	1.62	39.7786	39.3692	4.9552	9.887	9.4055	0.2597		17692.6229	16250.0	4607.5	1126312.3738	1034475.0	0.002355443447384817
603338.SH	20180504	22.8094	23.7638	21.9443	21.9479	22.7558	-0.8079000000000001	-3.5503	11590.47	72951.606	0.7133	2.5156	1.34	38.3664	37.9715	4.7793	9.536	9.0716	0.2693		17692.6229	16250.0	4607.5	1086327.0461	997750.0	0.0097731445833087
603338.SH	20180507	22.1624	23.2919	22.1624	23.0131	21.9479	1.0652000000000008	4.8533	14669.17	94302.677	0.9027	3.1838	1.52	40.2285	39.8145	5.0113	9.9988	9.5119	0.2568		17692.6229	16250.0	4607.5	1139051.0623	1046175.0	-0.015378197635260046
603338.SH	20180508	22.6592	23.5207	22.6592	23.3062	23.0131	0.293099999999999	1.2736	6052.02	39384.008	0.3724	1.3135	0.53	40.7409	40.3216	5.0751	10.1262	9.6331	0.2536		17692.6229	16250.0	4607.5	1153559.0131	1059500.0	-0.002145351880615489
603338.SH	20180509	23.2562	23.6637	22.9595	23.5708	23.3062	0.2645999999999979	1.1353	5754.68	37593.149	0.3541	1.249	0.49	41.2032	40.7792	5.1327	10.2411	9.7424	0.2507		17692.6229	16250.0	4607.5	1166651.554	1071525.0	-0.006673511293634469
603338.SH	20180510	23.4135	24.4322	23.4135	23.8639	23.5708	0.2931000000000026	1.2435	9185.22	61758.706	0.5652	1.9935	0.91	41.7156	41.2863	5.1965	10.3685	9.8635	0.2476		17692.6229	16250.0	4607.5	1181159.5048	1084850.0	0.015575827924186766
603338.SH	20180511	24.2356	24.2642	23.7066	23.8996	23.8639	0.0356999999999985	0.1496	4533.93	30382.375	0.279	0.984	0.48	41.7781	41.3482	5.2043	10.384	9.8783	0.2473		17692.6229	16250.0	4607.5	1182928.7671	1086475.0	0.008075448961488953
603338.SH	20180514	24.0926	24.5073	23.8067	24.2464	23.8996	0.3468000000000018	1.4511	8008.52	54438.706	0.4928	1.7381	1.0	42.3842	41.948	5.2798	10.5347	10.0216	0.2437		17692.6229	16250.0	4607.5	1200090.6113	1102237.5	-0.0048667018608949
603338.SH	20180515	24.1284	24.8326	24.1284	24.2356	24.2464	-0.0107999999999997	-0.0445	5538.69	37774.336	0.3408	1.2021	0.83	42.3655	41.9295	5.2775	10.53	10.0172	0.2438		17692.6229	16250.0	4607.5	1199559.8326	1101750.0	-0.0045717869580287306
