ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300218.SZ	20180502	6.9344	7.0404	6.8478	7.0019	6.9922	0.0096999999999995	0.1387	7207.01	5202.528	0.3332	0.785	1.01			1.6401	1.0566	1.0291	1.1829	1.1829	21698.7	21627.6394	9181.2394	157749.549	157232.9384	-0.005512789385738121
300218.SZ	20180503	6.9633	7.1463	6.8381	7.0982	7.0019	0.0963000000000002	1.3753	7538.01	5483.603	0.3485	0.821	1.04			1.6627	1.0712	1.0432	1.1669	1.1669	21698.7	21627.6394	9181.2394	159919.419	159395.7024	-0.0094953650221183
300218.SZ	20180504	7.0308	7.1849	6.9826	7.1271	7.0982	0.0289000000000001	0.4071	6908.17	5073.99	0.3194	0.7524	1.02			1.6694	1.0755	1.0475	1.1622	1.1622	21698.7	21627.6394	9181.2394	160570.38	160044.5316	0.0026939428379003606
300218.SZ	20180507	7.1463	7.4353	7.0596	7.4064	7.1271	0.2792999999999992	3.9188	14000.45	10514.113	0.6473	1.5249	2.16			1.7349	1.1177	1.0885	1.1183	1.1183	21698.7	21627.6394	9181.2394	166863.003	166316.547	0.002592352559948227
300218.SZ	20180508	7.4256	7.6664	7.3389	7.6183	7.4064	0.2119	2.861	28149.0	21980.212000000003	1.3015	3.0659	3.42			1.7845	1.1496	1.1197	1.0872	1.0872	21698.7	21627.6394	9181.2394	171636.717	171074.6277	-0.01012036806111596
300218.SZ	20180509	7.5412	7.6183	7.416	7.5701	7.6183	-0.0481999999999995	-0.6327	16546.0	12853.851	0.765	1.8022	1.3			1.7732	1.1424	1.1126	1.0941	1.0941	21698.7	21627.6394	9181.2394	170551.782	169993.2457	-0.006367154991347599
300218.SZ	20180510	7.5219	7.7627	7.4545	7.7627	7.5701	0.1925999999999997	2.5442	11320.0	8913.008	0.5234	1.2329	0.77			1.8183	1.1714	1.1409	1.067	1.067	21698.7	21627.6394	9181.2394	174891.522	174318.7736	-0.00744586290852402
300218.SZ	20180511	7.7049	7.9457	7.5894	7.6183	7.7627	-0.1444	-1.8602	12127.02	9776.515	0.5607	1.3208	0.79			1.7845	1.1496	1.1197	1.0872	1.0872	21698.7	21627.6394	9181.2394	171636.717	171074.6277	0.002520247299266313
300218.SZ	20180514	7.6375	7.8494	7.5219	7.6086	7.6183	-0.0096999999999995	-0.1273	10703.46	8505.871	0.4949	1.1658	0.65			1.7822	1.1482	1.1183	1.0886	1.0886	21698.7	21627.6394	9181.2394	171419.73	170858.3513	-0.0063217937596929535
300218.SZ	20180515	7.5605	7.6279	7.4449	7.5894	7.6086	-0.0191999999999996	-0.2523	8404.46	6568.7440000000015	0.3886	0.9154	0.53			1.7777	1.1453	1.1154	1.0914	1.0914	21698.7	21627.6394	9181.2394	170985.75600000002	170425.7985	-0.006350963185495621
300218.SZ	20180516	7.5412	7.6086	7.5219	7.5219	7.5894	-0.0675000000000007	-0.8894	5964.75	4686.652	0.2758	0.6497	0.5			1.7619	1.1351	1.1055	1.1012	1.1012	21698.7	21627.6394	9181.2394	169466.84699999998	168911.8637	-0.011513048564857256
300218.SZ	20180517	7.4353	7.6568	7.4353	7.5605	7.5219	0.0386000000000006	0.5132	6385.0	5001.391	0.2952	0.6954	0.66			1.771	1.1409	1.1112	1.0955	1.0955	21698.7	21627.6394	9181.2394	170334.795	169776.9693	-0.003822498512003194
300218.SZ	20180518	7.5316	7.6568	7.5219	7.5316	7.5605	-0.0289000000000001	-0.3822	5357.0	4213.301	0.2477	0.5835	0.61			1.7642	1.1366	1.1069	1.0997	1.0997	21698.7	21627.6394	9181.2394	169683.83399999994	169128.1401	0.012786127781613504
300218.SZ	20180521	7.6279	7.7627	7.5701	7.6953	7.5316	0.1636999999999995	2.1735	11205.45	8918.632	0.5181	1.2205	1.52			1.8025	1.1613	1.131	1.0763	1.0763	21698.7	21627.6394	9181.2394	173372.613	172804.8388	-0.0012475147167751526
300218.SZ	20180522	7.6857	7.7627	7.6568	7.7627	7.6953	0.0674000000000001	0.8759	8378.0	6717.066999999999	0.3874	0.9125	1.12			1.8183	1.1714	1.1409	1.067	1.067	21698.7	21627.6394	9181.2394	174891.522	174318.7736	0.0
300218.SZ	20180523	7.7627	7.7724	7.6471	7.7146	7.7627	-0.0480999999999998	-0.6196	9337.0	7475.72	0.4317	1.017	1.25			1.8071	1.1642	1.1338	1.0737	1.0737	21698.7	21627.6394	9181.2394	173806.587	173237.3916	-0.006247893604334583
300218.SZ	20180524	7.6664	7.7338	7.6086	7.6375	7.7146	-0.0770999999999997	-0.9994	3446.0	2740.0370000000007	0.1593	0.3753	0.42			1.789	1.1525	1.1225	1.0845	1.0845	21698.7	21627.6394	9181.2394	172070.69100000002	171507.1804	-0.002513911620294671
300218.SZ	20180525	7.6183	7.7724	7.5027	7.6183	7.6375	-0.0192000000000005	-0.2514	8834.0	7007.594	0.4085	0.9622	1.17			1.7845	1.1496	1.1197	1.0872	1.0872	21698.7	21627.6394	9181.2394	171636.717	171074.6277	-0.0012732499376500793
300218.SZ	20180528	7.6086	8.0709	7.5219	7.859	7.6183	0.2407000000000004	3.1595	25781.0	20995.79	1.192	2.8080000000000003	3.13			1.8409	1.186	1.1551	1.0539	1.0539	21698.7	21627.6394	9181.2394	177061.392	176481.5375	0.024519658989693386
300218.SZ	20180529	8.0517	8.3695	7.9264	7.9457	7.859	0.0867000000000004	1.1032	47435.0	39927.365	2.1933	5.1665	4.25			1.8612	1.1991	1.1678	1.0424	1.0424	21698.7	21627.6394	9181.2394	179014.275	178428.0251	-0.012119762890620119
300218.SZ	20180530	7.8494	7.859	7.1560000000000015	7.3101	7.9457	-0.6356000000000002	-7.9993	29093.4	22491.754	1.3452	3.1688	1.53			1.7123	1.1031	1.0744	1.1331	1.1331	21698.7	21627.6394	9181.2394	164693.133	164153.783	0.04083391472072882
300218.SZ	20180531	7.6086	7.6086	7.2619	7.416	7.3101	0.1059000000000001	1.4487	16085.69	12343.514	0.7438	1.7519999999999998	0.7			1.7371	1.1191	1.09	1.1169	1.1169	21698.7	21627.6394	9181.2394	167079.99	166532.8234	-0.01169093851132692
300218.SZ	20180601	7.3293	7.4545	7.2426	7.2426	7.416	-0.1734	-2.3382	8409.0	6392.635	0.3888	0.9159	0.33			1.6965	1.093	1.0645	1.1436	1.1436	21698.7	21627.6394	9181.2394	163174.22400000002	162639.8483	0.003990279733797153
300218.SZ	20180604	7.2715	7.3293	7.0789	7.0789	7.2426	-0.1637000000000004	-2.2602	9981.69	7438.664000000002	0.4615	1.0872	0.39			1.6582	1.0683	1.0404	1.1701	1.1701	21698.7	21627.6394	9181.2394	159485.445	158963.1496	0.0013561429035584386
300218.SZ	20180605	7.0885	7.2908	7.0789	7.1849	7.0789	0.1059999999999998	1.4974	6537.0	4865.953	0.3023	0.7120000000000001	0.29			1.683	1.0842	1.056	1.1528	1.1528	21698.7	21627.6394	9181.2394	161872.302	161342.1899	0.0
300218.SZ	20180606	7.1849	7.3004	7.1560000000000015	7.2426	7.1849	0.0577000000000005	0.8031	5359.0	4024.532	0.2478	0.5837	0.38			1.6965	1.093	1.0645	1.1436	1.1436	21698.7	21627.6394	9181.2394	163174.22400000002	162639.8483	-0.0013254908458289452
300218.SZ	20180607	7.233	7.2908	7.0982	7.1174	7.2426	-0.1252000000000004	-1.7287	5642.0	4209.76	0.2609	0.6145	0.61			1.6672	1.0741	1.0461	1.1637	1.1637	21698.7	21627.6394	9181.2394	160353.393	159828.2552	0.0027116643718212152
300218.SZ	20180608	7.1367	7.1752	7.0115	7.0596	7.1174	-0.0578000000000003	-0.8121	4893.0	3586.461	0.2262	0.5329	0.68			1.6537	1.0653	1.0376	1.1733	1.1733	21698.7	21627.6394	9181.2394	159051.471	158530.5968	-0.0027197008329083324
