ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002687.SZ	20180502	6.1009	6.1009	5.9163	5.9717	6.0733	-0.1015999999999994	-1.6729	19897.0	12960.266	0.6229	0.9556	0.99	30.4955	29.57	2.2405	2.9185	2.7915	2.3184	2.3184	35485.2	31942.2	20821.7	229589.244	206666.034	0.004638545137900328
002687.SZ	20180503	5.9994	6.0086	5.8333	5.9994	5.9717	0.0276999999999993	0.4639	24483.0	15741.148	0.7665	1.1758	1.3	30.6369	29.7071	2.2509	2.932	2.8044	2.3077	2.3077	35485.2	31942.2	20821.7	230653.8	207624.3	0.0
002687.SZ	20180504	5.9994	6.0086	5.8794	5.8887	5.9994	-0.1106999999999995	-1.8452	19589.0	12584.047	0.6133	0.9408	0.99	30.0713	29.1587	2.2093	2.8779	2.7526	2.3511	2.3511	35485.2	31942.2	20821.7	226395.576	203791.236	0.0015623142629102985
002687.SZ	20180507	5.8979	6.0271	5.8887	5.9902	5.8887	0.1014999999999997	1.7236	26092.0	16821.088	0.8169	1.2531	1.32	30.5898	29.6614	2.2474	2.9275	2.8001	2.3112	2.3112	35485.2	31942.2	20821.7	230298.948	207304.878	0.0015358418750625815
002687.SZ	20180508	5.9994	6.064	5.9717	6.064	5.9902	0.0738000000000003	1.232	21670.9	14127.223	0.6784	1.0408	1.02	30.9668	30.027	2.2751	2.9636	2.8346	2.2831	2.2831	35485.2	31942.2	20821.7	233137.764	209860.254	-0.0015171503957783436
002687.SZ	20180509	6.0548	6.0733	5.9994	6.0363	6.064	-0.0277000000000002	-0.4568	18396.26	12012.361	0.5759	0.8835	0.82	30.8254	29.8899	2.2647	2.95	2.8217	2.2936	2.2936	35485.2	31942.2	20821.7	232073.208	208901.988	0.0030647913456919645
002687.SZ	20180510	6.0548	6.0733	5.9902	6.0733	6.0363	0.0369999999999999	0.613	22040.83	14398.864	0.69	1.0586	1.0	31.014	30.0727	2.2786	2.9681	2.8389	2.2796	2.2796	35485.2	31942.2	20821.7	233492.616	210179.676	-0.0030461199018654633
002687.SZ	20180511	6.0548	6.0733	5.9902	6.0086	6.0733	-0.0646999999999993	-1.0653	17225.83	11221.413	0.5393	0.8273	0.8	30.684	29.7528	2.2543	2.9365	2.8087	2.3041	2.3041	35485.2	31942.2	20821.7	231008.652	207943.722	0.0
002687.SZ	20180514	6.0086	6.0271	5.9348	5.981	6.0086	-0.0276000000000005	-0.4593	18204.88	11788.831	0.5699	0.8743	0.86	30.5426	29.6157	2.2439	2.923	2.7958	2.3148	2.3148	35485.2	31942.2	20821.7	229944.096	206985.456	-0.0015549239257648625
002687.SZ	20180515	5.9717	6.0179	5.9256	6.0179	5.981	0.0369000000000001	0.617	14473.36	9353.483	0.4531	0.6951	0.74	30.7312	29.7985	2.2578	2.9410000000000003	2.813	2.3006	2.3006	35485.2	31942.2	20821.7	231363.504	208263.144	0.0015287724953887362
