ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002270.SZ	20180502	5.9985	5.9985	5.537999999999999	5.6468	6.0688	-0.4220000000000006	-6.9536	43454.01	38915.362	1.5108	1.7964	1.68	14.5839	14.8173	2.0288	2.4709	2.5257			50615.942	28762.2732	24189.0551	446938.7679	253970.8724	-0.0997024863639583
002270.SZ	20180703	5.0838	5.0838	5.0838	5.0838	5.6476	-0.5637999999999996	-9.983	8819.0	4612.337	0.2044	0.2431	0.28	12.9571	13.1644	1.8536	2.1953	2.2439		1.5296	75923.913	43143.4098	36283.5826	397082.065	225640.0333	-0.07073448994846382
002270.SZ	20180704	4.7242	4.9575	4.7242	4.8408	5.0838	-0.2430000000000003	-4.7799	59510.75	29626.198	1.3794	1.6402	2.22	12.3377	12.5352	1.765	2.0904	2.1367		1.6064	75923.913	43143.4098	36283.5826	378101.0867	214854.1808	-0.012043463890266077
002270.SZ	20180705	4.7825	4.8214	4.6367	4.6659	4.8408	-0.1749	-3.613	31271.92	15147.906	0.7248	0.8619	0.97	11.8918	12.0821	1.7012	2.0148	2.0594		1.6667	75923.913	43143.4098	36283.5826	364434.7824	207088.367	0.0
002270.SZ	20180706	4.6659	4.6853	4.4617	4.5881	4.6659	-0.0777999999999998	-1.6674	24598.09	11582.533	0.5701	0.6779	0.74	11.6936	11.8807	1.6728	1.9812	2.0251		1.6949	75923.913	43143.4098	36283.5826	358360.8694	203636.8943	0.002114164904862685
002270.SZ	20180709	4.5978	4.6561	4.5492	4.5978	4.5881	0.0097000000000004	0.2114	14655.11	6922.624	0.3397	0.4039	0.44	11.7183	11.9059	1.6764	1.9854	2.0294		1.6913	75923.913	43143.4098	36283.5826	359120.1085	204068.3284	0.010570272739136006
002270.SZ	20180710	4.6464	4.6464	4.4714	4.5298	4.5978	-0.0680000000000005	-1.479	16618.73	7752.805	0.3852	0.458	0.6	11.5449	11.7297	1.6516	1.956	1.9994		1.7167	75923.913	43143.4098	36283.5826	353805.4346	201048.2897	-0.008587575610402211
002270.SZ	20180711	4.4909	4.4909	4.1215	4.2187	4.5298	-0.3110999999999997	-6.8679	33480.71	14726.313999999997	0.7759999999999999	0.9228	1.14	10.7521	10.9242	1.5382	1.8217	1.8621		1.8433	75923.913	43143.4098	36283.5826	329509.7824	187242.3985	-0.009220850024889168
002270.SZ	20180712	4.1798	4.3548	4.1798	4.3354	4.2187	0.1166999999999998	2.7663	16822.42	7426.382	0.3899	0.4636	0.7	11.0494	11.2263	1.5807	1.8721	1.9136		1.7937	75923.913	43143.4098	36283.5826	338620.652	192419.6077	0.0
002270.SZ	20180713	4.3354	4.3451	4.277	4.3256	4.3354	-0.0098000000000002	-0.226	12967.65	5761.029	0.3006	0.3574	0.61	11.0247	11.2011	1.5771	1.8679	1.9093		1.7978	75923.913	43143.4098	36283.5826	337861.4129	191988.1736	-0.038191233586092006
002270.SZ	20180716	4.1604	4.2673	4.1604	4.2673	4.3256	-0.0583	-1.3478	18603.47	8064.472	0.4312	0.5127	0.98	10.876	11.0501	1.5559	1.8427	1.8835		1.8223	75923.913	43143.4098	36283.5826	333305.9781	189399.569	0.004569634194924364
002270.SZ	20180717	4.2868	4.3062	4.2187	4.3062	4.2673	0.0388999999999999	0.9116	10566.84	4650.212	0.2449	0.2912	0.54	10.9751	11.1508	1.57	1.8595	1.9007		1.8059	75923.913	43143.4098	36283.5826	336342.9346	191125.3054	0.0045051321350610945
002270.SZ	20180718	4.3256	4.4034	4.3062	4.3354	4.3062	0.0292000000000003	0.6781	13652.6	6136.651999999999	0.3164	0.3763	0.74	11.0494	11.2263	1.5807	1.8721	1.9136		1.7937	75923.913	43143.4098	36283.5826	338620.652	192419.6077	0.004474788946810002
002270.SZ	20180719	4.3548	4.3937	4.2284	4.2576	4.3354	-0.0777999999999998	-1.7945	8371.29	3690.194	0.194	0.2307	0.58	10.8512	11.0249	1.5523	1.8385	1.8792		1.8265	75923.913	43143.4098	36283.5826	332546.7389	188968.1349	0.006858323938369113
002270.SZ	20180720	4.2868	4.6853	4.2284	4.4812	4.2576	0.2236000000000002	5.2518	35286.55	16371.495	0.8179	0.9725	2.75	11.4211	11.6038	1.6338	1.9351	1.9779		1.7354	75923.913	43143.4098	36283.5826	350009.2389	198891.1192	-0.013032223511559552
