ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688510.SH	20201216	35.0	45.5	30.6	37.18	8.17	29.01	355.0796	489325.86	1723514.909	98.9646	98.9646		227.7245	203.6454	10.4493	37.2923	35.0119			25838.2608	4944.4529	4944.4529	960666.5365	183834.7588	-0.0451855836471221
688510.SH	20201217	35.5	40.54	34.8	38.4	37.18	1.2199999999999989	3.2813	336869.85	1255838.676	68.1309	68.1309		235.1969	210.3277	10.7921	38.516	36.1608			25838.2608	4944.4529	4944.4529	992189.2147	189866.9914	-0.02083333333333326
688510.SH	20201218	37.6	37.86	33.89	34.27	38.4	-4.129999999999996	-10.7552	220659.7	789824.337	44.6277	44.6277		209.901	187.7065	9.6314	34.3735	32.2716			25838.2608	4944.4529	4944.4529	885477.1976	169446.4009	-0.007878611030055533
688510.SH	20201221	34.0	37.21	32.55	35.87	34.27	1.5999999999999943	4.6688	177038.37	629027.815	35.8055	35.8055		219.7008	196.4701	10.0811	35.9784	33.7783			25838.2608	4944.4529	4944.4529	926818.4149	177357.5255	-0.015054362977418433
688510.SH	20201222	35.33	38.0	34.0	36.5	35.87	0.6300000000000026	1.7563	157376.72	564085.785	31.8289	31.8289		223.5595	199.9208	10.2582	36.6103	34.3716			25838.2608	4944.4529	4944.4529	943096.5192	180472.5309	-0.012328767123287749
688510.SH	20201223	36.05	43.8	34.96	42.91	36.5	6.4099999999999975	17.5616	219928.46	880859.375	44.4798	44.4798	0.8	262.8202	235.0302	12.0597	43.0396	40.4078			25838.2608	4944.4529	4944.4529	1108719.7709	212166.4739	0.002097413190398588
688510.SH	20201224	43.0	45.48	40.52	40.58	42.91	-2.3299999999999983	-5.43	175793.57	750772.665	35.5537	35.5537	0.79	248.5492	222.2681	11.4048	40.7026	38.2137			25838.2608	4944.4529	4944.4529	1048516.6233	200645.8987	-0.026614095613602718
688510.SH	20201225	39.5	42.14	39.0	40.54	40.58	-0.0399999999999991	-0.0986	101801.05	413089.812	20.5889	20.5889	0.54	248.3042	222.049	11.3936	40.6625	38.176			25838.2608	4944.4529	4944.4529	1047483.0928	200448.1206	-0.010113468179575643
688510.SH	20201228	40.13	40.49	34.0	35.03	40.54	-5.509999999999998	-13.5915	155682.77	569772.981	31.4863	31.4863	0.94	214.5559	191.8692	9.845	35.1358	32.9873			25838.2608	4944.4529	4944.4529	905114.2758	173204.1851	-0.023693976591492957
688510.SH	20201229	34.2	36.2	34.2	34.78	35.03	-0.25	-0.7137	72325.08	253913.516	14.6275	14.6275	0.45	213.0247	190.4999	9.7748	34.8851	32.7519			25838.2608	4944.4529	4944.4529	898654.7106	171968.0719	-0.014088556641748188
688510.SH	20201230	34.29	35.28	32.21	34.3	34.78	-0.4800000000000039	-1.3801	76250.41	257426.804	15.4214	15.4214	0.53	210.0847	187.8708	9.6399	34.4036	32.2999			25838.2608	4944.4529	4944.4529	886252.3454	169594.7345	-0.01107871720116605
688510.SH	20201231	33.92	36.16	33.88	35.43	34.3	1.1300000000000026	3.2945	71312.78	250853.884	14.4228	14.4228	0.61	217.0059	194.0601	9.9574	35.537	33.364000000000004			25838.2608	4944.4529	4944.4529	915449.5801	175181.9662	0.01891052780129838
688510.SH	20210104	36.1	42.0	36.03	39.14	35.43	3.710000000000001	10.4714	126145.27	489053.981	25.5125	25.5125	1.32	239.7293	214.3809	11.0001	39.2582	36.8577			25838.2608	4944.4529	4944.4529	1011309.5277	193525.8865	0.01941747572815529
688510.SH	20210105	39.9	44.43	38.53	39.96	39.14	0.8200000000000003	2.095	120987.78	496339.565	24.4694	24.4694	1.21	244.7517	218.8722	11.2306	40.0807	37.6298			25838.2608	4944.4529	4944.4529	1032496.9016	197580.3379	-0.011511511511511533
688510.SH	20210106	39.5	42.0	38.24	38.88	39.96	-1.0799999999999983	-2.7027	89385.96	359948.315	18.078	18.078	0.96	238.1368	212.9568	10.927	38.9975	36.6128			25838.2608	4944.4529	4944.4529	1004591.5799	192240.3288	-0.012602880658436264
688510.SH	20210107	38.39	39.8	36.2	38.5	38.88	-0.3800000000000025	-0.9774	108084.89	410106.768	21.8598	21.8598	1.12	235.8094	210.8754	10.8202	38.6163	36.255			25838.2608	4944.4529	4944.4529	994773.0408	190361.4367	-0.0077922077922077185
688510.SH	20210108	38.2	38.55	34.5	36.78	38.5	-1.7199999999999989	-4.4675	78234.63	283454.779	15.8227	15.8227	0.76	225.2745	201.4545	10.3368	36.8911	34.6353			25838.2608	4944.4529	4944.4529	950331.2322	181856.9777	0.0
688510.SH	20210111	36.78	37.6	34.68	35.71	36.78	-1.0700000000000005	-2.9092	67826.46	244287.819	13.7177	13.7177	0.65	218.7208	195.5938	10.0361	35.8179	33.6277			25838.2608	4944.4529	4944.4529	922684.2932	176566.4131	-0.01960235228227395
688510.SH	20210112	35.01	37.28	35.01	35.9	35.71	0.1899999999999977	0.5321	60698.44	220845.324	12.2761	12.2761	0.65	219.8846	196.6345	10.0895	36.0085	33.8066			25838.2608	4944.4529	4944.4529	927593.5627	177505.8591	0.005292479108635232
688510.SH	20210113	36.09	36.21	32.96	33.76	35.9	-2.140000000000001	-5.961	62543.74	215349.401	12.6493	12.6493	0.77	206.7772	184.9131	9.4881	33.861999999999995	31.7914			25838.2608	4944.4529	4944.4529	872299.6846	166924.7299	-0.013625592417061638
688510.SH	20210114	33.3	33.69	29.11	30.75	33.76	-3.009999999999998	-8.9159	55533.96	173584.527	11.2316	11.2316	0.74	188.3412	168.4264	8.6421	30.8429	28.9569			25838.2608	4944.4529	4944.4529	794526.5196	152041.9267	-0.014308943089430936
688510.SH	20210115	30.31	32.15	30.18	31.36	30.75	0.6099999999999994	1.9837	31481.76	98811.023	6.3671	6.3671	0.48	192.0774	171.7676	8.8136	31.4547	29.5313			25838.2608	4944.4529	4944.4529	810287.8587	155058.0429	0.004464285714285732
688510.SH	20210118	31.5	32.57	30.88	32.42	31.36	1.0600000000000025	3.3801	29046.82	92876.658	5.8746	5.8746	0.52	198.5699	177.5735	9.1115	32.5179	30.5295			25838.2608	4944.4529	4944.4529	837676.4151	160299.163	-0.003701418877236414
688510.SH	20210119	32.3	32.82	31.55	31.78	32.42	-0.6400000000000006	-1.9741	25032.76	79950.47200000001	5.0628	5.0628	0.52	194.6499	174.06799999999996	8.9316	31.876	29.9268			25838.2608	4944.4529	4944.4529	821139.9282	157134.7132	0.0
688510.SH	20210120	31.78	32.66	30.45	30.86	31.78	-0.9200000000000016	-2.8949	29244.66	91638.739	5.9146	5.9146	0.72	189.015	169.0289	8.6731	30.9532	29.0605			25838.2608	4944.4529	4944.4529	797368.7283	152585.8165	0.008101101749837978
688510.SH	20210121	31.11	31.2	30.31	30.42	30.86	-0.4399999999999977	-1.4258	26252.66	80850.354	5.3095	5.3095	0.77	186.32	166.6189	8.5494	30.5119	28.6461			25838.2608	4944.4529	4944.4529	785999.8935	150410.2572	-0.009861932938856038
