ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002454.SZ	20180502	6.1113	6.2637	6.1113	6.1113	6.7904	-0.6791	-10.0009	196177.96	189539.978	4.769	8.6151	4.65	11.0863	12.2534	1.2851	0.9727	0.9878	1.0397	1.0397	42146.64	41136.145	22771.4244	405872.1432	396141.0764	-0.017639454780488624
002454.SZ	20180503	6.0035	6.0987	5.8702	6.0479	6.1113	-0.0633999999999996	-1.0374	104681.49	98661.646	2.5448	4.5971	1.43	10.9711	12.1261	1.2718	0.9626	0.9776	1.0506	1.0506	42146.64	41136.145	22771.4244	401657.4792	392027.4619	0.003141586335752927
002454.SZ	20180504	6.0669	6.0669	5.9844	5.9908	6.0479	-0.0571000000000001	-0.9441	43762.7	41553.371	1.0639	1.9218	0.53	10.8675	12.0116	1.2597	0.9535	0.9683	1.0606	1.0606	42146.64	41136.145	22771.4244	397864.2816	388325.2088	0.0031715296788409108
002454.SZ	20180507	6.0098	6.1494	5.9844	6.0796	5.9908	0.0887999999999999	1.4823	56834.59	54471.864	1.3816	2.4959	0.73	11.0287	12.1897	1.2784	0.9677	0.9827	1.0451	1.0451	42146.64	41136.145	22771.4244	403764.8112	394084.2691	0.0020889532206065714
002454.SZ	20180508	6.0923	6.2573	6.0733	6.251	6.0796	0.1714000000000002	2.8193	60089.88	58678.4	1.4608	2.6388	0.72	11.3395	12.5333	1.3145	0.995	1.0104	1.0165	1.0165	42146.64	41136.145	22771.4244	415144.404	405191.0283	-0.0010238361862102356
002454.SZ	20180509	6.2446	6.3779	6.1875	6.2827	6.251	0.0316999999999998	0.5071	40888.05	40455.441	0.994	1.7956	0.44	11.3971	12.5969	1.3211	1.0	1.0155	1.0114	1.0114	42146.64	41136.145	22771.4244	417251.736	407247.8355	0.0020214239101022987
002454.SZ	20180510	6.2954	6.3462	6.0288	6.3017	6.2827	0.0190000000000001	0.3024	47778.13	47068.838	1.1615	2.0982	0.78	11.4316	12.6351	1.3251	1.003	1.0186	1.0083	1.0083	42146.64	41136.145	22771.4244	418516.1352	408481.9199	0.002015329196883335
002454.SZ	20180511	6.3144	6.4858	6.2446	6.4287	6.3017	0.1269999999999997	2.0153	52215.28	52548.461	1.2693	2.293	1.05	11.6619	12.8896	1.3518	1.0232	1.0391	0.9884	0.9884	42146.64	41136.145	22771.4244	426945.4632	416709.1489	-0.005926548135703956
002454.SZ	20180514	6.3906	6.4223	6.2827	6.3208	6.4287	-0.1078999999999998	-1.6784	31646.03	31684.097	0.7693	1.3897	0.61	11.4662	12.6733	1.3291	1.0061	1.0217	1.0053	1.0053	42146.64	41136.145	22771.4244	419780.5344	409716.0042	0.0009967092773065954
002454.SZ	20180515	6.3271	6.4604	6.3208	6.416	6.3208	0.0952000000000001	1.5061	27599.03	27760.877	0.6709	1.212	0.59	11.6388	12.8641	1.3492	1.0212	1.0371	0.9904	0.9904	42146.64	41136.145	22771.4244	426102.5304	415886.426	-0.0019794264339153054
002454.SZ	20180516	6.4033	6.4096	6.3271	6.3525	6.416	-0.0635000000000003	-0.9897	26608.15	26625.378	0.6468	1.1685	0.66	11.5237	12.7369	1.3358	1.0111	1.0268	1.0003	1.0003	42146.64	41136.145	22771.4244	421887.8664	411772.8115	0.003998425816607684
002454.SZ	20180517	6.3779	6.4413	6.3335	6.4033	6.3525	0.0507999999999997	0.7997	18179.29	18347.321	0.4419	0.7983	0.49	11.6158	12.8387	1.3465	1.0192	1.035	0.9923	0.9923	42146.64	41136.145	22771.4244	425259.5976	415063.7031	0.00396670466790566
002454.SZ	20180518	6.4287	6.435	6.3588	6.3906	6.4033	-0.0126999999999997	-0.1983	14732.0	14823.965	0.3581	0.647	0.47	11.5928	12.8132	1.3438	1.0172	1.033	0.9943	0.9943	42146.64	41136.145	22771.4244	424416.6648	414240.9802	0.003974587675648658
002454.SZ	20180521	6.416	6.4477	6.3588	6.4223	6.3906	0.0316999999999998	0.496	26038.56	26281.726	0.633	1.1435	1.1	11.6504	12.8768	1.3505	1.0222	1.0381	0.9894	0.9894	42146.64	41136.145	22771.4244	426523.9968	416297.7874	-0.0009809569780296044
002454.SZ	20180522	6.416	6.6127	6.416	6.4731	6.4223	0.0507999999999997	0.7909999999999999	37929.28	38904.275	0.9225	1.6671	1.68	11.7425	12.9786	1.3612	1.0303	1.0463	0.9816	0.9816	42146.64	41116.1351	22751.4145	429895.728	419384.578	-0.0019619656733249466
002454.SZ	20180523	6.4604	6.5048	6.4287	6.4667	6.4731	-0.0063999999999992	-0.0989	20713.92	21075.817000000006	0.5038	0.9104	0.84	11.7309	12.9659	1.3598	1.0293	1.0453	0.9826	0.9826	42146.64	41116.1351	22751.4145	429474.2616	418973.4167	-0.000974221782362011
002454.SZ	20180524	6.4604	6.5112	6.3525	6.3842	6.4667	-0.0825000000000004	-1.2758	29577.25	29884.847	0.7194	1.3	1.26	11.5813	12.8005	1.3425	1.0162	1.0319	0.9953	0.9953	42146.64	41116.1351	22751.4145	423995.1984	413628.3191	0.0019892860499357338
