ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603529.SH	20210615	40.12	40.12	40.12	40.12	27.86	12.259999999999998	44.0057	5596.04	22451.312	0.8609	0.8609		27.0579	25.5321	3.629	1.255	1.1421			40366.0003	6500.0	6500.0	1619483.9319999998	260780.0	0.0999501495513461
603529.SH	20210616	44.13	44.13	44.13	44.13	40.12	4.010000000000005	9.995	1645.21	7260.312	0.2531	0.2531		29.7624	28.084	3.9918	1.3804	1.2563			40366.0003	6500.0	6500.0	1781351.5932	286845.0	0.09993201903467021
603529.SH	20210617	48.54	48.54	48.54	48.54	44.13	4.409999999999997	9.9932	2136.93	10372.658	0.3288	0.3288		32.7366	30.8905	4.3907	1.5183	1.3818			40366.0003	6500.0	6500.0	1959365.6546	315510.0	0.09991759373712406
603529.SH	20210618	53.39	53.39	53.39	53.39	48.54	4.850000000000001	9.9918	4107.26	21928.661	0.6319	0.6319		36.0076	33.9771	4.8294	1.6701	1.5199			40366.0003	6500.0	6500.0	2155140.756	347035.0	0.10001873009926945
603529.SH	20210621	58.73	58.73	58.73	58.73	53.39	5.339999999999995	10.0019	3450.54	20265.021	0.5309	0.5309		39.609	37.3754	5.3124	1.8371	1.6719			40366.0003	6500.0	6500.0	2370695.1976	381745.0	0.09994891878086153
603529.SH	20210622	64.6	64.6	64.6	64.6	58.73	5.869999999999997	9.9949	4997.8	32285.788	0.7689	0.7689	1.48	43.5679	41.111	5.8434	2.0207	1.839			40366.0003	6500.0	6500.0	2607643.6194	419900.0	0.10000000000000013
603529.SH	20210623	71.06	71.06	71.06	71.06	64.6	6.460000000000008	10.0	33034.49	234743.086	5.0822	5.0822	10.11	47.9246	45.2221	6.4277	2.2228	2.0229			40366.0003	6500.0	6500.0	2868407.9813	461890.0	0.10005629045876722
603529.SH	20210624	78.17	78.17	76.67	78.17	71.06	7.109999999999999	10.0056	163989.87	1281200.143	25.2292	25.2292	17.18	52.7198	49.7469	7.0708	2.4452	2.2253			40366.0003	6500.0	6500.0	3155410.2435	508105.0	0.022642957656389868
603529.SH	20210625	79.94	79.94	70.35	70.35	78.17	-7.820000000000008	-10.0038	275323.68	2022486.954	42.3575	42.3575	6.57	47.4458	44.7703	6.3635	2.2006	2.0027			40366.0003	6500.0	6500.0	2839748.1211	457275.0	-0.07604832977967299
603529.SH	20210628	65.0	67.77	63.32	63.32	70.35	-7.029999999999994	-9.9929	240397.78	1558288.6409999996	36.9843	36.9843	2.5	42.7046	40.2964	5.7276	1.9807	1.8026			40366.0003	6500.0	6500.0	2555975.139	411580.0	-0.0195830701200253
603529.SH	20210629	62.08	64.48	60.23	60.95	63.32	-2.369999999999997	-3.7429	183339.07	1134531.856	28.206	28.206	1.28	41.1062	38.7882	5.5132	1.9065	1.7351			40366.0003	6500.0	6500.0	2460307.7183	396175.0	0.017227235438884284
603529.SH	20210630	62.0	62.09	57.83	58.12	60.95	-2.8300000000000054	-4.6432	165706.74	984304.644	25.4933	25.4933	0.92	39.1976	36.9872	5.2572	1.818	1.6545			40366.0003	6500.0	6500.0	2346071.9374	377780.0	-0.012388162422573967
603529.SH	20210701	57.4	59.36	57.28	57.95	58.12	-0.1699999999999946	-0.2925	120405.83	704520.4820000002	18.524	18.524	0.59	39.0829	36.879	5.2418	1.8127	1.6497			40366.0003	6500.0	6500.0	2339209.7174	376675.0	-0.01345987920621227
