ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002327.SZ	20180502	8.0852	8.2071	8.0202	8.0609	8.0527	0.0082000000000004	0.1018	42210.0	42054.502	0.846	1.0864	0.84	17.5126	16.910999999999998	2.6626	3.3032	3.1572	1.0058	1.0058	87115.7604	49890.8666	38852.8678	864188.3432	494917.3967	0.002009701149995602
002327.SZ	20180503	8.0771	8.524	8.0771	8.3697	8.0609	0.3087999999999997	3.8308	93557.22	95208.443	1.8752	2.3697	1.91	18.1834	17.5588	2.7646	3.4297	3.2782	0.9687	0.9687	87115.7604	49890.8666	39481.3678	897292.3321	513875.926	0.0
002327.SZ	20180504	8.3697	8.6866	8.3534	8.5891	8.3697	0.2194000000000002	2.6214	106102.6	111728.788	2.1267	2.6874	1.94	18.6601	18.0191	2.8371	3.5196	3.3641	0.9439	0.9439	87115.7604	49890.8666	39481.3678	920813.5874	527346.46	0.0028291672002887626
002327.SZ	20180507	8.6134	8.8084	8.5972	8.7191	8.5891	0.129999999999999	1.5135	72244.02	77356.122	1.4480000000000002	1.8298	1.14	18.9425	18.2919	2.8801	3.5729	3.415	0.9298	0.9298	87115.7604	49890.8666	39481.3678	934752.1091	535328.9986	-0.004667912972669117
002327.SZ	20180508	8.6784	8.9872	8.6784	8.8572	8.7191	0.1381000000000014	1.5839	92784.26	101567.433	1.8597	2.3501	1.38	19.2427	18.5817	2.9257	3.6295	3.4691	0.9153	0.9153	87115.7604	49890.8666	39481.3678	949561.7884	543810.4459	-0.0045838413945717945
002327.SZ	20180509	8.8166	9.0197	8.7759	8.9385	8.8572	0.0812999999999988	0.9179	62700.87	68872.447	1.2568	1.5881	0.77	19.4192	18.7521	2.9525	3.6628	3.5010000000000003	0.907	0.907	87115.7604	49890.8666	39481.3678	958273.3644	548799.5326	0.0
002327.SZ	20180510	8.9385	9.1416	8.8735	8.9791	8.9385	0.0406000000000013	0.4542	63975.36	70849.836	1.2823	1.6204	0.75	19.5075	18.8374	2.966	3.6795	3.5169	0.9029	0.9029	87115.7604	49890.8666	39481.3678	962629.1524	551294.0759	-0.00723903286520935
002327.SZ	20180511	8.9141	9.2147	8.8978	8.8978	8.9791	-0.0813000000000006	-0.9054	56328.0	62711.71	1.129	1.4267	0.71	19.3309	18.6669	2.9391	3.6462	3.4851	0.9112	0.9112	87115.7604	49890.8666	39481.3678	953917.5764	546304.9893	0.009137090067207691
002327.SZ	20180514	8.9791	9.1579	8.7841	9.0847	8.8978	0.1868999999999996	2.1005	98922.55	109581.991	1.9828	2.5056	1.42	19.737	19.059	3.0008	3.7228	3.5583	0.8924	0.8924	87115.7604	49890.8666	39481.3678	973954.2013	557779.8886	-0.002674826906777352
002327.SZ	20180515	9.0604	9.166	8.8735	9.0278	9.0847	-0.0569000000000006	-0.6263	74258.06	82290.122	1.4884	1.8808	0.99	19.6134	18.9397	2.9821	3.6995	3.536	0.898	0.898	87115.7604	49890.8666	39481.3678	967856.098	554287.5279	-0.0026916856820043016
002327.SZ	20180516	9.0035	9.5073	8.9872	9.3529	9.0278	0.3251000000000008	3.6011	120919.35	137696.309	2.4237	3.0627	1.7	20.3195	19.6216	3.0894	3.8327	3.6633	0.8668	0.8668	87115.7604	49890.8666	39481.3678	1002702.4022	574243.8746	0.003474858065412935
002327.SZ	20180517	9.3854	9.6535	9.0522	9.166	9.3529	-0.1868999999999996	-1.9983	160332.69	185424.692	3.2137	4.061	1.93	19.9135	19.2295	3.0277	3.7561	3.5901	0.8845	0.8845	87115.7604	49890.8666	39481.3678	982665.7773	562768.9752	-0.009753436613572032
002327.SZ	20180518	9.0766	9.296	8.8897	9.231	9.166	0.0649999999999995	0.7091	53257.92	59927.109	1.0675	1.3489	0.52	20.0547	19.3659	3.0492	3.7827	3.6155	0.8783	0.8783	87115.7604	49890.8666	39481.3678	989635.0381	566760.2446	-0.005286534503304079
002327.SZ	20180521	9.1822	9.5317	9.1822	9.4504	9.231	0.2194000000000002	2.3768	79084.96	91608.459	1.5852	2.0031	0.78	20.5314	19.8261	3.1216	3.8726	3.7015	0.8579	0.8579	87115.7604	49890.8666	39481.3678	1013156.2935	580230.7786	0.0
002327.SZ	20180522	9.4504	9.6454	9.426	9.5073	9.4504	0.0569000000000006	0.6021	75280.62	88293.54699999998	1.5089	1.9067	0.77	20.655	19.9455	3.1404	3.8959	3.7238	0.8528	0.8528	87115.7604	49890.8666	39481.3678	1019254.3967	583723.1392	-0.0025664489392361635
002327.SZ	20180523	9.4829	9.5479	9.1741	9.4666	9.5073	-0.040700000000001	-0.4281	92025.6	106548.101	1.8445	2.3309	0.94	20.5667	19.8602	3.127	3.8793	3.7078	0.8564	0.8564	87115.7604	49890.8666	39481.3678	1014898.6087	581228.5959	-0.006866245536940349
002327.SZ	20180524	9.4016	9.4423	9.2391	9.2391	9.4666	-0.2274999999999991	-2.4032	59808.2	68770.54	1.1988	1.5148	0.65	20.0724	19.3829	3.0518	3.786	3.6187	0.8775	0.8775	87115.7604	49890.8666	39481.3678	990506.1957	567259.1532	0.009936032730460674
002327.SZ	20180525	9.3309	9.4971	9.2727	9.3309	9.2395	0.0914000000000001	0.9892	63980.02	72244.86	1.2824	1.6205	0.89	19.8252	19.1442	3.2311	3.7394	3.5742	0.8884	3.1146	87115.7604	49890.8666	39481.3678	978309.9893	560274.4319	0.011574446194900872
002327.SZ	20180528	9.4389	10.1369	9.3309	9.871	9.3309	0.5401000000000007	5.7883	106639.55	126229.287	2.1375	2.701	1.44	20.9727	20.2523	3.4181	3.9559	3.781	0.8398	2.9442	87115.7604	49890.8666	39481.3678	1034935.2336	592703.4952	0.004204234626684146
002327.SZ	20180529	9.9125	10.3529	9.8627	9.9125	9.871	0.0414999999999992	0.4204	162466.04	198439.026	3.2564	4.115	2.04	21.061	20.3376	3.4325	3.9725	3.797	0.8363	2.9319	87115.7604	49890.8666	39481.3678	1039291.0216	595198.0385	0.0008373266078184309
002327.SZ	20180530	9.9208	10.4941	9.6383	10.1202	9.9125	0.2077000000000008	2.0953	272769.07	333166.311	5.4673	6.9088	2.81	21.5023	20.7637	3.5044	4.0558	3.8765	0.8191	2.8717	87115.7604	49890.8666	39481.3678	1061069.9617	607670.7552	0.018062884132724676
002327.SZ	20180531	10.303	10.6603	10.0372	10.4277	10.1202	0.3074999999999992	3.0385	237550.15	294878.326	4.7614	6.0168	1.78	22.1555	21.3945	3.6109	4.178999999999999	3.9943	0.795	2.787	87115.7604	49890.8666	39481.3678	1093302.793	626130.3758	-0.01593831813343306
002327.SZ	20180601	10.2615	10.3778	10.0039	10.1784	10.4277	-0.2492999999999998	-2.3907	93738.65	115021.081	1.8789	2.3743	0.56	21.6259	20.8831	3.5246	4.0791	3.8988	0.8145	2.8553	87115.7604	49890.8666	39481.3678	1067168.0649	611163.1159	0.0008154523304252334
002327.SZ	20180604	10.1867	10.3363	9.8544	10.1867	10.1784	0.0083000000000001	0.0815	119914.07	146013.71300000002	2.3346	2.928	0.69	21.6436	20.9001	3.5274	4.0824	3.902	0.8138	2.853	87115.7604	51364.3766	40954.8778	1068039.2225	629727.2571	-0.012231635367685406
002327.SZ	20180605	10.0621	10.4443	10.0621	10.3446	10.1867	0.1578999999999997	1.5501	87869.91	109246.95	1.7107	2.1455	0.5	21.979	21.224	3.5821	4.1457	3.9625	0.8014	2.8094	87115.7604	51364.3766	40954.8778	1084591.217	639486.4887	-0.006428474759778006
