ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600383.SH	20180502	9.056	9.1288	8.9914	9.056	9.056	0.0	0.0	122858.44	137650.541	0.2721	0.2951	0.52	7.396	7.1615	1.2183	1.3556	1.3194	6.2431	6.2431	451458.3572	451458.3572	416280.5943	5060848.1842	5060848.1842	-0.0008833922261483127
600383.SH	20180503	9.048	9.1288	8.9672	9.0884	9.056	0.0324000000000008	0.3578	134309.04	150301.968	0.2975	0.3226	0.6	7.4224	7.187	1.2227	1.3605	1.3242	6.2209	6.2209	451458.3572	451458.3572	416280.5943	5078906.5185	5078906.5185	-0.000891245983891627
600383.SH	20180504	9.0803	9.1772	9.0399	9.048	9.0884	-0.0403999999999999	-0.4445	132844.44	149655.369	0.2943	0.3191	0.77	7.3894	7.1551	1.2172	1.3544	1.3183	6.2487	6.2487	451458.3572	451458.3572	416280.5943	5056333.6006	5056333.6006	0.002674624226348413
600383.SH	20180507	9.0722	9.2176	9.0237	9.1934	9.048	0.1454000000000004	1.607	208267.13	235826.639	0.4613	0.5003	1.26	7.5082	7.2701	1.2368	1.3762	1.3395	6.1498	6.1498	451458.3572	451458.3572	416280.5943	5137596.1049	5137596.1049	-0.0026432005569212926
600383.SH	20180508	9.1691	9.4277	9.1611	9.355	9.1934	0.1615999999999999	1.7578	260733.76	301231.843	0.5775	0.6263	1.61	7.6401	7.3979	1.2585	1.4004	1.3630000000000002	6.0436	6.0436	451458.3572	451458.3572	416280.5943	5227887.7764	5227887.7764	0.0
600383.SH	20180509	9.355	9.355	9.2015	9.2257	9.355	-0.1293000000000006	-1.3821	179691.04	206154.685	0.398	0.4317	1.05	7.5346	7.2956	1.2411	1.381	1.3442	6.1283	6.1283	451458.3572	451458.3572	416280.5943	5155654.4392	5155654.4392	0.0035010893482336656
600383.SH	20180510	9.258	9.2903	9.1045	9.2499	9.2257	0.0242000000000004	0.2623	158400.43	180379.102	0.3509	0.3805	0.86	7.5544	7.3148	1.2444	1.3846	1.3477	6.1122	6.1122	451458.3572	451458.3572	416280.5943	5169198.1899	5169198.1899	0.0
600383.SH	20180511	9.2499	9.2661	9.1368	9.153	9.2499	-0.0968999999999997	-1.0476	136048.54	154625.94400000002	0.3014	0.3268	0.72	7.4752	7.2381	1.2314	1.3701	1.3336	6.1770000000000005	6.1770000000000005	451458.3572	451458.3572	416280.5943	5115023.1871	5115023.1871	-0.0008849557522124617
600383.SH	20180514	9.1449	9.2015	9.1045	9.1368	9.153	-0.0162000000000013	-0.177	111105.48	125961.106	0.2461	0.2669	0.59	7.4620000000000015	7.2254	1.2292	1.3677	1.3312	6.1879	6.1879	451458.3572	451458.3572	416280.5943	5105994.0199	5105994.0199	0.000886524822695108
600383.SH	20180515	9.1449	9.2015	9.1045	9.1934	9.1368	0.0566000000000013	0.6195	118631.36	134547.139	0.2628	0.285	0.7	7.5082	7.2701	1.2368	1.3762	1.3395	6.1498	6.1498	451458.3572	451458.3572	416280.5943	5137596.1049	5137596.1049	-0.0026432005569212926
600383.SH	20180516	9.1691	9.1691	9.0399	9.0803	9.1934	-0.113100000000001	-1.2302	161373.08	181538.727	0.3574	0.3877	1.15	7.4158	7.1806	1.2216	1.3593	1.3230000000000002	6.2264	6.2264	451458.3572	451458.3572	416280.5943	5074391.9349	5074391.9349	0.0008920410118609146
600383.SH	20180517	9.0884	9.1288	9.0237	9.0722	9.0803	-0.0080999999999988	-0.0892	96674.18	108633.008	0.2141	0.2322	0.71	7.4092	7.1743	1.2205	1.358	1.3218	6.232	6.232	451458.3572	451458.3572	416280.5943	5069877.3514	5069877.3514	-0.0008928374594917067
600383.SH	20180518	9.0641	9.1045	9.0076	9.1045	9.0722	0.0322999999999993	0.356	150978.9	169440.074	0.3344	0.3627	1.21	7.4356	7.1998	1.2248	1.3629	1.3265	6.2099	6.2099	451458.3572	451458.3572	416280.5943	5087935.6856	5087935.6856	0.001779339886869081
600383.SH	20180521	9.1207	9.1449	9.0803	9.1126	9.1045	0.0081000000000006	0.089	144704.42	163211.8	0.3205	0.3476	1.13	7.4422	7.2062	1.2259	1.3641	1.3277	6.2044	6.2044	451458.3572	451458.3572	416280.5943	5092450.2692	5092450.2692	0.0008888791343852342
600383.SH	20180522	9.1207	9.1207	8.9268	8.9833	9.1126	-0.1293000000000006	-1.4189	190188.25	211564.608	0.4213	0.4569	1.41	7.3366	7.104	1.2085	1.3447	1.3089	6.2936	6.2936	451458.3572	451458.3572	416280.5943	5020216.9321	5020216.9321	-0.004497233755969409
600383.SH	20180523	8.9429	8.9591	8.7975	8.8056	8.9833	-0.1776999999999997	-1.9781	194803.09	213996.488	0.4315	0.468	1.31	7.1915	6.9634	1.1846	1.3181	1.283	6.4207	6.4207	451458.3572	451458.3572	416280.5943	4920896.0935	4920896.0935	0.0
600383.SH	20180524	8.8056	8.8218	8.6036	8.6279	8.8056	-0.1776999999999997	-2.018	205820.86	221973.066	0.4559	0.4944	1.32	7.0463	6.8229	1.1607	1.2915	1.2571	6.5529	6.5529	451458.3572	451458.3572	416280.5943	4821575.2549	4821575.2549	0.0
600383.SH	20180525	8.6279	8.7087	8.5471	8.6683	8.6279	0.0403999999999999	0.4682	174616.73	186240.535	0.3868	0.4195	0.98	7.0793	6.8548	1.1661	1.2976	1.2629	6.5224	6.5224	451458.3572	451458.3572	416280.5943	4844148.1728	4844148.1728	-0.002803317836253961
600383.SH	20180528	8.644	8.6844	8.5713	8.6036	8.6683	-0.0647000000000002	-0.7464	107321.12	114585.046	0.2377	0.2578	0.59	7.0265	6.8037	1.1574	1.2879	1.2535	6.5714	6.5714	451458.3572	451458.3572	416280.5943	4808031.5042	4808031.5042	0.0009414663629179253
600383.SH	20180529	8.6117	8.6521	8.3936	8.644	8.6036	0.0403999999999999	0.4696	239785.87	252952.112	0.5311	0.5760000000000001	1.37	7.0595	6.8357	1.1629	1.294	1.2594	6.5407	6.5407	451458.3572	451458.3572	416280.5943	4830604.422	4830604.422	-0.011210087922258187
600383.SH	20180530	8.5471	8.636000000000001	8.4098	8.4421	8.644	-0.2019000000000002	-2.3357	175414.17	185038.41600000003	0.3886	0.4214	0.95	6.8946	6.676	1.1357	1.2637	1.23	6.6972	6.6972	451458.3572	451458.3572	416280.5943	4717739.8327	4717739.8327	0.006692647563994714
