ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300245.SZ	20180502	13.922	14.0994	13.1135	13.3501	13.9614	-0.6113	-4.3785	49216.35	67901.409	2.3938	2.5035	0.82	77.9745	77.8531	3.1121	11.9182	12.017	0.32	0.32	31647.2493	20559.8956	19659.0444	428503.7555	278380.9864	-0.0029512887543912607
300245.SZ	20180503	13.3107	13.5473	12.8374	13.498	13.3501	0.1478999999999999	1.1079	39548.69	52895.86	1.9236	2.0117	0.66	78.8384	78.7156	3.1466	12.0503	12.1501	0.31	0.31	31647.2493	20559.8956	19659.0444	433250.8429	281464.9708	-0.006571343902800366
300245.SZ	20180504	13.4093	13.5276	13.1923	13.1923	13.498	-0.3056999999999998	-2.2648	20739.87	28042.543	1.0088	1.055	0.42	77.0531	76.9332	3.0754	11.7774	11.875	0.32	0.32	31647.2493	20559.8956	19659.0444	423440.1956	275091.4031	0.015698551427726817
300245.SZ	20180507	13.3994	13.7248	13.2219	13.6557	13.1923	0.4634	3.5127	34058.55	46931.227	1.6566	1.7325	0.86	79.7598	79.6356	3.1834	12.1911	12.2921	0.31	0.31	31647.2493	20559.8956	19659.0444	438314.4028	284754.5541	0.0072204280996214865
300245.SZ	20180508	13.7543	13.7543	13.5374	13.6853	13.6557	0.0296000000000002	0.2168	20514.0	28356.499	0.9978	1.0435	0.57	79.9325	79.8081	3.1903	12.2175	12.3187	0.31	0.31	31647.2493	20559.8956	19659.0444	439263.8203	285371.3509	-0.0014395007782072936
300245.SZ	20180509	13.6656	13.9811	13.567	13.8135	13.6853	0.1281999999999996	0.9368	39561.82	55434.875	1.9242	2.0124	1.21	80.6812	80.5556	3.2202	12.3319	12.4341	0.31	0.31	31647.2493	20559.8956	19659.0444	443377.9627	288044.1374	-0.004285662576464966
300245.SZ	20180510	13.7543	13.9515	13.6163	13.922	13.8135	0.1085000000000011	0.7855	33526.23	46864.95	1.6307	1.7054	1.09	81.3147	81.188	3.2454	12.4288	12.5317	0.3	0.3	31647.2493	20559.8956	19659.0444	446859.1601	290305.7259	-0.007082315759230077
300245.SZ	20180511	13.8234	13.9614	13.3698	13.3994	13.922	-0.5226000000000006	-3.7538	31369.74	43288.831	1.5258	1.5957	1.06	78.2625	78.1406	3.1236	11.9623	12.0614	0.32	0.32	31647.2493	20559.8956	19659.0444	430086.118	279408.9812	-0.009567592578772157
300245.SZ	20180514	13.2712	13.5374	12.9261	13.0247	13.3994	-0.3747000000000007	-2.7964	33900.0	45336.023	1.6488	1.7244	1.07	76.0741	75.9557	3.0363	11.6278	11.7241	0.32	0.32	31647.2493	20559.8956	19659.0444	418060.1633	271596.2209	0.0
300245.SZ	20180515	13.0247	13.3205	12.9853	13.3107	13.0247	0.2860000000000013	2.1958	19865.0	26521.462000000003	0.9662	1.0105	0.63	77.7442	77.6231	3.1029	11.883	11.9815	0.32	0.32	31647.2493	20559.8956	19659.0444	427237.8656	277558.5906	0.0
300245.SZ	20180516	13.3107	13.3205	13.0444	13.074000000000002	13.3107	-0.2367000000000008	-1.7783	16600.07	22199.046	0.8074	0.8444	0.52	76.3621	76.2432	3.0478	11.6718	11.7685	0.32	0.32	31647.2493	20559.8956	19659.0444	419642.5257	272624.2157	-0.006034878384580148
300245.SZ	20180517	12.9951	13.1332	12.9754	13.0247	13.074000000000002	-0.0493000000000005	-0.3771	11400.95	15099.151000000002	0.5545	0.5799	0.42	76.0741	75.9557	3.0363	11.6278	11.7241	0.32	0.32	31647.2493	20559.8956	19659.0444	418060.1633	271596.2209	0.0007600942824018995
300245.SZ	20180518	13.0346	13.2318	12.8571	13.1825	13.0247	0.1577999999999999	1.2115	14087.45	18685.635	0.6852	0.7166	0.62	76.9955	76.8757	3.0731	11.7686	11.8661	0.32	0.32	31647.2493	20559.8956	19659.0444	423123.7231	274885.8042	0.00298881092357296
300245.SZ	20180521	13.2219	13.429	13.2219	13.3205	13.1825	0.1379999999999999	1.0468	15561.9	21080.137	0.7569	0.7916	0.81	77.8018	77.6806	3.1052	11.8918	11.9904	0.32	0.32	31647.2493	20559.8956	19659.0444	427554.338	277764.1896	-0.0037010622724371303
300245.SZ	20180522	13.2712	13.4388	13.1825	13.3501	13.3205	0.0296000000000002	0.2222	16664.01	22401.386	0.8105	0.8477	1.07	77.9745	77.8531	3.1121	11.9182	12.017	0.32	0.32	31647.2493	20559.8956	19659.0444	428503.7555	278380.9864	-0.0036928562332865515
300245.SZ	20180523	13.3008	13.3205	12.9951	13.0543	13.3501	-0.2957999999999998	-2.2157	15638.0	20953.978	0.7606	0.7955	1.05	76.2469	76.1282	3.0432	11.6542	11.7507	0.32	0.32	31647.2493	20559.8956	19659.0444	419009.5807	272213.0177	-0.00453490420780883
