ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002130.SZ	20180725	4.1930000000000005	4.2426	4.1732	4.2327	4.203	0.0297	0.7066	67507.37	28634.848	0.7129	0.7541	1.29	32.0915	29.3734	1.9585	2.0894	2.0244	0.3485	0.4684	126231.9062	94689.9967	89519.5452	539010.2395	404326.2859	-0.0070167977886455585
002130.SZ	20180726	4.203	4.2723	4.203	4.2723	4.2327	0.0396	0.9356	88381.29	37887.981	0.9334	0.9873	1.58	32.3922	29.6486	1.9769	2.109	2.0433	0.3453	0.464	126231.9062	94689.9967	89519.5452	544059.5157	408113.8858	0.0
002130.SZ	20180727	4.2723	4.2922	4.203	4.2228	4.2723	-0.0495000000000001	-1.1586	82084.41	35108.068	0.8669	0.9169	1.24	32.0164	29.3047	1.9539	2.0846	2.0196	0.3494	0.4695	126231.9062	94689.9967	89519.5452	537747.9204	403379.3859	-0.00705692905181392
002130.SZ	20180730	4.1930000000000005	4.2525	4.1732	4.1831	4.2228	-0.0397000000000007	-0.9401	59888.62	25402.062	0.6325	0.669	0.8	31.7158	29.0295	1.9356	2.065	2.0006	0.3527	0.4739	126231.9062	94689.9967	89519.5452	532698.6442	399591.7861	0.0023666658698096887
002130.SZ	20180731	4.1930000000000005	4.2327	4.1732	4.1831	4.1831	0.0	0.0	48506.12	20533.389	0.5123	0.5418	0.61	31.7158	29.0295	1.9356	2.065	2.0006	0.3527	0.4739	126231.9062	94689.9967	89519.5452	532698.6442	399591.7861	0.0
002130.SZ	20180801	4.1831	4.2129	4.0543	4.0543	4.1831	-0.1288	-3.0791	51742.0	21656.112	0.5464	0.578	0.75	30.7387	28.1352	1.8759	2.0014	1.939	0.3639	0.489	126231.9062	94689.9967	89519.5452	516288.4964	387282.0865	-0.007350220753274259
002130.SZ	20180802	4.0245	4.0939	3.8659	3.9353	4.0543	-0.1189999999999997	-2.9352	77960.0	31248.681	0.8233	0.8709	1.18	29.8369	27.3097	1.8209	1.9426	1.8821	0.3749	0.5038	126231.9062	94689.9967	89519.5452	501140.6676	375919.2869	0.0075724849439687625
002130.SZ	20180803	3.9651	4.0047	3.9452	3.9948	3.9353	0.0595000000000003	1.5119999999999998	43629.0	17535.64	0.4608	0.4874	0.68	30.2878	27.7225	1.8484	1.972	1.9106	0.3693	0.4963	126231.9062	94689.9967	89519.5452	508714.58200000005	381600.6867	-0.002478221688194658
002130.SZ	20180806	3.9849	4.0741	3.8858	4.0047	3.9948	0.0098999999999995	0.2478	67632.72	27414.073	0.7143	0.7555	1.2	30.363000000000003	27.7913	1.853	1.9769	1.9153	0.3684	0.495	126231.9062	94689.9967	89519.5452	509976.901	382547.5867	0.0074162858641096865
002130.SZ	20180807	4.0344	4.084	3.9948	4.084	4.0047	0.0792999999999999	1.9802	55966.1	22825.696	0.591	0.6252	0.97	30.9642	28.3416	1.8897	2.016	1.9532	0.3612	0.4854	126231.9062	94689.9967	89519.5452	520075.4535	390122.7864	0.0
002130.SZ	20180808	4.084	4.3219	4.0444	4.1237	4.084	0.0397000000000007	0.9721	108264.4	45757.838	1.1434	1.2094	1.82	31.2648	28.6168	1.9081	2.0356	1.9722	0.3578	0.4808	126231.9062	94689.9967	89519.5452	525124.7298	393910.3863	-0.009627276475010483
002130.SZ	20180809	4.084	4.3219	4.0444	4.2327	4.1237	0.109	2.6433	134459.73	57192.36900000001	1.42	1.5019999999999998	1.9	32.0915	29.3734	1.9585	2.0894	2.0244	0.3485	0.4684	126231.9062	94689.9967	89519.5452	539010.2395	404326.2859	0.018735086351501385
002130.SZ	20180810	4.312	4.3516	4.203	4.2525	4.2327	0.0198	0.4678	90210.08	38839.164	0.9527	1.0077	1.1	32.2418	29.511	1.9677	2.0992	2.0338	0.3469	0.4662	126231.9062	94689.9967	89519.5452	541534.8776	406220.0858	-0.013991769547325075
002130.SZ	20180813	4.1930000000000005	4.2228	4.1336	4.2129	4.2525	-0.0396	-0.9312	73605.0	31006.873	0.7773	0.8222	0.81	31.9412	29.2359	1.9493	2.0797	2.0149	0.3502	0.4706	126231.9062	94689.9967	89519.5452	536485.6014	402432.486	0.0
002130.SZ	20180814	4.2129	4.312	4.1831	4.2723	4.2129	0.0594000000000001	1.41	80221.2	34302.445	0.8472	0.8961	0.87	32.3922	29.6486	1.9769	2.109	2.0433	0.3453	0.464	126231.9062	94689.9967	89519.5452	544059.5157	408113.8858	-0.0023172530018959387
002130.SZ	20180815	4.2624	4.2723	4.1633	4.1831	4.2723	-0.0892000000000008	-2.0879	59902.37	25403.667	0.6326	0.6692	0.62	31.7158	29.0295	1.9356	2.065	2.0006	0.3527	0.4739	126231.9062	94689.9967	89519.5452	532698.6442	399591.7861	-0.01659056680452294
002130.SZ	20180816	4.1137	4.1633	4.0543	4.0642	4.1831	-0.1189	-2.8424	51096.74	21170.229	0.5396	0.5708	0.58	30.8139	28.204	1.8805	2.0063	1.9438	0.363	0.4878	126231.9062	94689.9967	89519.5452	517550.8154	388228.9865	0.009743614979577797
002130.SZ	20180817	4.1038	4.1336	3.9948	4.0344	4.0642	-0.0297999999999998	-0.7332	41570.0	17067.772	0.439	0.4644	0.59	30.5884	27.9976	1.8668	1.9916	1.9295	0.3657	0.4914	126231.9062	94689.9967	89519.5452	513763.8582	385388.2866	0.0
002130.SZ	20180820	4.0344	4.084	3.9651	4.084	4.0344	0.0495999999999998	1.2294	46638.62	19011.558	0.4925	0.521	0.76	30.9642	28.3416	1.8897	2.016	1.9532	0.3612	0.4854	126231.9062	94689.9967	89519.5452	520075.4535	390122.7864	-0.004848188050930471
002130.SZ	20180821	4.0642	4.1534	4.0444	4.1336	4.084	0.0496000000000007	1.2145	46996.0	19480.783	0.4963	0.525	0.84	31.34	28.6855	1.9126	2.0405	1.9769	0.3569	0.4796	126231.9062	94689.9967	89519.5452	526387.0489	394857.2862	0.0
002130.SZ	20180822	4.1336	4.1633	4.084	4.084	4.1336	-0.0496000000000007	-1.1999	29785.51	12340.75	0.3146	0.3327	0.6	30.9642	28.3416	1.8897	2.016	1.9532	0.3612	0.4854	126231.9062	94689.9967	89519.5452	520075.4535	390122.7864	0.0024240940254652353
002130.SZ	20180823	4.0939	4.1336	4.0642	4.1137	4.084	0.0297	0.7272	49360.79	20397.901	0.5213	0.5514	1.14	31.1897	28.548	1.9035	2.0307	1.9675	0.3586	0.4819	126231.9062	94689.9967	89519.5452	523862.4107	392963.4863	-0.002406592605197273
002130.SZ	20180824	4.1038	4.1137	4.0344	4.0543	4.1137	-0.0594000000000001	-1.444	41029.39	16827.293999999998	0.4333	0.4583	0.96	30.7387	28.1352	1.8759	2.0014	1.939	0.364	0.4892	126231.9062	94689.9967	89519.5452	516288.4964	387282.0865	0.0024418518609871055
002130.SZ	20180827	4.0642	4.1336	4.0642	4.1336	4.0543	0.0793000000000008	1.9559	45415.39	18828.727	0.4796	0.5073	1.06	31.34	28.6855	1.9126	2.0405	1.9769	0.357	0.4798	126231.9062	94689.9967	89519.5452	526387.0489	394857.2862	0.0023950067737565366
002130.SZ	20180828	4.1435	4.2228	4.1137	4.2129	4.1336	0.0792999999999999	1.9184	90440.0	38239.834	0.9559	1.0111	2.13	31.9293	29.225	1.9498	2.0789	2.0141	0.3503	0.4708	126184.9062	94613.7355	89443.284	536285.8514	402108.3759	-0.016473213226043795
002130.SZ	20180829	4.1435	4.203	4.1137	4.1336	4.2129	-0.0792999999999999	-1.8823	85240.0	35584.12	0.9009	0.9803	1.66	31.3283	25.0516	1.8808	2.0398	1.8773	0.357	0.4798	126184.9062	94613.7355	86948.954	526191.0589	394539.277	0.0
002130.SZ	20180830	4.1336	4.1336	4.0146	4.0741	4.1336	-0.0595000000000007	-1.4394	65816.98	26965.208	0.6956	0.757	1.06	30.8775	24.6911	1.8537	2.0104	1.8503	0.3622	0.4868	126184.9062	94613.7355	86948.954	518619.9645	388862.4529	-0.004859969072924092
002130.SZ	20180831	4.0543	4.0939	3.9849	4.0939	4.0741	0.0198	0.486	65871.2	26823.177000000003	0.6962	0.7576	1.0	31.0278	24.8113	1.8627	2.0202	1.8593	0.3605	0.4844	126184.9062	94613.7355	86948.954	521143.6626	390754.7276	-0.007254696011138539
002130.SZ	20180903	4.0642	4.0642	3.975	4.0642	4.0939	-0.0297	-0.7255	44529.97	18100.685	0.4707	0.5121	0.63	30.8024	24.631	1.8492	2.0055	1.8458	0.3631	0.488	126184.9062	94613.7355	86948.954	517358.1154	387916.3156	0.002435903744894449
002130.SZ	20180904	4.0741	4.0939	4.0146	4.0741	4.0642	0.0099	0.2436	36554.8	14992.86	0.3864	0.4204	0.52	30.8775	24.6911	1.8537	2.0104	1.8503	0.3622	0.4868	126184.9062	94613.7355	86948.954	518619.9645	388862.4529	-0.004859969072924092
002130.SZ	20180905	4.0543	4.0741	4.0146	4.0146	4.0741	-0.0594999999999998	-1.4604	31116.0	12696.19	0.3289	0.3579	0.52	30.4268	24.3307	1.8266	1.9811	1.8233	0.3676	0.494	126184.9062	94613.7355	86948.954	511048.8701	383185.6288	0.0
002130.SZ	20180906	4.0146	4.0642	3.9948	4.0146	4.0146	0.0	0.0	31136.28	12654.393	0.3291	0.3581	0.64	30.4268	24.3307	1.8266	1.9811	1.8233	0.3676	0.494	126184.9062	94613.7355	86948.954	511048.8701	383185.6288	0.0024659991032730585
002130.SZ	20180907	4.0245	4.0543	3.9948	4.0146	4.0146	0.0	0.0	38085.58	15436.748	0.4025	0.438	0.91	30.4268	24.3307	1.8266	1.9811	1.8233	0.3676	0.494	126184.9062	94613.7355	86948.954	511048.8701	383185.6288	-0.0024659991032730585
002130.SZ	20180910	4.0047	4.0245	3.9452	3.9551	4.0146	-0.0594999999999998	-1.4821	37364.0	14973.788	0.3949	0.4297	1.03	29.976	23.9702	1.7996	1.9517	1.7963	0.3731	0.5014	126184.9062	94613.7355	86948.954	503477.7757	377508.8046	0.0
002130.SZ	20180911	3.9551	3.9948	3.9452	3.975	3.9551	0.0199000000000002	0.5031	21072.0	8442.099	0.2227	0.2423	0.6	30.1263	24.0904	1.8086	1.9615	1.8053	0.3713	0.4989	126184.9062	94613.7355	86948.954	506001.4739	379401.0794	0.0
002130.SZ	20180912	3.975	4.0741	3.9651	4.0047	3.975	0.0296999999999996	0.7472	35025.0	14215.526000000002	0.3702	0.4028	1.1	30.3516	24.2706	1.8221	1.9762	1.8188	0.3685	0.4952	126184.9062	94613.7355	86948.954	509787.021	382239.4914	0.0074162858641096865
