ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600981.SH	20180612	4.3726	4.4181	4.3545	4.409	4.3726	0.0363999999999995	0.8325	9465.0	4568.113	0.3914	0.3914	0.65	14.761	15.4866	1.4945	0.2955	0.2884	2.0619	2.0619	224243.3192	24185.4629	24185.4629	1087580.0981	117299.4951	0.002063960081651193
600981.SH	20180613	4.4181	4.4181	4.3181	4.3272	4.409	-0.0817999999999994	-1.8553	11238.0	5387.09	0.4647	0.4647	0.82	14.4871	15.1992	1.4668	0.2901	0.283	2.1008	2.1008	224243.3192	24185.4629	24185.4629	1067398.1994	115122.8034	0.002102976520613611
600981.SH	20180614	4.3363	4.3726	4.2999	4.309	4.3272	-0.0182000000000002	-0.4206	11115.7	5314.775	0.4596	0.4596	0.87	14.4262	15.1354	1.4606	0.2888	0.2818	2.1097	2.1097	224243.3192	24185.4629	24185.4629	1062913.333	114639.0941	0.0042237177999536355
600981.SH	20180615	4.3272	4.4726	4.3181	4.3817	4.309	0.0727000000000002	1.6872	21519.05	10378.092	0.8898	0.8898	1.8	14.6697	15.3908	1.4853	0.2937	0.2866	2.0747	2.0747	224243.3192	24185.4629	24185.4629	1080852.7985	116573.9312	-0.024899011799073563
600981.SH	20180619	4.2726	4.3454	3.9454	3.9726	4.3817	-0.4091000000000005	-9.3366	35983.06	16266.839	1.4878	1.4878	2.85	13.3001	13.9539	1.3466	0.2663	0.2598	2.2883	2.2883	224243.3192	24185.4629	24185.4629	979943.3049	105690.4729	-0.013718974978603433
600981.SH	20180620	3.9181	4.0363	3.9181	4.0181	3.9726	0.0454999999999996	1.1453	12193.06	5356.948	0.5041	0.5041	0.68	13.4523	14.1136	1.362	0.2693	0.2628	2.2624	2.2624	224243.3192	24185.4629	24185.4629	991155.4709	106899.746	-0.00905900798885034
600981.SH	20180621	3.9817	4.0363	3.8908	3.8908	4.0181	-0.1272999999999995	-3.1682	11771.0	5145.652	0.4867	0.4867	0.64	13.0262	13.6665	1.3189	0.2608	0.2545	2.3364	2.3364	224243.3192	24185.4629	24185.4629	959761.4062	103513.7812	-0.023362804564613957
600981.SH	20180622	3.7999	3.9454	3.7999	3.9363	3.8908	0.0455	1.1694	10746.87	4602.054	0.4444	0.4444	0.58	13.1784	13.8262	1.3343	0.2639	0.2575	2.3095	2.3095	224243.3192	24185.4629	24185.4629	970973.5721	104723.0544	0.006935446993369377
600981.SH	20180625	3.9636	3.9908	3.9181	3.9545	3.9363	0.0181999999999997	0.4624	9979.0	4345.581	0.4126	0.4126	0.54	13.2392	13.8901	1.3404	0.2651	0.2586	2.2989	2.2989	224243.3192	24185.4629	24185.4629	975458.4385	105206.7636	-0.0138070552535086
600981.SH	20180626	3.8999	3.9908	3.8726	3.9726	3.9545	0.0181	0.4577	9019.04	3909.113	0.3729	0.3729	0.56	13.3001	13.9539	1.3466	0.2663	0.2598	2.2883	2.2883	224243.3192	24185.4629	24185.4629	979943.3049	105690.4729	-0.004556210038765545
600981.SH	20180627	3.9545	4.0181	3.9454	3.9817	3.9726	0.0091000000000001	0.2291	9378.5	4106.594	0.3878	0.3878	0.87	13.3305	13.9858	1.3497	0.2669	0.2604	2.2831	2.2831	224243.3192	24185.4629	24185.4629	982185.7381	105932.3275	-0.006831252982394483
600981.SH	20180628	3.9545	4.009	3.9545	3.9726	3.9817	-0.0091000000000001	-0.2285	7892.0	3453.3520000000008	0.3263	0.3263	0.78	13.3001	13.9539	1.3466	0.2663	0.2598	2.2883	2.2883	224243.3192	24185.4629	24185.4629	979943.3049	105690.4729	0.020616221114635274
600981.SH	20180629	4.0545	4.109	3.9817	4.0726	3.9726	0.1000000000000005	2.5172	13563.0	6048.359	0.5608	0.5608	1.44	13.6349	14.3052	1.3805	0.273	0.2664	2.2321	2.2321	224243.3192	24185.4629	24185.4629	1004610.07	108350.8738	0.01340666895840489
600981.SH	20180702	4.1272	4.1272	4.0272	4.0545	4.0726	-0.0181000000000004	-0.4444	11264.0	5045.335999999998	0.4657	0.4657	1.13	13.574000000000002	14.2413	1.3743	0.2718	0.2652	2.2422	2.2422	224243.3192	24185.4629	24185.4629	1000125.2036	107867.1645	-0.004488839560981678
600981.SH	20180703	4.0363	4.1636	4.0272	4.1272	4.0545	0.0727000000000002	1.7931	11155.05	5031.623	0.4612	0.4612	1.09	13.8175	14.4967	1.399	0.2766	0.2699	2.2026	2.2026	224243.3192	24185.4629	24185.4629	1018064.6692	109802.0016	0.0022048846675712607
600981.SH	20180704	4.1363	4.1636	4.0908	4.1272	4.1272	0.0	0.0	11673.05	5290.331999999999	0.4826	0.4826	1.1	13.8175	14.4967	1.399	0.2766	0.2699	2.2026	2.2026	224243.3192	24185.4629	24185.4629	1018064.6692	109802.0016	0.004603605349874037
600981.SH	20180705	4.1462	4.1556	3.9676	3.9864	4.1274	-0.1409999999999995	-3.4162	16049.0	6941.94	0.6636	0.6636	1.44	12.9045	13.5388	1.3699	0.2584	0.2521	2.3585	5.8962	224243.3192	24185.4629	24185.4629	950791.6734	102546.3627	-0.004716034517359058
600981.SH	20180706	3.9676	4.0146	3.8924	3.9582	3.9864	-0.0282	-0.7074	11415.1	4814.143	0.472	0.472	0.9	12.8131	13.443	1.3602	0.2565	0.2503	2.3753	5.9382	224243.3192	24185.4629	24185.4629	944064.3738	101820.7988	0.009499267343742068
600981.SH	20180709	3.9958	4.024	3.9488	4.0052	3.9582	0.0470000000000001	1.1874	8312.53	3530.695	0.3437	0.3437	0.68	12.9653	13.6027	1.3763	0.2596	0.2533	2.3474	5.8685	224243.3192	24185.4629	24185.4629	955276.5398	103030.072	0.002346948966343605
600981.SH	20180710	4.0146	4.024	3.9582	4.0052	4.0052	0.0	0.0	9418.39	3994.248	0.3894	0.3894	0.8	12.9653	13.6027	1.3763	0.2596	0.2533	2.3474	5.8685	224243.3192	24185.4629	24185.4629	955276.5398	103030.072	-0.009387795865375087
600981.SH	20180711	3.9676	3.9676	3.8266	3.8642	4.0052	-0.1410000000000004	-3.5204	13762.37	5698.482	0.569	0.569	1.21	12.5088	13.1237	1.3279	0.2504	0.2444	2.4331	6.0827	224243.3192	24185.4629	24185.4629	921640.0419	99402.2525	-0.007297758915170024
600981.SH	20180712	3.836	3.977	3.836	3.9488	3.8642	0.0846	2.1893	13319.06	5558.833000000001	0.5507	0.5507	1.13	12.7827	13.4111	1.3569	0.2559	0.2497	2.381	5.9524	224243.3192	24185.4629	24185.4629	941821.9406	101578.9442	0.007141410048622367
600981.SH	20180713	3.977	3.977	3.9206	3.9394	3.9488	-0.0093999999999998	-0.238	9959.26	4177.843	0.4118	0.4118	0.89	12.7523	13.3792	1.3537	0.2553	0.2491	2.3866	5.9666	224243.3192	24185.4629	24185.4629	939579.5074	101337.0896	0.0
600981.SH	20180716	3.9394	3.9394	3.8736	3.9206	3.9394	-0.0188000000000001	-0.4772	8421.1	3506.364	0.3482	0.3482	0.77	12.6914	13.3153	1.3473	0.2541	0.2479	2.3981	3.5971	224243.3192	24185.4629	24185.4629	935094.6411	100853.3803	0.0
600981.SH	20180717	3.9206	3.9582	3.8924	3.9582	3.9206	0.0376000000000003	0.959	10001.01	4175.333	0.4135	0.4135	0.91	12.8131	13.443	1.3602	0.2565	0.2503	2.3753	3.5629	224243.3192	24185.4629	24185.4629	944064.3738	101820.7988	0.004749633671870978
600981.SH	20180718	3.977	3.9864	3.9488	3.9676	3.9582	0.0093999999999998	0.2375	9970.0	4205.747	0.4122	0.4122	0.9	12.8436	13.4749	1.3634	0.2571	0.2509	2.3697	3.5545	224243.3192	24185.4629	24185.4629	946306.807	102062.6534	0.0
600981.SH	20180719	3.9676	3.977	3.9018	3.9206	3.9676	-0.0470000000000001	-1.1846	7981.1	3332.986	0.33	0.33	0.77	12.6914	13.3153	1.3473	0.2541	0.2479	2.3981	3.5971	224243.3192	24185.4629	24185.4629	935094.6411	100853.3803	-0.004795184410549331
600981.SH	20180720	3.9018	4.2966	3.8924	4.0428	3.9206	0.1221999999999998	3.1169	27675.43	11985.459	1.1443	1.1443	2.99	13.0871	13.7304	1.3893	0.262	0.2557	2.3256	3.4884	224243.3192	24185.4629	24185.4629	964246.2726	103997.4905	-0.013950727218759168
600981.SH	20180723	3.9864	4.1086	3.977	4.0710000000000015	4.0428	0.0282	0.6975	19952.79	8576.440999999999	0.825	0.825	1.56	13.1784	13.8262	1.3989	0.2639	0.2575	2.3095	3.4642	224243.3192	24185.4629	24185.4629	970973.5721	104723.0544	0.0
600981.SH	20180724	4.0710000000000015	4.1932	4.0522	4.1368	4.0710000000000015	0.0658000000000003	1.6163	22455.36	9885.278	0.9285	0.9285	1.49	13.3914	14.0497	1.4216	0.2681	0.2616	2.2727	3.4091	224243.3192	24185.4629	24185.4629	986670.6045	106416.0368	0.0
600981.SH	20180725	4.1368	4.165	4.0992	4.1274	4.1368	-0.0094000000000002	-0.2272	11511.0	5044.005	0.4759	0.4759	0.65	13.361	14.0178	1.4183	0.2675	0.261	2.2779	3.4169	224243.3192	24185.4629	24185.4629	984428.1713	106174.1821	0.006832388428550663
600981.SH	20180726	4.1556	4.2214	4.1556	4.212	4.1274	0.0846	2.0497	32911.23	14687.553999999998	1.3608	1.3608	1.84	13.6349	14.3052	1.4474	0.273	0.2664	2.2321	3.3482	224243.3192	24185.4629	24185.4629	1004610.07	108350.8738	-0.006695156695156696
600981.SH	20180727	4.1838	4.212	4.1274	4.1462	4.212	-0.0657999999999994	-1.5622	17195.84	7618.585999999998	0.711	0.711	0.75	13.4218	14.0816	1.4248	0.2687	0.2622	2.2676	3.4014	224243.3192	24185.4629	24185.4629	988913.0377	106657.8914	0.0045342723457623135
600981.SH	20180730	4.165	4.1932	4.1274	4.1368	4.1462	-0.0094000000000002	-0.2267	15028.0	6653.164000000002	0.6214	0.6214	0.72	13.3914	14.0497	1.4216	0.2681	0.2616	2.2727	3.4091	224243.3192	24185.4629	24185.4629	986670.6045	106416.0368	-0.002272287758654104
600981.SH	20180731	4.1274	4.165	4.0804	4.1368	4.1368	0.0	0.0	11555.19	5079.134	0.4778	0.4778	0.58	13.3914	14.0497	1.4216	0.2681	0.2616	2.2727	3.4091	224243.3192	24185.4629	24185.4629	986670.6045	106416.0368	0.020450589827886292
600981.SH	20180801	4.2214	4.259	4.118	4.1368	4.1368	0.0	0.0	20105.0	8983.224	0.8313	0.8313	1.14	13.3914	14.0497	1.4216	0.2681	0.2616	2.2727	3.4091	224243.3192	24185.4629	24185.4629	986670.6045	106416.0368	0.0
600981.SH	20180802	4.1368	4.1462	3.93	4.024	4.1368	-0.1128	-2.7267	17701.0	7574.861	0.7319	0.7319	0.91	13.0262	13.6665	1.3828	0.2608	0.2545	2.3364	3.5047	224243.3192	24185.4629	24185.4629	959761.4062	103513.7812	0.0
600981.SH	20180803	4.024	4.2308	4.0052	4.1274	4.024	0.1033999999999997	2.5696	13106.0	5665.592	0.5419	0.5419	0.8	13.361	14.0178	1.4183	0.2675	0.261	2.2779	3.4169	224243.3192	24185.4629	24185.4629	984428.1713	106174.1821	-0.002277462809516744
600981.SH	20180806	4.118	4.118	3.93	4.024	4.1274	-0.1033999999999997	-2.5052	18289.0	7812.2469999999985	0.7562	0.7562	1.18	13.0262	13.6665	1.3828	0.2608	0.2545	2.3364	3.5047	224243.3192	24185.4629	24185.4629	959761.4062	103513.7812	0.0
600981.SH	20180807	4.024	4.1086	3.9676	4.0898	4.024	0.0658000000000003	1.6352	13992.0	6012.64	0.5785	0.5785	0.87	13.2392	13.8901	1.4054	0.2651	0.2586	2.2989	3.4483	224243.3192	24185.4629	24185.4629	975458.4385	105206.7636	0.0
600981.SH	20180808	4.0898	4.0898	4.024	4.0334	4.0898	-0.0564	-1.379	12747.6	5481.891	0.5271	0.5271	0.77	13.0566	13.6985	1.386	0.2614	0.2551	2.331	3.4965	224243.3192	24185.4629	24185.4629	962003.8394	103755.6358	-0.0069916199732235835
600981.SH	20180809	4.0052	4.1086	3.9958	4.0804	4.0334	0.0469999999999997	1.1653	18656.9	8071.5459999999985	0.7714	0.7714	1.23	13.2088	13.8581	1.4022	0.2645	0.2581	2.3041	3.4562	224243.3192	24185.4629	24185.4629	973216.0053	104964.909	0.0
600981.SH	20180810	4.0804	4.1086	4.0146	4.0804	4.0804	0.0	0.0	13755.0	5943.951999999998	0.5687	0.5687	0.9	13.2088	13.8581	1.4022	0.2645	0.2581	2.3041	3.4562	224243.3192	24185.4629	24185.4629	973216.0053	104964.909	-0.01612587001274392
600981.SH	20180813	4.0146	4.0710000000000015	3.9958	4.0710000000000015	4.0804	-0.0094000000000002	-0.2304	14318.0	6134.801	0.5920000000000001	0.5920000000000001	0.92	13.1784	13.8262	1.3989	0.2639	0.2575	2.3095	3.4642	224243.3192	24185.4629	24185.4629	970973.5721	104723.0544	-0.0023090149840336973
600981.SH	20180814	4.0616	4.0710000000000015	4.024	4.0616	4.0710000000000015	-0.0093999999999994	-0.2309	12249.33	5263.609	0.5065	0.5065	0.83	13.1479	13.7943	1.3957	0.2632	0.2569	2.3148	3.4722	224243.3192	24185.4629	24185.4629	968731.1389	104481.1997	0.0
600981.SH	20180815	4.0616	4.118	3.9582	3.977	4.0616	-0.0846000000000004	-2.0829	18159.0	7783.124	0.7508	0.7508	1.27	12.874	13.5069	1.3666	0.2578	0.2515	2.3641	3.5461	224243.3192	24185.4629	24185.4629	948549.2402	102304.5081	-0.0023635906462157034
600981.SH	20180816	3.9676	4.0428	3.8736	4.0428	3.977	0.0657999999999998	1.6545	28058.04	11884.4	1.1601	1.1601	1.82	13.0871	13.7304	1.3893	0.262	0.2557	2.3256	3.4884	224243.3192	24185.4629	24185.4629	964246.2726	103997.4905	0.013950727218759278
600981.SH	20180817	4.0992	4.165	4.024	4.0616	4.0428	0.0188000000000006	0.465	28167.37	12268.907	1.1646	1.1646	1.63	13.1479	13.7943	1.3957	0.2632	0.2569	2.3148	3.4722	224243.3192	24185.4629	24185.4629	968731.1389	104481.1997	0.0
600981.SH	20180820	4.0616	4.0616	3.9394	4.0428	4.0616	-0.0188000000000006	-0.4629	13142.33	5594.683000000001	0.5434	0.5434	0.65	13.0871	13.7304	1.3893	0.262	0.2557	2.3256	3.4884	224243.3192	24185.4629	24185.4629	964246.2726	103997.4905	0.05812803007816373
600981.SH	20180821	4.2778	4.2778	4.0428	4.0522	4.0428	0.0094000000000002	0.2325	42209.0	18481.772	1.7452	1.7452	2.12	13.1175	13.7623	1.3925	0.2626	0.2563	2.3202	3.4803	224243.3192	24185.4629	24185.4629	966488.7058	104239.3451	-0.01855782044321607
600981.SH	20180822	3.977	4.0146	3.9394	3.9582	4.0522	-0.0939999999999998	-2.3197	22925.0	9677.227	0.9479	0.9479	0.88	12.8131	13.443	1.3602	0.2565	0.2503	2.3753	3.5629	224243.3192	24185.4629	24185.4629	944064.3738	101820.7988	-0.009499267343742181
600981.SH	20180823	3.9206	3.977	3.9206	3.9488	3.9582	-0.0094000000000002	-0.2375	11332.0	4769.684	0.4685	0.4685	0.42	12.7827	13.4111	1.3569	0.2559	0.2497	2.381	3.5714	224243.3192	24185.4629	24185.4629	941821.9406	101578.9442	0.0
600981.SH	20180824	3.9488	3.977	3.9112	3.9488	3.9488	0.0	0.0	8299.84	3481.178	0.3432	0.3432	0.35	12.7827	13.4111	1.3569	0.2559	0.2497	2.381	3.5714	224243.3192	24185.4629	24185.4629	941821.9406	101578.9442	0.0
600981.SH	20180827	3.9488	4.0428	3.9112	3.977	3.9488	0.0282	0.7141	12683.0	5357.643	0.5244	0.5244	0.65	12.874	13.5069	1.3666	0.2578	0.2515	2.3641	3.5461	224243.3192	24185.4629	24185.4629	948549.2402	102304.5081	0.004727181292431519
600981.SH	20180828	3.9958	4.0052	3.9582	4.0052	3.977	0.0282000000000004	0.7091	10808.0	4576.872	0.4469	0.4469	0.55	12.9653	13.6027	1.3763	0.2596	0.2533	2.3474	3.5211	224243.3192	24185.4629	24185.4629	955276.5398	103030.072	0.0
600981.SH	20180829	4.0052	4.0052	3.9676	3.9864	4.0052	-0.0188000000000001	-0.4694	5685.0	2406.875	0.2351	0.2351	0.43	12.9045	13.0847	1.4871	0.2584	0.2382	2.3585	3.5377	224243.3192	24185.4629	24185.4629	950791.6734	102546.3627	-0.0023580172586795847
600981.SH	20180830	3.977	3.977	3.9112	3.9112	3.9864	-0.0752000000000001	-1.8864	7793.0	3266.149000000001	0.3222	0.3222	0.8	12.661	12.8378	1.459	0.2535	0.2337	2.4038	3.6058	224243.3192	24185.4629	24185.4629	932852.2079	100611.5257	0.0
600981.SH	20180831	3.9112	3.9488	3.9018	3.9112	3.9112	0.0	0.0	5101.8	2124.27	0.2109	0.2109	0.56	12.661	12.8378	1.459	0.2535	0.2337	2.4038	3.6058	224243.3192	24185.4629	24185.4629	932852.2079	100611.5257	0.002403354469216571
600981.SH	20180903	3.9206	3.9206	3.836	3.883	3.9112	-0.0282	-0.721	7119.0	2933.11	0.2944	0.2944	0.85	12.5697	12.7452	1.4485	0.2517	0.232	2.4213	3.632	224243.3192	24185.4629	24185.4629	926124.9083	99885.9618	0.0048416173062065795
600981.SH	20180904	3.9018	3.9394	3.8736	3.93	3.883	0.0470000000000001	1.2104	4867.1	2026.738	0.2012	0.2012	0.67	12.7218	12.8995	1.466	0.2547	0.2348	2.3923	3.5885	224243.3192	24185.4629	24185.4629	937337.0743	101095.2349	0.0
600981.SH	20180905	3.93	3.9394	3.8736	3.8736	3.93	-0.0564	-1.4351	6803.0	2825.857	0.2813	0.2813	1.11	12.5392	12.7144	1.445	0.2511	0.2314	2.4272	3.6408	224243.3192	24185.4629	24185.4629	923882.4751	99644.1071	0.002426683188764935
600981.SH	20180906	3.883	3.9018	3.836	3.8454	3.8736	-0.0282	-0.728	5640.0	2315.399	0.2332	0.2332	0.89	12.4479	12.6218	1.4345	0.2492	0.2297	2.445	3.6675	224243.3192	24185.4629	24185.4629	917155.1755	98918.5433	0.012222395589535473
600981.SH	20180907	3.8924	3.9018	3.836	3.8548	3.8454	0.0093999999999998	0.2444	5724.0	2353.657	0.2367	0.2367	0.97	12.4784	12.6527	1.4380000000000002	0.2498	0.2303	2.439	3.6585	224243.3192	24185.4629	24185.4629	919397.6087	99160.3979	-0.0024385182110614953
600981.SH	20180910	3.8454	3.8924	3.7983	3.836	3.8548	-0.0188000000000001	-0.4877	10121.0	4135.670999999999	0.4185	0.4185	1.68	12.4175	12.5909	1.4309	0.2486	0.2292	2.451	3.6765	224243.3192	24185.4629	24185.4629	914912.7423	98676.6886	-0.00737747653806042
600981.SH	20180911	3.8077	3.8642	3.8077	3.8266	3.836	-0.0093999999999998	-0.245	6000.0	2445.708	0.2481	0.2481	0.9	12.3871	12.5601	1.4274	0.248	0.2286	2.457	3.6855	224243.3192	24185.4629	24185.4629	912670.3091	98434.834	-0.002482621648460791
