ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000333.SZ	20180502	48.7894	49.6275	48.037	48.9037	49.218	-0.3143000000000029	-0.6386	306862.39	1570439.08	0.482	0.7386	0.87	19.5612	18.5893	4.2674	1.4045	1.3486	1.9124	1.9124	658402.2574	636669.4664	415464.8051	33808955.9175	32692977.0996	-0.0038954107766897006
000333.SZ	20180503	48.7132	50.7132	48.4085	50.6655	48.9037	1.761800000000001	3.6026	307890.23	1608563.745	0.4836	0.7411	0.87	20.2659	19.259	4.4212	1.4551	1.3972	1.8459	1.8459	658402.2574	636669.4664	415464.8051	35027000.0937	33870815.6125	0.00265071893102794
000333.SZ	20180504	50.7998	51.3649	49.6404	49.7865	50.6634	-0.8769000000000062	-1.7308	302842.88	1561168.88	0.4757	0.7289	0.88	19.466	18.4988	4.717	1.3977	1.342	1.9218	4.2701	658402.2574	636669.4664	415464.8051	33644355.3531	32533809.733000007	0.005676237534271383
000333.SZ	20180507	50.0691	51.1603	49.6404	51.0531	49.7865	1.2666000000000042	2.5441	290619.67	1509943.122	0.4565	0.6995	0.88	19.9612	18.9694	4.837	1.4333	1.3762	1.8741	4.1642	658402.2574	636669.4664	415464.8051	34500278.2878	33361480.0394	0.0005739122599802797
000333.SZ	20180508	51.0824	52.9725	51.0726	52.5146	51.0531	1.461500000000001	2.8627	422795.51	2267541.992	0.6641	1.0176	1.31	20.5326	19.5124	4.9755	1.4743	1.4156	1.8219	4.0483	658402.2574	636669.4664	415464.8051	35487881.6739	34316484.239	-0.007236082917893358
000333.SZ	20180509	52.1346	52.7094	52.0859	52.5633	52.5146	0.0486999999999966	0.0927	174054.05	935733.594	0.2734	0.4189	0.53	20.5516	19.5305	4.9801	1.4757	1.4169	1.8203	4.0445	658402.2574	636669.4664	415464.8051	35520801.7867	34348317.7123	0.006487416124938904
000333.SZ	20180510	52.9043	53.2258	52.5146	52.9822	52.5633	0.4189000000000007	0.7969	221495.33	1201775.59	0.3479	0.5331	0.74	20.7154	19.6862	5.0198	1.4874	1.4282	1.8059	2.2067	658402.2574	636669.4664	415464.8051	35803914.7574	34622085.5828	0.007723348596320999
000333.SZ	20180511	53.3914	53.4694	52.1833	52.3684	52.9822	-0.6137999999999977	-1.1585	170190.63	921004.923	0.2673	0.4096	0.6	20.4754	19.4581	4.9617	1.4702	1.4116	1.827	2.2326	658402.2574	636669.4664	415464.8051	35389121.3353	34220983.819	0.00446643395635533
000333.SZ	20180514	52.6023	54.0053	52.4172	53.8201	52.3684	1.451699999999995	2.7721	323949.61	1777225.761	0.5088	0.7797	1.27	21.043000000000006	19.9975	5.0992	1.5109	1.4508	1.7777	2.1723	658402.2574	636669.4664	415464.8051	36370140.6988	35169621.3239	0.0052508263641279414
000333.SZ	20180515	54.1027	54.4145	53.2453	53.8007	53.8201	-0.0193999999999974	-0.036	282097.13	1554553.011	0.4431	0.679	1.07	21.0354	19.9903	5.0974	1.5104	1.4503	1.7784	2.1731	658402.2574	636669.4664	415464.8051	36356972.6536	35156887.9346	-0.005977617391595213
000333.SZ	20180516	53.4791	53.7032	52.6218	53.0017	53.8007	-0.7989999999999995	-1.4851	243427.27	1327516.671	0.3823	0.5859	1.04	20.7231	19.6934	5.0217	1.4880000000000002	1.4287	1.8052	2.2059	658402.2574	636669.4664	415464.8051	35817082.8026	34634818.9722	-0.0036753538094061278
000333.SZ	20180517	52.8069	52.9043	51.6572	51.7546	53.0017	-1.247099999999996	-2.3529	228996.93	1223353.98	0.3597	0.5512	0.92	20.2355	19.23	4.9035	1.453	1.3951	1.8487	2.259	658402.2574	636669.4664	415464.8051	34974327.9131	33819882.0552	0.003012292627128709
000333.SZ	20180518	51.9105	52.5828	51.0629	52.5048	51.7546	0.7501999999999995	1.4495	244458.9	1299383.544	0.384	0.5884	0.98	20.5288	19.5088	4.9746	1.474	1.4153	1.8212	2.2254	658402.2574	636669.4664	415464.8051	35481297.6513	34310117.5443	0.009092502018862957
000333.SZ	20180521	52.9822	53.1479	52.1346	52.5633	52.5048	0.0584999999999951	0.1114	179497.18	969125.519	0.2819	0.4320000000000001	0.68	20.5516	19.5305	4.9801	1.4757	1.4169	1.8191	2.2229	658402.2574	636669.4664	415464.8051	35520801.7867	34348317.7123	-0.0009265019509809437
000333.SZ	20180522	52.5146	52.5146	50.6634	51.2772	52.5633	-1.2860999999999976	-2.4468	351262.89	1846227.336	0.5514	0.8447	1.49	20.061	19.0643	4.8612	1.4404	1.3831	1.8648	2.2787	658803.9865	637068.173	415863.5117	34672853.8095	33528897.945	-0.0024689335611149475
000333.SZ	20180523	51.1506	51.1506	50.4004	50.4686	51.2772	-0.8085999999999984	-1.5769	221088.68	1149466.46	0.347	0.5316	0.89	19.7447	18.7636	4.7846	1.4177	1.3613	1.8946	2.3152	658803.9865	637068.173	415863.5117	34126046.5007	33000131.3614	-0.00019418014369341693
