ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600765.SH	20180502	9.8896	9.9488	9.5445	9.584	9.9093	-0.3253000000000004	-3.2828	59763.92	58977.77099999999	0.7682	1.2788	0.91	45.965	52.9837	2.0025	1.3355	1.3938	0.4115	0.4115	77800.32	77800.32	46732.6947	756219.1104	756219.1104	0.0030780467445743454
600765.SH	20180503	9.6135	9.7417	9.4163	9.722	9.584	0.1379999999999999	1.4399	54330.17	52825.878	0.6983	1.1626	0.93	46.627	53.7468	2.0313	1.3547	1.4139	0.4057	0.4057	77800.32	77800.32	46732.6947	767111.1552	767111.1552	0.0
600765.SH	20180504	9.722	9.791	9.6628	9.7516	9.722	0.0296000000000002	0.3045	35777.4	35315.596	0.4599	0.7656	0.61	46.7689	53.9103	2.0375	1.3588	1.4182	0.4044	0.4044	77800.32	77800.32	46732.6947	769445.1648	769445.1648	0.011116124533409861
600765.SH	20180507	9.86	9.9389	9.7713	9.8995	9.7516	0.1478999999999999	1.5167	32955.74	32986.639	0.4236	0.7052	0.59	47.4782	54.728	2.0684	1.3794	1.4397	0.3984	0.3984	77800.32	77800.32	46732.6947	781115.2128	781115.2128	0.0019899994949240138
600765.SH	20180508	9.9192	10.1263	9.9192	9.9685	9.8995	0.0690000000000008	0.6970000000000001	49411.83	50192.99	0.6351	1.0573	1.13	47.8092	55.1095	2.0828	1.3891	1.4497	0.3956	0.3956	77800.32	77800.32	46732.6947	786561.2352	786561.2352	0.00296935346340977
600765.SH	20180509	9.9981	9.9981	9.8502	9.8995	9.9685	-0.0690000000000008	-0.6922	29236.43	29355.091	0.3758	0.6256	0.63	47.4782	54.728	2.0684	1.3794	1.4397	0.3984	0.3984	77800.32	77800.32	46732.6947	781115.2128	781115.2128	-0.001000050507601396
600765.SH	20180510	9.8896	9.9291	9.7023	9.8305	9.8995	-0.068999999999999	-0.6970000000000001	32695.88	32554.326	0.4203	0.6996	0.81	47.1472	54.3464	2.0540000000000003	1.3698	1.4297	0.4012	0.4012	77800.32	77800.32	46732.6947	775669.1904	775669.1904	0.0009968974111183029
600765.SH	20180511	9.8403	9.86	9.7023	9.722	9.8305	-0.1085000000000011	-1.1037	24399.43	24178.62	0.3136	0.5221	0.68	46.627	53.7468	2.0313	1.3547	1.4139	0.4057	0.4057	77800.32	77800.32	46732.6947	767111.1552	767111.1552	0.00608928204073242
600765.SH	20180514	9.7812	9.8009	9.5642	9.6037	9.722	-0.1182999999999996	-1.2168	36859.75	36210.8	0.4738	0.7887	1.09	46.0595	53.0927	2.0066	1.3382	1.3967	0.4107	0.4107	77800.32	77800.32	46732.6947	757775.1168	757775.1168	-0.0010308526921915533
600765.SH	20180515	9.5938	9.7121	9.5741	9.6924	9.6037	0.0886999999999993	0.9236	25691.11	25157.415	0.3302	0.5497	0.74	46.4852	53.5833	2.0251	1.3506	1.4096	0.4069	0.4069	77800.32	77800.32	46732.6947	764777.1456	764777.1456	0.0
600765.SH	20180516	9.6924	9.8009	9.6135	9.6727	9.6924	-0.0196999999999984	-0.2033	31149.51	30677.651	0.4004	0.6665	1.05	46.3906	53.4742	2.021	1.3478	1.4067	0.4077	0.4077	77800.32	77800.32	46732.6947	763221.1392	763221.1392	-0.005096818882008184
600765.SH	20180517	9.6234	9.7319	9.5248	9.5445	9.6727	-0.1282000000000014	-1.3254	25753.76	25182.351	0.331	0.5511	0.85	45.7758	52.7656	1.9942	1.33	1.3881	0.4132	0.4132	77800.32	77800.32	46732.6947	753107.0976	753107.0976	0.006202525014406264
600765.SH	20180518	9.6037	9.6924	9.4952	9.6727	9.5445	0.1282000000000014	1.3432	32920.01	32110.97	0.4231	0.7044	1.14	46.3906	53.4742	2.021	1.3478	1.4067	0.4077	0.4077	77800.32	77800.32	46732.6947	763221.1392	763221.1392	0.005096818882008
600765.SH	20180521	9.722	9.8403	9.722	9.791	9.6727	0.1182999999999996	1.223	34670.93	34462.529	0.4456	0.7419	1.14	46.958	54.1284	2.0457	1.3643	1.4239	0.4028	0.4028	77800.32	77800.32	46732.6947	772557.1776	772557.1776	0.004034317230109316
600765.SH	20180522	9.8305	9.8403	9.7121	9.7713	9.791	-0.0197000000000002	-0.2012	29172.62	28877.198	0.375	0.6242	0.97	46.8635	54.0193	2.0416	1.3616	1.4211	0.4036	0.4036	77800.32	77800.32	46732.6947	771001.1712	771001.1712	-0.003029279625024336
