ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600230.SH	20180502	24.8029	25.0876	24.6641	24.9487	24.7405	0.2081999999999979	0.8415	37154.96	133136.641	1.263	2.3495	0.69	8.2407	8.4185	3.3618	2.3936	2.3414	0.3617	0.3617	29418.8216	29418.8216	15814.0056	1057312.4483	1057312.4483	0.0008337107745093437
600230.SH	20180503	24.9695	25.8928	24.9279	25.7817	24.9487	0.8330000000000021	3.3389	46721.07	171246.833	1.5881	2.9544	0.84	8.5158	8.6996	3.4741	2.4735	2.4196	0.35	0.35	29418.8216	29418.8216	15814.0056	1092615.0342	1092615.0342	-0.009960553415794998
600230.SH	20180504	25.5249	25.8164	25.4902	25.5041	25.7817	-0.2775999999999996	-1.0767	30969.77	114467.234	1.0527	1.9584	0.6	8.4241	8.6059	3.4367	2.4469	2.3935	0.3538	0.3538	29418.8216	29418.8216	15814.0056	1080847.5056	1080847.5056	-0.003266141522343516
600230.SH	20180507	25.4208	26.6356	25.4138	26.4759	25.5041	0.9717999999999982	3.8104	56982.69	215900.555	1.9369	3.6033	1.17	8.7451	8.9339	3.5676	2.5402	2.4847	0.3408	0.3408	29418.8216	29418.8216	15814.0056	1122033.8558	1122033.8558	-0.003671263299831199
600230.SH	20180508	26.3787	27.0174	26.3787	26.5453	26.4759	0.0694000000000016	0.2621	56303.47	216363.955	1.9139	3.5604	1.04	8.767999999999999	8.9573	3.577	2.5468	2.4912	0.34	0.34	29418.8216	29418.8216	15814.0056	1124975.738	1124975.738	0.006016130915830572
600230.SH	20180509	26.705	26.9896	26.3301	26.9688	26.5453	0.4235000000000007	1.5954	49415.17	189908.882	1.6797	3.1248	1.08	8.9079	9.1002	3.634	2.5874	2.531	0.3346	0.3346	29418.8216	29418.8216	15814.0056	1142921.2192	1142921.2192	0.006948770431016459
600230.SH	20180510	27.1562	27.3783	26.6564	26.941	26.9688	-0.0278000000000027	-0.1031	61164.34	238067.379	2.0791	3.8677	1.27	8.8987	9.0908	3.6303	2.5848	2.5284	0.335	0.335	29418.8216	29418.8216	15814.0056	1141744.4663	1141744.4663	-0.005927768085817056
600230.SH	20180511	26.7813	26.9202	26.4273	26.6147	26.941	-0.3262999999999998	-1.2112	36404.27	139935.295	1.2374	2.302	0.71	8.791	8.9807	3.5863	2.5535	2.4977	0.3391	0.3391	29418.8216	29418.8216	15814.0056	1127917.6201	1127917.6201	-0.0002592552236169534
600230.SH	20180514	26.6078	27.1701	26.6078	26.9271	26.6147	0.3124000000000002	1.1738	42396.27	164614.554	1.4411	2.6809	0.81	8.8941	9.0861	3.6284	2.5834	2.5271	0.3351	0.3351	29418.8216	29418.8216	15814.0056	1141156.0899	1141156.0899	-0.00747574005370054
600230.SH	20180515	26.7258	27.2048	26.6078	27.1146	26.9271	0.1875	0.6963	43360.64	168774.598	1.4739	2.7419	0.88	8.956	9.1494	3.6537	2.6014	2.5446	0.3328	0.3328	29418.8216	29418.8216	15814.0056	1149099.1717	1149099.1717	0.004093735478303226
600230.SH	20180516	27.2256	28.4474	27.1146	28.0864	27.1146	0.9718000000000018	3.584	112975.97	454772.786	3.8403	7.144	2.43	9.2771	9.4773	3.7846	2.6947	2.6358	0.3213	0.3213	29418.8216	29418.8216	15814.0056	1190285.5219	1190285.5219	-0.0014811438988265682
600230.SH	20180517	28.0448	28.6695	27.8018	28.1697	28.0864	0.0832999999999977	0.2966	84557.06	343822.45700000005	2.8743	5.347	1.43	9.3046	9.5054	3.7959	2.7027	2.6437	0.3204	0.3204	29418.8216	29418.8216	15814.0056	1193815.7805	1193815.7805	0.0
600230.SH	20180518	28.1697	28.378	27.8434	28.1697	28.1697	0.0	0.0	53909.57	218320.21	1.8325	3.409	0.84	9.3046	9.5054	3.7959	2.7027	2.6437	0.3204	0.3204	29418.8216	29418.8216	15814.0056	1193815.7805	1193815.7805	0.005420718005516544
600230.SH	20180521	28.3224	29.2179	28.2461	29.093000000000004	28.1697	0.9233000000000012	3.2776	104724.06	434713.373	3.5598	6.6222	1.55	9.6095	9.8169	3.9203	2.7912	2.7303	0.3102	0.3102	29418.8216	29418.8216	15814.0056	1232942.8133	1232942.8133	-0.0007183858660160375
