ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003000.SZ	20201019	15.7493	15.906	15.1322	15.3281	15.7493	-0.4212000000000007	-2.6744	69154.37	109222.123	17.2843	17.2843	0.44	52.8681	52.8681	7.7741	6.9959	6.9959			40001.0	4001.0	4001.0	626015.65	62615.65	0.0006393486472557104
003000.SZ	20201020	15.3379	15.8766	15.2008	15.8472	15.3281	0.5191000000000017	3.3866	79262.78	126882.729	19.8107	19.8107	0.59	54.6585	54.6585	8.0374	7.2329	7.2329			40001.0	4001.0	4001.0	647216.18	64736.18	-0.0061777474885153835
003000.SZ	20201021	15.7493	16.523	14.8482	16.0921	15.8472	0.2448999999999977	1.5454	87094.77	142204.337	21.7683	21.7683	0.75	55.5031	55.5031	8.1616	7.3446	7.3446			40001.0	4001.0	4001.0	657216.43	65736.43	-0.005480950279950843
003000.SZ	20201022	16.0039	17.62	16.0039	16.9148	16.0921	0.8227000000000011	5.1124	136168.61	236452.763	34.0336	34.0336	1.4	58.3407	58.3407	8.5788	7.7201	7.7201			40001.0	4001.0	4001.0	690817.27	69097.27	0.0005793742757822753
003000.SZ	20201023	16.9246	17.1596	15.9158	16.2096	16.9148	-0.7052000000000014	-4.1691	110492.21	185649.604	27.6161	27.6161	1.18	55.9085	53.2444	7.4418	7.3983	7.1752			40001.0	4001.0	4001.0	662016.55	66216.55	0.000604580001974264
003000.SZ	20201026	16.2194	16.3369	15.7199	15.8864	16.2096	-0.3231999999999981	-1.9939	45615.05	74242.80099999999	11.4009	11.4009	0.47	54.7937	52.1827	7.2934	7.2507	7.0321			40001.0	4001.0	4001.0	648816.22	64896.22	-0.003701279081478481
003000.SZ	20201027	15.8276	16.7091	15.7689	15.9256	15.8864	0.0391999999999992	0.2468	54685.07	90032.48199999997	13.6679	13.6679	0.6	54.9288	52.3114	7.3114	7.2686	7.0495			40001.0	4001.0	4001.0	650416.26	65056.26	0.0
003000.SZ	20201028	15.9256	16.2782	15.191	15.7884	15.9256	-0.1372	-0.8615	49048.62	78768.98599999999	12.2591	12.2591	0.57	54.4558	51.861	7.2485	7.206	6.9888			40001.0	4001.0	4001.0	644816.12	64496.12	-0.0260507714524587
003000.SZ	20201029	15.3771	15.8374	15.2498	15.6219	15.7884	-0.1664999999999992	-1.0546	40092.18	63660.289	10.0205	10.0205	0.51	53.8816	51.3141	7.1720000000000015	7.13	6.9151			40001.0	4001.0	4001.0	638015.95	63815.95	-0.0018755721135073832
003000.SZ	20201030	15.5926	15.8178	14.8972	15.0637	15.6219	-0.5581999999999994	-3.5732	48524.53	76242.766	12.1281	12.1281	0.81	51.956	49.4803	6.9157	6.8752	6.6679			40001.0	4001.0	4001.0	615215.38	61535.38	0.0051979261403240044
003000.SZ	20201102	15.142	15.2693	14.4662	14.7796	15.0637	-0.2841000000000005	-1.886	34864.23	52424.834	8.7139	8.7139	0.73	50.9764	48.5473	6.7853	6.7456	6.5422			40001.0	4001.0	4001.0	603615.09	60375.09	0.0
003000.SZ	20201103	14.7796	15.2693	14.7013	15.1126	14.7796	0.3330000000000002	2.2531	31190.69	47770.041	7.7957	7.7957	0.69	52.1249	49.6411	6.9382	6.8976	6.6896			40001.0	4001.0	4001.0	617215.43	61735.43	0.016793933538901316
003000.SZ	20201104	15.3664	15.4453	14.8929	15.1987	15.1198	0.0789000000000008	0.5218	29760.77	45689.316	7.4383	7.4383	0.73	52.0574	49.5768	7.2554	6.8886	6.681		0.6489	40001.0	4001.0	4001.0	616415.41	61655.41	0.007790139946179568
003000.SZ	20201105	15.3171	15.7609	15.1888	15.6623	15.1987	0.4635999999999996	3.0503	42216.75	66269.702	10.5515	10.5515	1.14	53.6451	51.0889	7.4767	7.0987	6.8847		0.6297	40001.0	4001.0	4001.0	635215.88	63535.88	-0.0025219795304648944
003000.SZ	20201106	15.6228	15.7609	15.3861	15.6228	15.6623	-0.0395000000000003	-0.2522	26817.27	42317.598	6.7026	6.7026	0.72	53.51	50.9602	7.4579	7.0809	6.8674		0.6313	40001.0	4001.0	4001.0	633615.84	63375.84	0.0063112886294389835
003000.SZ	20201109	15.7214	16.4118	15.7214	16.2244	15.6228	0.6015999999999995	3.8508	62165.33	101798.613	15.5374	15.5374	1.89	55.5706	52.9227	7.7451	7.3535	7.1318		0.6079	40001.0	4001.0	4001.0	658016.45	65816.45	-0.010940312122482091
003000.SZ	20201110	16.0469	16.619	15.682	16.3724	16.2244	0.1479999999999997	0.9122	60525.57	99464.56	15.1276	15.1276	1.57	56.0774	53.4053	7.8157	7.4206	7.1969		0.6024	40001.0	4001.0	4001.0	664016.6	66416.6	-0.018073098629400677
003000.SZ	20201111	16.0765	17.5559	16.0469	16.8359	16.3724	0.4634999999999998	2.8310000000000004	86812.7	148050.962	21.6978	21.6978	1.96	57.6651	54.9173	8.037	7.6307	7.4006		0.5858	40001.0	4001.0	4001.0	682817.07	68297.07	-0.00995491776501406
003000.SZ	20201112	16.6683	17.1614	16.3527	16.688	16.8359	-0.1478999999999999	-0.8785	63509.69	107596.125	15.8735	15.8735	1.14	57.1584	54.4348	7.9664	7.5636	7.3356		0.591	40001.0	4001.0	4001.0	676816.92	67696.92	-0.0023669702780441224
003000.SZ	20201113	16.6485	16.6485	16.0075	16.2738	16.688	-0.4141999999999975	-2.482	44015.41	72735.446	11.0011	11.0011	0.73	55.7395	53.0835	7.7686	7.3759	7.1535		0.6061	40001.0	4001.0	4001.0	660016.5	66016.5	0.0006021949391044793
003000.SZ	20201116	16.2836	17.0628	16.0765	16.8655	16.2738	0.5916999999999994	3.6359	60641.64	102721.036	15.1566	15.1566	0.96	57.7664	55.0138	8.0511	7.6441	7.4136		0.5848	40001.0	4001.0	4001.0	684017.1	68417.1	-0.007014319172274845
003000.SZ	20201117	16.7472	17.26	16.5598	17.26	16.8655	0.3945000000000008	2.3391	64340.82	110621.534	16.0812	16.0812	1.02	59.1177	56.3007	8.2395	7.8229	7.5871		0.5714	40001.0	4001.0	4001.0	700017.5	70017.5	-0.005712630359212116
003000.SZ	20201118	17.1614	18.986	16.9148	18.4732	17.26	1.213199999999997	7.029	159343.92	294527.31	39.826	39.826	2.5	63.2728	60.2579	8.8186	8.3728	8.1203		0.5339	40001.0	4001.0	4001.0	749218.73	74938.73	-0.0160177987571184
003000.SZ	20201119	18.1773	18.7395	17.6447	17.9504	18.4732	-0.5228000000000002	-2.83	101625.62	186223.673	25.4001	25.4001	1.3	61.4824	58.5527	8.5691	8.1358	7.8905		0.5495	40001.0	4001.0	4001.0	728018.2	72818.2	0.01593836349050724
003000.SZ	20201120	18.2365	18.986	17.9998	18.4929	17.9504	0.5425000000000004	3.0222	85262.17	159426.821	21.3102	21.3102	0.99	63.3404	60.3222	8.828	8.3817	8.129		0.5333	40001.0	4001.0	4001.0	750018.75	75018.75	-0.027734968555499593
003000.SZ	20201123	17.98	18.1477	17.3587	17.8124	18.4929	-0.6804999999999986	-3.6798	68193.84	122310.569	17.0442	17.0442	0.72	61.0095	58.1023	8.5031	8.0733	7.8299		0.5537	40001.0	4001.0	4001.0	722418.06	72258.06	-0.0066470548606585335
003000.SZ	20201124	17.694000000000006	17.7335	17.26	17.3094	17.8124	-0.5030000000000001	-2.8239	41591.26	73694.65	10.3952	10.3952	0.43	59.2866	56.4616	8.263	7.8453	7.6087		0.5698	40001.0	4001.0	4001.0	702017.55	70217.55	0.013674650767790855
003000.SZ	20201125	17.5461	17.6348	16.9642	17.0233	17.3094	-0.2861000000000011	-1.6529	34202.9	59921.285	8.5486	8.5486	0.38	58.3069	55.5286	8.1265	7.7156	7.483		0.5794	40001.0	4001.0	4001.0	690417.26	69057.26	0.006373617336239118
003000.SZ	20201126	17.1318	17.5066	16.8951	17.3587	17.0233	0.3353999999999999	1.9702	32689.15	57241.387	8.1702	8.1702	0.49	59.4555	56.6224	8.2866	7.8676	7.6304		0.5682	40001.0	4001.0	4001.0	704017.6	70417.6	-0.005685909659133308
003000.SZ	20201127	17.26	19.0847	17.0628	18.7395	17.3587	1.3808000000000007	7.9545	108792.13	202043.749	27.1912	27.1912	2.08	64.1849	61.1265	8.9457	8.4935	8.2374		0.5263	40001.0	4001.0	4001.0	760019.0	76019.0	-0.02526214680220913
003000.SZ	20201130	18.2661	19.7258	18.2661	19.4595	18.7395	0.7199999999999989	3.8422	112411.87	218492.976	28.0959	28.0959	1.97	66.65100000000001	63.475	9.2894	8.8198	8.5539		0.5068	40001.0	4001.0	4001.0	789219.73	78939.73	-0.009126647652817298
003000.SZ	20201201	19.2819	19.637	18.7691	19.3214	19.4595	-0.1380999999999979	-0.7097	72456.31	141099.572	18.1096	18.1096	1.1	66.178	63.0246	9.2235	8.7572	8.4932		0.5105	40001.0	4001.0	4001.0	783619.59	78379.59	-0.0056155351061516956
003000.SZ	20201202	19.2129	20.3175	18.8578	19.8244	19.3214	0.5030000000000001	2.6033	74208.61	145913.47	18.5475	18.5475	1.03	67.9009	64.6654	9.4636	8.9852	8.7143		0.4975	40001.0	4001.0	4001.0	804020.1	80420.1	-0.019899719537539634
003000.SZ	20201203	19.4299	19.4792	18.2956	18.7395	19.8244	-1.084900000000001	-5.4725	64310.5	122887.664	16.0736	16.0736	0.8	64.1849	61.1265	8.9457	8.4935	8.2374		0.5263	40001.0	4001.0	4001.0	760019.0	76019.0	-0.011051522185757385
003000.SZ	20201204	18.5324	19.1833	18.4534	18.9565	18.7395	0.2169999999999987	1.158	43092.87	82620.435	10.7705	10.7705	0.5	64.9281	61.8343	9.0493	8.5918	8.3328		0.5203	40001.0	4001.0	4001.0	768819.22	76899.22	-0.002083717985914951
003000.SZ	20201207	18.917	19.3214	18.3252	18.5422	18.9565	-0.4142999999999972	-2.1855	47494.74	90495.434	11.8707	11.8707	0.65	63.5093	60.4831	8.8515	8.4041	8.1507		0.5319	40001.0	4001.0	4001.0	752018.8	75218.8	-0.005317599853307651
003000.SZ	20201208	18.4436	18.7099	18.0589	18.4436	18.5422	-0.0986000000000011	-0.5318	37478.76	69955.584	9.3673	9.3673	0.62	63.1715	60.1613	8.8045	8.3594	8.1073		0.5348	40001.0	4001.0	4001.0	748018.7	74818.7	0.014969962480209913
003000.SZ	20201209	18.7197	18.9663	17.26	17.3685	18.4436	-1.075099999999999	-5.8291	56755.01	104571.082	14.1852	14.1852	1.06	59.4893	56.6546	8.2913	7.8721	7.6348		0.5679	40001.0	4001.0	4001.0	704417.61	70457.61	-0.024982007657541022
003000.SZ	20201210	16.9346	17.0825	16.2738	16.2836	17.3685	-1.084900000000001	-6.2464	57303.58	96282.483	14.3223	14.3223	1.15	55.7733	53.1157	7.7734	7.3804	7.1579		0.6057	40001.0	4001.0	4001.0	660416.51	66056.51	0.0
003000.SZ	20201211	16.2836	16.3724	15.3861	15.6721	16.2836	-0.6114999999999995	-3.7553	41254.29	65970.443	10.311	10.311	0.85	53.6789	51.1211	7.4814	7.1032	6.8891		0.6293	40001.0	4001.0	4001.0	635615.89	63575.89	0.0
003000.SZ	20201214	15.6721	16.254	15.6129	16.1751	15.6721	0.5030000000000001	3.2095	32048.78	52065.262	8.0102	8.0102	0.67	55.4017	52.7618	7.7216	7.3312	7.1102		0.6098	40001.0	4001.0	4001.0	656016.4	65616.4	0.004877867833892888
003000.SZ	20201215	16.254	16.7965	16.0568	16.54	16.1751	0.3648999999999986	2.2559	38443.49	64084.851	9.6085	9.6085	0.85	56.6516	53.9522	7.8958	7.4966	7.2706		0.5963	40001.0	4001.0	4001.0	670816.77	67096.77	-0.004171704957678299
003000.SZ	20201216	16.471	17.0726	16.3527	16.7965	16.54	0.2565000000000026	1.5508	51232.45	87152.58099999999	12.8049	12.8049	1.13	57.53	54.7886	8.0182	7.6128	7.3833		0.5872	40001.0	4001.0	4001.0	681217.03	68137.03	-0.013508766707349776
003000.SZ	20201217	16.5696	16.8359	16.1357	16.619	16.7965	-0.1775000000000019	-1.0568	42686.02	70992.44	10.6688	10.6688	0.97	56.9219	54.2095	7.9334	7.5324	7.3053		0.5935	40001.0	4001.0	4001.0	674016.85	67416.85	-0.008905469643179474
003000.SZ	20201218	16.471	16.471	15.9384	16.0765	16.619	-0.5425000000000004	-3.2643	30714.68	50284.168	7.6768	7.6768	0.75	55.0639	52.4401	7.6745	7.2865	7.0668		0.6135	40001.0	4001.0	4001.0	652016.3	65216.3	-0.009815569309240192
003000.SZ	20201221	15.9187	16.0765	15.5143	16.0469	16.0765	-0.0295999999999985	-0.1841	25936.37	41715.088	6.4825	6.4825	0.66	54.9626	52.3436	7.6604	7.2731	7.0538		0.6146	40001.0	4001.0	4001.0	650816.27	65096.27	-0.005533779109983914
003000.SZ	20201222	15.9581	16.0469	15.4847	15.5044	16.0469	-0.5425000000000004	-3.3807	31466.76	50088.873	7.8647	7.8647	0.83	53.1046	50.5741	7.4014	7.0272	6.8154		0.6361	40001.0	4001.0	4001.0	628815.72	62895.72	0.005088877995923678
003000.SZ	20201223	15.5833	15.6327	14.8831	15.1592	15.5044	-0.3452000000000002	-2.2265	37526.84	57747.4	9.3794	9.3794	1.03	51.9222	49.4481	7.2366	6.8708	6.6636		0.6506	40001.0	4001.0	4001.0	614815.37	61495.37	-0.011055992400654401
003000.SZ	20201224	14.9916	15.1592	14.3012	14.3899	15.1592	-0.7692999999999994	-5.0748	33921.52	50317.735	8.4783	8.4783	1.01	49.2873	46.9387	6.8694	6.5221	6.3254		0.6854	40001.0	4001.0	4001.0	583614.59	58374.59	0.0034329633979387317
003000.SZ	20201225	14.4393	14.6069	13.9461	14.5675	14.3899	0.1775999999999999	1.2342	22035.75	32004.358	5.5076	5.5076	0.69	49.8953	47.5178	6.9541	6.6025	6.4035		0.677	40001.0	4001.0	4001.0	590814.77	59094.77	0.0
003000.SZ	20201228	14.5675	15.2579	14.3012	14.8929	14.5675	0.3253999999999984	2.2337	34426.53	52054.639	8.6045	8.6045	1.14	51.0101	48.5795	7.1095	6.7501	6.5466		0.6623	40001.0	4001.0	4001.0	604015.1	60415.1	-0.0006580316795250406
003000.SZ	20201229	14.8831	14.8929	14.3998	14.6562	14.8929	-0.236699999999999	-1.5893	20430.42	30345.914	5.1063	5.1063	0.64	50.1994	47.8074	6.9965	6.6428	6.4425		0.6729	40001.0	4001.0	4001.0	594414.86	59454.86	-0.007403010330099165
003000.SZ	20201230	14.5477	15.0902	14.4688	14.8831	14.6562	0.2269000000000005	1.5482	22548.78	33786.375	5.6358	5.6358	0.76	50.9764	48.5473	7.1048	6.7456	6.5422		0.6627	40001.0	4001.0	4001.0	603615.09	60375.09	0.0
003000.SZ	20201231	14.8831	14.9521	14.4787	14.4886	14.8831	-0.3945000000000008	-2.6507	34090.42	50668.724	8.5205	8.5205	1.28	49.6251	47.2604	6.9164	6.5668	6.3688		0.6807	40001.0	4001.0	4001.0	587614.69	58774.69	0.0013596896870643315
003000.SZ	20210104	14.5083	14.7154	14.3505	14.5083	14.4886	0.0197000000000002	0.136	29913.62	44079.958	7.4765	7.4765	1.12	49.6927	47.3248	6.9259	6.5757	6.3775	0.6798	0.6798	40001.0	4001.0	4001.0	588414.71	58854.71	-0.0006823680238208488
003000.SZ	20210105	14.4984	15.9581	14.3604	15.9581	14.5083	1.4497999999999998	9.9929	59787.55	93464.755	14.9432	14.9432	2.11	54.6585	52.054	7.6179999999999986	7.2329	7.0148	0.618	0.618	40001.0	4001.0	4001.0	647216.18	64736.18	0.022872397089879135
003000.SZ	20210106	16.3231	16.3428	14.7845	14.8436	15.9581	-1.1144999999999996	-6.9839	84127.39	131210.284	21.0266	21.0266	2.52	50.8412	48.4186	7.0859	6.7277	6.5249	0.6645	0.6645	40001.0	4001.0	4001.0	602015.05	60215.05	0.026577110673960423
003000.SZ	20210107	15.2381	16.3329	15.0508	16.3329	14.8436	1.4892999999999983	10.0333	59454.13	97690.044	14.8598	14.8598	1.29	55.9422	53.2766	7.7969	7.4027	7.1795	0.6039	0.6039	40001.0	4001.0	4001.0	662416.56	66256.56	-0.006036894856394002
003000.SZ	20210108	16.2343	16.2343	15.0705	15.4058	16.3329	-0.9270999999999994	-5.6763	115077.25	180115.81	28.7621	28.7621	2.15	52.7668	50.2524	7.3543	6.9825	6.772	0.6402	0.6402	40001.0	4001.0	4001.0	624815.62	62495.62	-0.026885978008282546
003000.SZ	20210111	14.9916	15.1395	14.0053	14.0053	15.4058	-1.4004999999999992	-9.0907	83180.0	121486.536	20.7898	20.7898	1.19	47.9698	45.684	6.6857	6.3477	6.1564	0.7042	0.7042	40001.0	4001.0	4001.0	568014.2	56814.2	-0.021834591190477863
003000.SZ	20210112	13.6995	14.1828	13.236	13.9856	14.0053	-0.0197000000000002	-0.1407	36160.84	50656.878	9.038	9.038	0.45	47.9022	45.6197	6.6763	6.3388	6.1477	0.7052	0.7052	40001.0	4001.0	4001.0	567214.18	56734.18	-0.0014157419059604192
003000.SZ	20210113	13.9658	13.9658	13.0486	13.0979	13.9856	-0.8877000000000006	-6.3472	46897.85	63804.038	11.7215	11.7215	0.62	44.8619	42.7242	6.2526	5.9365	5.7575	0.753	0.753	40001.0	4001.0	4001.0	531213.28	53133.28	-0.02108734988051515
003000.SZ	20210114	12.8217	13.0091	12.2398	12.7527	13.0979	-0.3451999999999984	-2.6355	39762.97	50915.603	9.9383	9.9383	0.58	43.6795	41.5982	6.0878	5.78	5.6058	0.7734	0.7734	40001.0	4001.0	4001.0	517212.93	51732.93	-0.010052773138237504
003000.SZ	20210115	12.6245	13.2557	12.6048	13.1867	12.7527	0.4339999999999993	3.4032	30622.13	40575.478	7.6536	7.6536	0.48	45.1659	43.0137	6.295	5.9767	5.7965	0.7479	0.7479	40001.0	4001.0	4001.0	534813.37	53493.37	-0.002995442377547098
003000.SZ	20210118	13.1472	13.5121	13.1275	13.4135	13.1867	0.2268000000000008	1.7199	24112.42	32506.323	6.0266	6.0266	0.51	45.9429	43.7537	6.4032	6.0795	5.8962	0.7353	0.7353	40001.0	4001.0	4001.0	544013.6	54413.6	-0.009557535318895248
003000.SZ	20210119	13.2853	13.5417	13.2064	13.2656	13.4135	-0.1479000000000017	-1.1026	18662.32	25235.643	4.6644	4.6644	0.53	45.4362	43.2711	6.3326	6.0125	5.8312	0.7435	0.7435	40001.0	4001.0	4001.0	538013.45	53813.45	0.007432758412736789
003000.SZ	20210120	13.3642	13.4135	13.1078	13.3543	13.2656	0.0887000000000011	0.6686	20532.29	27684.963	5.1318	5.1318	0.64	45.7402	43.5607	6.375	6.0527	5.8702	0.7386	0.7386	40001.0	4001.0	4001.0	541613.54	54173.54	0.0
003000.SZ	20210121	13.3543	13.7291	13.2064	13.5713	13.3543	0.2170000000000005	1.6249	34780.1	47638.891	8.6929	8.6929	1.3	46.4834	44.2685	6.4786	6.1511	5.9656	0.7267	0.7267	40001.0	4001.0	4001.0	550413.76	55053.76	-0.005084258692977153
003000.SZ	20210122	13.5023	14.1532	13.5023	13.8869	13.5713	0.3155999999999999	2.3255	46389.04	65201.593	11.5944	11.5944	1.8	47.5644	45.2979	6.6292	6.2941	6.1043	0.7102	0.7102	40001.0	4001.0	4001.0	563214.08	56334.08	-0.015619036646047768
003000.SZ	20210125	13.67	13.67	13.0979	13.3149	13.8869	-0.572000000000001	-4.119	34418.39	46258.184	8.6024	8.6024	1.19	45.6051	43.432	6.3562	6.0348	5.8529	0.7407	0.7407	40001.0	4001.0	4001.0	540013.5	54013.5	-0.0007435279273595761
003000.SZ	20210126	13.305	14.1236	13.2163	13.5121	13.3149	0.1972000000000004	1.481	41912.36	58094.02400000001	10.4755	10.4755	1.35	46.2807	44.0754	6.4503	6.1242	5.9396	0.7299	0.7299	40001.0	4001.0	4001.0	548013.7	54813.7	-0.010213068286942807
003000.SZ	20210127	13.3741	13.8869	12.9697	13.7784	13.5121	0.2662999999999993	1.9708	40733.29	55697.117	10.1808	10.1808	1.14	47.1928	44.9441	6.5775	6.2449	6.0566	0.7158	0.7158	40001.0	4001.0	4001.0	558813.97	55893.97	-0.01574203100505131
003000.SZ	20210128	13.5615	14.3505	12.9697	13.4924	13.7784	-0.2859999999999996	-2.0757	51817.19	73193.445	12.9511	12.9511	1.31	46.2132	44.0111	6.4409	6.1153	5.9309	0.731	0.731	40001.0	4001.0	4001.0	547213.68	54733.68	-0.025584773650351323
003000.SZ	20210129	13.1472	13.7489	12.6343	12.9006	13.4924	-0.5917999999999992	-4.3862	35847.0	47609.816	8.9595	8.9595	0.83	44.1863	42.0808	6.1584	5.8471	5.6708	0.7645	0.7645	40001.0	4001.0	4001.0	523213.08	52333.08	0.0
003000.SZ	20210201	12.9006	14.1927	12.7231	14.1927	12.9006	1.2920999999999996	10.0158	72230.32	101494.403	18.0531	18.0531	1.76	48.6116	46.2953	6.7752	6.4327	6.2387	0.6949	0.6949	40001.0	4001.0	4001.0	575614.39	57574.39	-0.02571040041711587
003000.SZ	20210202	13.8278	15.6129	13.6502	15.6129	14.1927	1.4201999999999997	10.0066	161664.88	244556.717	40.4061	40.4061	3.33	53.4762	50.928	7.4532	7.0764	6.863	0.6317	0.6317	40001.0	4001.0	4001.0	633215.83	63335.83	0.0
003000.SZ	20210203	15.6129	17.1713	14.8634	17.1713	15.6129	1.5583999999999991	9.9815	194986.71	319900.975	48.7345	48.7345	2.69	58.8137	56.0112	8.1971	7.7827	7.547999999999999	0.5744	0.5744	40001.0	4001.0	4001.0	696417.41	69657.41	0.022397838253364773
003000.SZ	20210204	17.5559	18.8874	16.7669	18.8874	17.1713	1.7161000000000008	9.994	146942.99	265177.27	36.7266	36.7266	1.42	64.6917	61.6091	9.0163	8.5605	8.3024	0.5222	0.5222	40001.0	4001.0	4001.0	766019.15	76619.15	0.07467412137191987
003000.SZ	20210205	20.2978	20.7811	18.128	18.5422	18.8874	-0.3451999999999984	-1.8277	300703.93	616920.2220000001	75.1572	75.1572	2.46	63.5093	60.4831	8.8515	8.4041	8.1507	0.5319	0.5319	40001.0	4001.0	4001.0	752018.8	75218.8	-0.09999892137934022
003000.SZ	20210208	16.688	18.197	16.688	17.26	18.5422	-1.2821999999999996	-6.915	233684.94	402496.811	58.4066	58.4066	1.33	59.1177	56.3007	8.2395	7.8229	7.5871	0.5714	0.5714	40001.0	4001.0	4001.0	700017.5	70017.5	0.004003476245654625
