ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002931.SZ	20180502	19.3917	21.7593	19.3917	21.7593	19.7812	1.9781000000000013	9.9999	113610.46	544634.5079999999	51.1298	51.1298	1.31	92.4291	93.7527	9.8116	14.1002	13.7001			8888.0	2222.0	2222.0	441911.36	110477.84	0.005831989080531043
002931.SZ	20180503	21.8862	23.9344	21.8862	23.9344	21.7593	2.1751000000000005	9.9962	100992.13	542492.927	45.451	45.451	0.97	101.6683	103.1242	10.7924	15.5096	15.0696			8888.0	2222.0	2222.0	486084.72	121521.18	0.0605195868707801
002931.SZ	20180504	25.3829	26.3239	22.0131	22.3195	23.9344	-1.6148999999999991	-6.7472	167555.4	934152.296	75.4075	75.4075	1.45	94.8086	96.1663	10.0642	14.4632	14.0528			8888.0	2222.0	2222.0	453288.0	113322.0	-0.059020139340039114
002931.SZ	20180507	21.0022	23.895	20.5689	22.4508	22.3195	0.1312999999999995	0.5883	117923.85	588435.944	53.07100000000001	53.07100000000001	1.02	95.3663	96.732	10.1234	14.5482	14.1355			8888.0	2222.0	2222.0	455954.4	113988.6	-0.03002120191708088
002931.SZ	20180508	21.7768	23.1947	21.4486	21.9912	22.4508	-0.4596000000000018	-2.0471	102446.38	520353.534	46.1055	46.1055	0.85	93.4143	94.7521	9.9162	14.2505	13.8462			8888.0	2222.0	2222.0	446622.0	111655.5	-0.004974717159591147
002931.SZ	20180509	21.8818	24.1926	21.8818	24.1926	21.9912	2.2014	10.0104	123957.02	671595.8990000001	55.7862	55.7862	1.03	102.7651	104.2367	10.9088	15.6769	15.2322			8888.0	2222.0	2222.0	491328.64	122832.16	0.013024643899374232
002931.SZ	20180510	24.5077	26.6127	22.9759	25.733	24.1926	1.5404000000000018	6.3672	172664.93	976740.371	77.707	77.707	1.41	109.3087	110.8741	11.6034	16.6752	16.2021			8888.0	2222.0	2222.0	522614.4	130653.6	-0.06462518944545914
002931.SZ	20180511	24.07	26.9147	24.07	24.2801	25.733	-1.4528999999999996	-5.6461	148929.83	859259.453	67.0251	67.0251	1.09	103.1369	104.6139	10.9483	15.7336	15.2873			8888.0	2222.0	2222.0	493106.24	123276.56	0.029740404693555524
002931.SZ	20180514	25.0022	26.709	24.0744	26.709	24.2801	2.4288999999999987	10.0037	163584.14	970343.47	73.6202	73.6202	1.23	113.4543	115.079	12.0435	17.3076	16.8166			8888.0	2222.0	2222.0	542434.64	135608.66	0.09995132726796208
002931.SZ	20180515	29.3786	29.3786	28.4464	29.3786	26.709	2.669599999999999	9.9951	78588.15	527262.4	35.3682	35.3682	0.55	124.7941	126.5813	13.2473	19.0375	18.4974			8888.0	2222.0	2222.0	596651.44	149162.86	-0.0019367839175453848
002931.SZ	20180516	29.3217	32.3151	28.0088	32.3151	29.3786	2.9365000000000023	9.9954	172369.95	1190368.896	77.5742	77.5742	1.25	137.268	139.2337	14.5714	20.9404	20.3463			8888.0	2222.0	2222.0	656289.92	164072.48	-0.07231913254175291
002931.SZ	20180517	29.9781	32.2976	29.1466	29.628	32.3151	-2.6871000000000014	-8.3153	138921.84	964406.872	62.5211	62.5211	0.94	125.8537	127.6561	13.3598	19.1991	18.6545			8888.0	2222.0	2222.0	601717.6	150429.4	0.01949844741460781
002931.SZ	20180518	30.2057	31.291	28.2713	28.7352	29.628	-0.8928000000000011	-3.0134	114134.16	781054.3620000002	51.3655	51.3655	0.81	122.0614	123.8094	12.9572	18.6206	18.0923			8888.0	2222.0	2222.0	583586.08	145896.52	-0.001520782872574321
002931.SZ	20180521	28.6915	31.5098	27.6193	30.3063	28.7352	1.5711000000000013	5.4675	122041.12	821861.104	54.924	54.924	0.91	128.7352	130.5788	13.6656	19.6387	19.0816			8888.0	2222.0	2222.0	615494.0	153873.5	-0.023826729095930584
002931.SZ	20180522	29.5842	31.2035	29.3348	31.116	30.3063	0.8096999999999994	2.6717	124720.28	864333.946	56.1297	56.1297	1.0	132.1743	134.0671	14.0307	20.1633	19.5913			8888.0	2222.0	2222.0	631936.8	157984.2	0.026722586450700667
002931.SZ	20180523	31.9475	33.6543	29.326	29.3304	31.116	-1.7855999999999987	-5.7385	126586.18	907575.665	56.9695	56.9695	0.94	124.5896	126.3738	13.2256	19.0063	18.4671			8888.0	2222.0	2222.0	595673.76	148918.44	-0.045805716935329976
002931.SZ	20180524	27.9869	28.884	26.7615	27.7593	29.3304	-1.5711000000000013	-5.3566	83767.5	532794.275	37.6991	37.6991	0.67	117.9159	119.6045	12.5171	17.9882	17.4779			8888.0	2222.0	2222.0	563765.84	140941.46	0.021599968298912392
002931.SZ	20180525	28.3589	28.709	26.8359	27.0547	27.7593	-0.7045999999999992	-2.5382	65527.42	416369.198	29.4903	29.4903	0.57	114.9229	116.5686	12.1994	17.5316	17.0343			8888.0	2222.0	2222.0	549456.16	137364.04	0.0009721046620365075
002931.SZ	20180528	27.081	27.1291	24.5077	25.2341	27.0547	-1.8205999999999989	-6.7293	61952.81	363139.299	27.8816	27.8816	0.59	107.1895	108.7245	11.3785	16.3519	15.888			8888.0	2222.0	2222.0	512482.08	128120.52	-0.0029483912642020394
002931.SZ	20180529	25.1597	25.8643	24.7615	25.3829	25.2341	0.1487999999999978	0.5897	51309.97	297627.299	23.0918	23.0918	0.55	107.8215	109.3656	11.4456	16.4483	15.9817			8888.0	2222.0	2222.0	515504.0	128876.0	-0.034653250810585075
002931.SZ	20180530	24.5033	25.3829	22.8446	23.2123	25.3829	-2.1706000000000003	-8.5514	61263.2	337916.976	27.5712	27.5712	0.79	98.6009	100.013	10.4668	15.0417	14.615			8888.0	2222.0	2222.0	471419.52	117854.88	0.019795539433834736
002931.SZ	20180531	23.6718	25.1641	23.4136	24.7177	23.2123	1.5054000000000016	6.4854	67569.65	377603.871	30.4094	30.4094	1.04	104.9959	106.4995	7.2843	16.0172	15.5628			8888.0	2222.0	2222.0	501994.24	125498.56	-0.016465933319038586
002931.SZ	20180601	24.3107	24.5952	22.3282	23.1554	24.7177	-1.5623000000000005	-6.3206	57872.45	309561.204	26.0452	26.0452	0.94	98.3593	99.7678	6.8238	15.0048	14.5791			8888.0	2222.0	2222.0	470264.08	117566.02	0.020975668742496408
002931.SZ	20180604	23.6411	23.7199	22.4508	22.8446	23.1554	-0.3108000000000004	-1.3422	36645.78	193036.13	16.4923	16.4923	0.61	97.0394	98.429	6.7323	14.8035	14.3835			8888.0	2222.0	2222.0	463953.6	115988.4	0.0028759531793071296
002931.SZ	20180605	22.9103	23.9519	22.9103	23.8512	22.8446	1.0065999999999988	4.4063	46864.96	250947.766	21.0913	21.0913	0.85	101.3151	102.766	7.0289	15.4557	15.0173			8888.0	2222.0	2222.0	484396.0	121099.0	-0.009173542630978656
002931.SZ	20180606	23.6324	23.7637	23.2385	23.7199	23.8512	-0.1312999999999995	-0.5505	45264.78	242923.007	20.3712	20.3712	0.84	100.7574	102.2003	6.9902	15.3706	14.9346			8888.0	2222.0	2222.0	481729.6	120432.4	0.002769826179705633
002931.SZ	20180607	23.7856	25.1641	23.4136	24.5383	23.7199	0.8184000000000005	3.4503	69101.02	382514.71	31.0986	31.0986	1.36	104.2337	105.7264	7.2314	15.901	15.4499			8888.0	2222.0	2222.0	498350.16	124587.54	-0.018191969288826063
002931.SZ	20180608	24.0919	25.3348	23.6411	25.116	24.5383	0.5777000000000001	2.3543	71945.71	405813.506	32.3788	32.3788	1.41	106.6875	108.2154	7.4016	16.2753	15.8136			8888.0	2222.0	2222.0	510082.32	127520.58	-0.008365185539098607
002931.SZ	20180611	24.9059	25.3742	23.291	23.7856	25.116	-1.3304000000000011	-5.2970000000000015	56440.14	316292.037	25.4006	25.4006	1.05	101.0362	102.4831	7.0096	15.4132	14.9759			8888.0	2222.0	2222.0	483062.8	120765.7	-0.03404160500470871
002931.SZ	20180612	22.9759	23.7637	21.4092	21.965	23.7856	-1.8205999999999989	-7.6542	53868.54	273782.967	24.2433	24.2433	0.93	93.3028	94.639	6.473	14.2334	13.8297			8888.0	2222.0	2222.0	446088.72	111522.18	-0.0037878442977464827
002931.SZ	20180613	21.8818	21.8818	20.6171	20.9234	21.965	-1.041599999999999	-4.7421	42794.7	207716.57	19.2595	19.2595	0.72	88.8784	90.1512	6.1661	13.5585	13.1739			8888.0	2222.0	2222.0	424935.28	106233.82	0.00899471405220941
002931.SZ	20180614	21.1116	21.5886	20.7877	20.9672	20.9234	0.0437999999999974	0.2093	28749.62	138525.911	12.9386	12.9386	0.49	89.0643	90.3398	6.178999999999999	13.5869	13.2014			8888.0	2222.0	2222.0	425824.08	106456.02	-0.00020985157770216583
002931.SZ	20180615	20.9628	21.1816	19.7812	19.8643	20.9672	-1.1028999999999982	-5.2601	33001.38	152916.095	14.8521	14.8521	0.65	84.3796	85.588	5.854	12.8722	12.507			8888.0	2222.0	2222.0	403426.32	100856.58	-0.031725255861016925
002931.SZ	20180619	19.2341	19.6193	17.8775	17.8775	19.8643	-1.9867999999999988	-10.0019	34830.76	148850.361	15.6754	15.6754	0.81	75.9398	77.0273	5.2685	11.5847	11.2561			8888.0	2222.0	2222.0	363074.8	90768.7	0.0012194098727450107
002931.SZ	20180620	17.8993	18.7177	17.733	18.3195	17.8775	0.4420000000000001	2.4724	33487.28	139555.415	15.0708	15.0708	0.87	77.8174	78.9318	5.3987	11.8711	11.5344			8888.0	2222.0	2222.0	372051.68	93012.92	-0.004301427440705319
002931.SZ	20180621	18.2407	18.4464	16.8753	17.8337	18.3195	-0.4858000000000011	-2.6518	40020.65	161683.841	18.0111	18.0111	1.16	75.7539	76.8388	5.2556	11.5563	11.2285			8888.0	2222.0	2222.0	362186.0	90546.5	-0.012762354418881046
002931.SZ	20180622	17.6061	19.2473	17.4442	18.7309	17.8337	0.8971999999999979	5.0309	48831.13	207013.202	21.9762	21.9762	1.44	79.5649	80.7043	5.5199	12.1377	11.7934			8888.0	2222.0	2222.0	380406.4	95101.6	0.008643471482950783
002931.SZ	20180625	18.8928	19.4486	18.6039	18.8534	18.7309	0.1225000000000022	0.654	44681.41	193694.403	20.1086	20.1086	1.17	80.0854	81.2322	5.5561	12.2171	11.8705			8888.0	2222.0	2222.0	382895.04	95723.76	-0.03667773452003359
002931.SZ	20180626	18.1619	20.0438	17.7287	19.6893	18.8534	0.8358999999999988	4.4337	51836.88	228592.935	23.3289	23.3289	1.28	83.63600000000002	84.8338	5.8024	12.7588	12.3968			8888.0	2222.0	2222.0	399871.12	99967.78	0.01244838567140532
002931.SZ	20180627	19.9344	21.6586	19.5974	21.6586	19.6893	1.9693000000000005	10.0019	41019.01	193300.685	18.4604	18.4604	0.94	92.0015	93.319	6.3828	14.0349	13.6368			8888.0	2222.0	2222.0	439867.12	109966.78	0.04647576482321105
002931.SZ	20180628	22.6652	23.5755	21.5361	21.7856	21.6586	0.1269999999999989	0.5864	101126.03	514986.783	45.5113	45.5113	2.23	92.5406	93.8659	6.4202	14.1172	13.7167			8888.0	2222.0	2222.0	442444.64	110611.16	0.024507013807285673
002931.SZ	20180629	22.3195	22.5514	20.7877	21.8381	21.7856	0.0525000000000019	0.241	72227.71	360385.379	32.5057	32.5057	1.26	92.7637	94.0921	6.4356	14.1512	13.7497			8888.0	2222.0	2222.0	443511.2	110877.8	-0.013426076444379426
002931.SZ	20180702	21.5449	22.5383	21.4836	22.1794	21.8381	0.3413000000000004	1.5629	67983.57	343658.75	30.5957	30.5957	1.09	94.2137	95.5629	6.5362	14.3724	13.9647			8888.0	2222.0	2222.0	450443.84	112610.96	0.016181682101409346
002931.SZ	20180703	22.5383	23.1072	21.7505	22.1926	22.1794	0.0131999999999976	0.0595	61015.66	311776.979	27.4598	27.4598	0.91	94.2695	95.6195	6.5401	14.3809	13.9729			8888.0	2222.0	2222.0	450710.48	112677.62	-0.04358209493254501
002931.SZ	20180704	21.2254	21.4092	19.9737	19.9737	22.1926	-2.218899999999998	-9.9984	58721.98	274863.561	26.4275	26.4275	0.86	84.8444	86.0594	5.8862	12.9431	12.5759			8888.0	2222.0	2222.0	405648.32	101412.08	-0.035491671548085725
002931.SZ	20180705	19.2648	20.1969	18.6433	18.779	19.9737	-1.194700000000001	-5.9814	36053.42	160584.354	16.2257	16.2257	0.5	79.7693	80.9117	5.5341	12.1689	11.8237			8888.0	2222.0	2222.0	381384.08	95346.02	0.004425155759092696
002931.SZ	20180706	18.8621	19.9125	18.8621	19.2604	18.779	0.4814000000000007	2.5635	41376.63	183714.578	18.6213	18.6213	0.7	81.8142	82.9859	5.676	12.4809	12.1268			8888.0	2222.0	2222.0	391160.88	97790.22	0.022268488712591572
002931.SZ	20180709	19.6893	20.7615	19.5186	20.302	19.2604	1.041599999999999	5.408	38790.87	178332.693	17.4576	17.4576	0.73	86.2386	87.4736	5.983	13.1558	12.7826			8888.0	2222.0	2222.0	412314.32	103078.58	0.0265146291005812
002931.SZ	20180710	20.8403	22.1882	20.5908	21.5974	20.302	1.2954000000000008	6.3807	62097.17	302123.609	27.9465	27.9465	1.32	91.7412	93.055	6.3647	13.9952	13.5982			8888.0	2222.0	2222.0	438622.8	109655.7	-0.04376915739857574
002931.SZ	20180711	20.6521	20.9628	19.5711	20.7659	21.5974	-0.8315000000000019	-3.85	53093.09	248576.01	23.8943	23.8943	1.12	88.2092	89.4724	6.1197	13.4564	13.0747			8888.0	2222.0	2222.0	421735.6	105433.9	-0.0002118858320610641
002931.SZ	20180712	20.7615	21.8775	20.5777	21.5799	20.7659	0.8140000000000001	3.9199	58712.99	287320.802	26.4235	26.4235	1.27	91.6669	92.9796	6.3595	13.9839	13.5872			8888.0	2222.0	2222.0	438267.28	109566.82	-0.01744215682185739
002931.SZ	20180713	21.2035	21.4398	20.779	21.2254	21.5799	-0.354499999999998	-1.6427	41950.02	202100.149	18.8794	18.8794	0.83	90.1611	91.4523	6.2551	13.7542	13.364			8888.0	2222.0	2222.0	431068.0	107767.0	0.0
002931.SZ	20180716	21.2254	21.2254	20.2976	21.046	21.2254	-0.1794000000000011	-0.8452	25773.1	122450.183	11.5991	11.5991	0.51	89.3989	90.6792	6.2022	13.6379	13.251			8888.0	2222.0	2222.0	427423.92	106855.98	-0.0018720897082581272
