ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605050.SH	20200924	12.8235	15.3922	12.8235	15.3922	10.6863	4.7059000000000015	44.0368	6142.74	9604.278	0.8190000000000001	0.8190000000000001		24.4639	26.1494	2.5238	1.246	2.2767			43500.0	7500.0	7500.0	682950.0	117750.0	0.09999870064058414
605050.SH	20200925	16.9314	16.9314	14.1569	14.402	15.3922	-0.9902000000000016	-6.4331	322199.87	503654.692	42.96	42.96		22.8901	24.4672	2.3614	1.1659	2.1302			43500.0	7500.0	7500.0	639015.0	110175.0	-0.05377725315928342
605050.SH	20200928	13.6275	13.6961	12.9608	12.9608	14.402	-1.4411999999999985	-10.0069	87175.88	116692.618	11.6235	11.6235		20.5996	22.0188	2.1251	1.0492	1.9171			43500.0	7500.0	7500.0	575070.0	99150.0	-0.07942410962286284
605050.SH	20200929	11.9314	12.598	11.9118	12.549	12.9608	-0.4118000000000013	-3.1773	170074.99	211572.365	22.6767	22.6767		19.9451	21.3193	2.0576	1.0159	1.8562			43500.0	7500.0	7500.0	556800.0	96000.0	-0.01953143676786987
605050.SH	20200930	12.3039	12.4118	11.9608	11.9608	12.549	-0.5881999999999987	-4.6872	100965.03	124901.531	13.462	13.462		19.0102	20.3199	1.9611	0.9683	1.7692			43500.0	7500.0	7500.0	530700.0	91500.0	0.01639522439970566
605050.SH	20201009	12.1569	12.6667	12.0588	12.4412	11.9608	0.4803999999999995	4.0165	114354.49	143433.106	15.2473	15.2473	0.83	19.7737	21.136	2.0399	1.0072	1.8402			43500.0	7500.0	7500.0	552015.0	95175.0	-0.00709738610423434
605050.SH	20201012	12.3529	12.7353	12.3235	12.6373	12.4412	0.1960999999999995	1.5762	123483.14	158033.37699999998	16.4644	16.4644	0.78	20.0854	21.4692	2.072	1.023	1.8692			43500.0	7500.0	7500.0	560715.0	96675.0	-0.004660805710080438
605050.SH	20201013	12.5784	12.8039	12.4706	12.6569	12.6373	0.0196000000000005	0.1551	102369.74	131845.425	13.6493	13.6493	0.86	20.1165	21.5025	2.0753	1.0246	1.8721			43500.0	7500.0	7500.0	561585.0	96825.0	-0.0007742812221002182
605050.SH	20201014	12.6471	13.1176	12.4706	13.0	12.6569	0.3430999999999997	2.7108	139300.9	181840.095	18.5735	18.5735	1.14	20.6619	22.0854	2.1315	1.0524	1.9229			43500.0	7500.0	7500.0	576810.0	99450.0	-0.009807692307692269
605050.SH	20201015	12.8725	12.8922	12.3824	12.4706	13.0	-0.5294000000000008	-4.0723	111150.08	142833.226	14.82	14.82	0.96	19.8205	21.186	2.0447	1.0095	1.8446			43500.0	7500.0	7500.0	553320.0	95400.0	-0.001571696630474775
605050.SH	20201016	12.451	12.598	12.3627	12.4118	12.4706	-0.0587999999999997	-0.4715	53302.7	67651.938	7.107	7.107	0.45	19.727	21.0861	2.0351	1.0048	1.8359			43500.0	7500.0	7500.0	550710.0	94950.0	0.0015791424289789157
605050.SH	20201019	12.4314	12.5294	12.1275	12.1765	12.4118	-0.2352999999999988	-1.8958	57593.14	72331.693	7.6791	7.6791	0.54	19.353	20.6863	1.9965	0.9857	1.8011			43500.0	7500.0	7500.0	540270.0	93150.0	-0.001609657947686158
605050.SH	20201020	12.1569	12.4314	12.0294	12.4118	12.1765	0.2352999999999988	1.9324	56506.13	70704.084	7.5342	7.5342	0.61	19.727	21.0861	2.0351	1.0048	1.8359			43500.0	7500.0	7500.0	550710.0	94950.0	-0.0007895712144894579
605050.SH	20201021	12.402	12.6078	12.3529	12.5294	12.4118	0.1176000000000012	0.9475	72295.34	92196.886	9.6394	9.6394	0.87	19.9139	21.2859	2.0544	1.0143	1.8533			43500.0	7500.0	7500.0	555930.0	95850.0	-0.004692962153016227
605050.SH	20201022	12.4706	12.6863	12.2451	12.4608	12.5294	-0.0686	-0.5475	77106.37	98489.433	10.2808	10.2808	1.1	19.8049	21.1694	2.0431	1.0087	1.8431			43500.0	7500.0	7500.0	552885.0	95325.0	-0.002359399075500831
605050.SH	20201023	12.4314	12.5098	12.1078	12.1765	12.4608	-0.2843	-2.2816	74160.76	92881.641	9.8881	9.8881	1.17	19.353	20.6863	1.9965	0.9857	1.8011			43500.0	7500.0	7500.0	540270.0	93150.0	-0.002414486921529237
605050.SH	20201026	12.1471	12.2353	11.9804	12.1275	12.1765	-0.0490000000000012	-0.4024	37485.87	46332.818	4.9981	4.9981	0.56	19.2751	20.6031	1.9885	0.9818	1.7938			43500.0	7500.0	7500.0	538095.0	92775.0	-0.006472892187177903
605050.SH	20201027	12.049	12.1961	12.0	12.1373	12.1275	0.0098000000000002	0.0808	31891.26	39390.987	4.2522	4.2522	0.5	19.2907	20.6197	1.9901	0.9825	1.7953			43500.0	7500.0	7500.0	538530.0	92850.0	0.006459426725878099
605050.SH	20201028	12.2157	12.2255	12.0294	12.1471	12.1373	0.0098000000000002	0.0807	39037.43	48296.669	5.205	5.205	0.67	19.3062	19.4133	1.9308	0.9833	0.9002			43500.0	7500.0	7500.0	538965.0	92925.0	-0.01775732479357213
605050.SH	20201029	11.9314	12.0588	11.8627	11.9902	12.1471	-0.1569000000000002	-1.2917	44961.64	54989.84099999999	5.9949	5.9949	0.87	19.0569	19.1626	1.9059	0.9706	0.8886			43500.0	7500.0	7500.0	532005.0	91725.0	0.001634668312455214
605050.SH	20201030	12.0098	12.0392	11.3922	11.5	11.9902	-0.4901999999999998	-4.0883	68103.52	81657.442	9.0805	9.0805	1.5	18.2778	18.3792	1.828	0.931	0.8522			43500.0	7500.0	7500.0	510255.0	87975.0	-0.005113043478260847
605050.SH	20201102	11.4412	11.5392	11.1078	11.2157	11.5	-0.2843	-2.4722	45955.49	52885.495	6.1274	6.1274	1.04	17.8259	17.9248	1.7828	0.9079	0.8312			43500.0	7500.0	7500.0	497640.0	85800.0	-0.003495100617883791
605050.SH	20201103	11.1765	11.6078	11.1765	11.549	11.2157	0.3332999999999995	2.9717	48610.45	56792.103	6.4814	6.4814	1.06	18.3557	18.4575	1.8358	0.9349	0.8559			43500.0	7500.0	7500.0	512430.0	88350.0	0.004242791583687009
605050.SH	20201104	11.598	11.7451	11.5294	11.6471	11.549	0.0981000000000005	0.8494	39832.33	47249.31	5.311	5.311	0.81	18.5116	18.6142	1.8513	0.9429	0.8631			43500.0	7500.0	7500.0	516780.0	89100.0	0.004207055833640948
605050.SH	20201105	11.6961	11.9608	11.6667	11.8725	11.6471	0.2254000000000005	1.9352	53797.35	64810.999	7.172999999999999	7.172999999999999	1.09	18.8699	18.9746	1.8872	0.9611	0.8798			43500.0	7500.0	7500.0	526785.0	90825.0	0.002484733628132133
605050.SH	20201106	11.902	12.0392	11.6863	11.9118	11.8725	0.0392999999999989	0.331	60225.59	72860.454	8.0301	8.0301	1.17	18.9323	19.0373	1.8934	0.9643	0.8827			43500.0	7500.0	7500.0	528525.0	91125.0	0.0032908544468511066
