ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300095.SZ	20180718	6.4156	6.4156	6.2368	6.2368	6.3163	-0.0795000000000003	-1.2586	8029.5	5092.581	0.3523	0.4717	0.75	45.94	39.254	1.8296	3.4979	3.2237	0.4757	0.4777	37871.0854	22790.4	17023.37	237830.4163	143123.712	-0.007952796305797824
300095.SZ	20180719	6.1872	6.2368	6.0581	6.1276	6.2368	-0.1091999999999995	-1.7509	8245.0	5082.840999999999	0.3618	0.4843	0.86	45.1354	38.5664	1.7975	3.4366	3.1673	0.4842	0.4862	37871.0854	22790.4	17023.37	233664.5969	140616.768	-0.009726483451922537
300095.SZ	20180720	6.068	6.207000000000002	5.9588	6.1474	6.1276	0.0198	0.3231	8248.7	5090.511	0.3619	0.4846	0.97	45.2817	38.6914	1.8033	3.4477	3.1775	0.4827	0.4847	37871.0854	22790.4	17023.37	234422.0186	141072.576	0.0
300095.SZ	20180723	6.1474	6.2468	6.1177	6.2269	6.1474	0.0794999999999994	1.2932	9823.9	6122.831999999999	0.4311	0.5771	1.18	45.8669	39.1915	1.8267	3.4923	3.2186	0.4765	0.4785	37871.0854	22790.4	17023.37	237451.7055	142895.80800000002	-0.00637556408485761
300095.SZ	20180724	6.1872	6.3361	6.1872	6.3262	6.2269	0.0993000000000004	1.5947	11540.43	7287.148	0.5064	0.6779	1.29	46.5984	39.8165	1.8558	3.548	3.2699	0.469	0.471	37871.0854	22790.4	17023.37	241238.814	145174.848	0.0
300095.SZ	20180725	6.3262	6.4255	6.2964	6.3361	6.3262	0.0099	0.1565	11094.9	7089.828	0.4868	0.6517	1.21	46.6716	39.879	1.8587	3.5536	3.2751	0.4683	0.4702	37871.0854	22790.4	17023.37	241617.5249	145402.75199999998	-0.009390634617509176
300095.SZ	20180726	6.2766	6.3659	6.2766	6.3461	6.3361	0.0099999999999997	0.1578	9569.9	6099.695	0.4199	0.5622	0.98	46.7447	39.9415	1.8616	3.5591	3.2802	0.4675	0.4695	37871.0854	22790.4	17023.37	241996.2357	145630.656	-0.010951608074250276
300095.SZ	20180727	6.2766	6.3461	6.2666	6.3063	6.3461	-0.0397999999999996	-0.6272	6546.0	4157.029	0.2872	0.3845	0.65	46.4521	39.6915	1.85	3.5368	3.2597	0.4705	0.4724	37871.0854	22790.4	17023.37	240481.3923	144719.04	0.0
300095.SZ	20180730	6.3063	6.3163	6.1276	6.1673	6.3063	-0.1390000000000002	-2.2041	9632.0	6019.001	0.4226	0.5658	0.99	45.428	38.8164	1.8092	3.4589	3.1878	0.4811	0.4831	37871.0854	22790.4	17023.37	235179.4403	141528.384	0.0016052405428631687
300095.SZ	20180731	6.1772	6.2567	6.1375	6.2468	6.1673	0.0795000000000003	1.2891	5244.7	3283.97	0.2301	0.3081	0.54	46.0132	39.3165	1.8325	3.5034	3.2289	0.475	0.4769	37871.0854	22790.4	17023.37	238209.1272	143351.616	-0.0031856310430941753
300095.SZ	20180801	6.2269	6.3858	6.2269	6.3063	6.2468	0.0594999999999998	0.9525	17426.39	11100.323	0.7646	1.0237	2.07	46.4521	39.6915	1.85	3.5368	3.2597	0.4705	0.4724	37871.0854	22790.4	17023.37	240481.3923	144719.04	-0.004709576138147576
300095.SZ	20180802	6.2766	6.2766	5.9687	6.0879	6.3063	-0.2184	-3.4632	13503.03	8319.34	0.5925	0.7932	1.39	44.8428	38.3164	1.7859	3.4143	3.1467	0.4874	0.4894	37871.0854	22790.4	17023.37	232149.7535	139705.152	0.001626176514068894
300095.SZ	20180803	6.0978	6.207000000000002	5.9985	6.068	6.0879	-0.0199000000000006	-0.3269	9196.43	5664.42	0.4035	0.5402	0.88	44.6964	38.1914	1.78	3.4032	3.1365	0.489	0.491	37871.0854	22790.4	17023.37	231392.3318	139249.344	0.0
300095.SZ	20180806	6.068	6.0978	5.9389	5.9885	6.068	-0.0794999999999994	-1.3102	11344.27	6865.683000000001	0.4978	0.6664	1.03	44.1112	37.6913	1.7567	3.3586	3.0954	0.4955	0.4975	37871.0854	22790.4	17023.37	228362.645	137426.112	-0.006629372964849269
300095.SZ	20180807	5.9488	6.0879	5.9488	6.0581	5.9885	0.0695999999999994	1.1622	10300.62	6253.632	0.452	0.6051	0.91	44.6233	38.1289	1.7771	3.3976	3.1313	0.4898	0.4918	37871.0854	22790.4	17023.37	231013.6209	139021.44	0.0
300095.SZ	20180808	6.0581	6.1375	5.9389	5.9588	6.0581	-0.0992999999999995	-1.6391	16324.83	9884.632	0.7163	0.959	1.32	43.8918	37.5038	1.7480000000000002	3.3419	3.08	0.4979	0.5	37871.0854	22790.4	17023.37	227226.5124	136742.4	-0.015003020742431424
300095.SZ	20180809	5.8694	6.0779	5.8694	6.0382	5.9588	0.0793999999999996	1.3325	18448.03	11168.243	0.8095	1.0837	1.52	44.477	38.0038	1.7713	3.3865	3.1211	0.4914	0.4934	37871.0854	22790.4	17023.37	230256.1992	138565.63199999998	0.004935245602994241
300095.SZ	20180810	6.068	6.0779	5.9985	6.068	6.0382	0.0297999999999998	0.4935	12384.0	7526.889	0.5434	0.7275	0.94	44.6964	38.1914	1.78	3.4032	3.1365	0.489	0.491	37871.0854	22790.4	17023.37	231392.3318	139249.344	0.0
300095.SZ	20180813	6.068	6.1177	5.9786	6.0978	6.068	0.0298000000000007	0.4911	16063.94	9779.867	0.7049	0.9436	1.17	44.9159	38.3789	1.7888	3.4199	3.1519	0.4866	0.4886	37871.0854	22790.4	17023.37	232528.4644	139933.05599999998	0.0016235363573747941
300095.SZ	20180814	6.1077	6.1177	6.0481	6.1077	6.0978	0.0099	0.1624	9699.13	5953.548000000002	0.4256	0.5698	0.66	44.9891	38.4414	1.7917	3.4254	3.157	0.4858	0.4878	37871.0854	22790.4	17023.37	232907.1752	140160.96	-0.006499991813612446
300095.SZ	20180815	6.068	6.1077	5.9885	6.0084	6.1077	-0.0993000000000004	-1.6258	8206.79	4989.047000000001	0.3601	0.4821	0.56	44.2575	37.8163	1.7626	3.3697	3.1057	0.4938	0.4959	37871.0854	22790.4	17023.37	229120.0667	137881.92	-0.004959723054390491
300095.SZ	20180816	5.9786	6.0382	5.919	5.9687	6.0084	-0.0396999999999998	-0.6607	9406.96	5658.866999999998	0.4128	0.5526	0.73	43.9649	37.5663	1.7509	3.3475	3.0851	0.4971	0.4992	37871.0854	22790.4	17023.37	227605.2233	136970.304	0.0033173052758557206
300095.SZ	20180817	5.9885	6.0879	5.6707	5.7105	5.9687	-0.2582000000000004	-4.3259	18958.69	11158.807	0.8319	1.1137	1.7	42.0629	35.9411	1.6752	3.2027	2.9517	0.5196	0.5217	37871.0854	22790.4	17023.37	217758.7411	131044.8	0.0069521057700728025
300095.SZ	20180820	5.7502	5.8098	5.631	5.7105	5.7105	0.0	0.0	13031.37	7509.035	0.5718	0.7655	1.05	42.0629	35.9411	1.6752	3.2027	2.9517	0.5196	0.5217	37871.0854	22790.4	17023.37	217758.7411	131044.8	-0.0052184572279134625
300095.SZ	20180821	5.6807	5.8197	5.6807	5.8197	5.7105	0.1092000000000004	1.9123	7008.0	4071.025	0.3075	0.4117	0.59	42.8676	36.6287	1.7072	3.2639	3.0081	0.5098	0.5119	37871.0854	22790.4	17023.37	221924.5604	133551.744	-0.008522776088114484
300095.SZ	20180822	5.7701	5.78	5.6906	5.7601	5.8197	-0.0595999999999996	-1.0241	7783.0	4487.476	0.3415	0.4572	0.69	42.4287	36.2537	1.6897	3.2305	2.9773	0.5151	0.5172	37871.0854	22790.4	17023.37	219652.2953	132184.32	-0.008610961615249865
300095.SZ	20180823	5.7105	5.7701	5.6807	5.7204	5.7601	-0.0397000000000007	-0.6892	12751.0	7380.866	0.5595	0.7490000000000001	1.13	42.1361	36.0036	1.6781	3.2082	2.9568	0.5187	0.5208	37871.0854	22790.4	17023.37	218137.4519	131272.704	-0.001730648206419135
300095.SZ	20180824	5.7105	5.78	5.6707	5.7601	5.7204	0.0397000000000007	0.6940000000000001	9082.0	5218.75	0.3985	0.5335	0.76	42.4287	36.2537	1.6897	3.2305	2.9773	0.5151	0.5172	37871.0854	22790.4	17023.37	219652.2953	132184.32	-0.008610961615249865
300095.SZ	20180827	5.7105	5.8197	5.7005	5.7601	5.7601	0.0	0.0	29493.39	17082.771	1.2283	1.6164	2.97	42.4287	41.8419	1.6911	3.2305	2.6577	0.5151	0.5172	37871.0854	24010.85	18245.82	219652.2953	139262.93	-0.003437440322216635
300095.SZ	20180828	5.7403	5.7502	5.6807	5.7403	5.7601	-0.0198	-0.3437	13219.0	7610.77	0.5505	0.7245	1.0	42.2824	41.6976	1.6852	3.2194	2.6485	0.5169	0.519	37871.0854	24010.85	18245.82	218894.8736	138782.71300000002	-0.006933435534728237
300095.SZ	20180829	5.7005	5.7403	5.5714	5.7204	5.7403	-0.0199000000000006	-0.3467	16376.0	9324.067	0.682	0.8975	1.13	42.1361	41.5533	1.6794	3.2082	2.6394	0.5187	0.5208	37871.0854	24010.85	18245.82	218137.4519	138302.49599999998	-0.001730648206419135
300095.SZ	20180830	5.7105	5.7105	5.5118	5.6012	5.7204	-0.1191999999999993	-2.0838	25592.0	14366.253	1.0659	1.4026	1.58	41.2583	40.6876	1.6444	3.1414	2.5844	0.5297	0.5319	37871.0854	24010.85	18245.82	213592.9217	135421.19400000002	-0.005320288509605212
300095.SZ	20180831	5.5714	5.6509	5.4225	5.5615	5.6012	-0.0397000000000007	-0.7088	31991.0	17702.798	1.3324	1.7533	1.71	40.9656	40.399	1.6327	3.1191	2.5661	0.5335	0.5357	37871.0854	24010.85	18245.82	212078.0782	134460.76	-0.007138361952710572
300095.SZ	20180903	5.5218	5.6112	5.3927	5.5416	5.5615	-0.0198999999999998	-0.3578	14691.0	8143.88	0.6118	0.8052	0.63	40.8193	40.2548	1.6269	3.108	2.5569	0.5354	0.5376	37871.0854	24010.85	18245.82	211320.6565	133980.543	-0.008950483614840295
300095.SZ	20180904	5.492000000000001	5.5615	5.4423	5.5317	5.5416	-0.0099	-0.1786	16063.81	8889.027	0.669	0.8804	0.79	40.7462	40.1826	1.624	3.1024	2.5523	0.5364	0.5386	37871.0854	24010.85	18245.82	210941.9457	133740.4345	-0.00538713234629496
300095.SZ	20180905	5.5019	5.5317	5.3927	5.3927	5.5317	-0.1390000000000002	-2.5128	17913.0	9876.802	0.746	0.9818	0.86	39.722	39.1726	1.5832	3.0244	2.4882	0.5502	0.5525	37871.0854	24010.85	18245.82	205639.9937	130378.9155	-0.0036901737534073484
300095.SZ	20180906	5.3728	5.4721	5.2238	5.3728	5.3927	-0.0198999999999998	-0.369	23166.0	12446.562	0.9648	1.2697	1.09	39.5757	39.0284	1.5773	3.0133	2.479	0.5522	0.5545	37871.0854	24010.85	18245.82	204882.572	129898.6985	-0.005546456223942791
300095.SZ	20180907	5.343	5.4026	5.3033	5.343	5.3728	-0.0297999999999998	-0.5546	8652.0	4668.332	0.3603	0.4742	0.42	39.3563	38.8119	1.5686	2.9966	2.4653	0.5553	0.5576	37871.0854	24010.85	18245.82	203746.4395	129178.373	0.0
300095.SZ	20180910	5.343	5.343	4.9458	4.9756	5.343	-0.3674	-6.8763	52060.21	26715.149	2.1682	2.8533	3.23	36.6496	36.1427	1.4607	2.7905	2.2957	0.5963	0.5988	37871.0854	24010.85	18245.82	189734.1379	120294.3585	0.001989709783744678
300095.SZ	20180911	4.9855	5.0054	4.8465	4.916	4.9756	-0.0595999999999996	-1.1978	54760.32	27224.586	2.2806	3.0013	2.32	36.2107	35.7099	1.4432	2.7571	2.2682	0.6036	0.6061	37871.0854	24010.85	18245.82	187461.8727	118853.7075	-0.002034174125304902
