ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601958.SH	20180502	6.0262	6.0709	5.9368	5.9904	5.9815	0.0089000000000005	0.1488	51129.0	34322.573	0.1585	0.6334	0.8	201.5234	129.4206	1.6854	2.1182	2.2591			322660.44	322660.44	80715.44	2161824.9480000003	2161824.9480000003	-0.0014857104700855659
601958.SH	20180503	5.9815	6.0262	5.8831	6.0262	5.9904	0.0358	0.5976	58073.8	38727.151	0.18	0.7195	0.99	202.7266	130.1932	1.6954	2.1308	2.2726			322660.44	322660.44	80715.44	2174731.3656	2174731.3656	-0.004447247021340248
601958.SH	20180504	5.9994	6.0888	5.9547	6.053	6.0262	0.0267999999999997	0.4447	80428.78	54422.587	0.2493	0.9964	1.47	203.6289	130.7727	1.703	2.1403	2.2827			322660.44	322660.44	80715.44	2184411.1788	2184411.1788	0.0029572113001817327
601958.SH	20180507	6.0709	6.1782	6.062	6.1514	6.053	0.0983999999999998	1.6256	82833.5	56904.33900000001	0.2567	1.0262	1.41	206.9375	132.8976	1.7306	2.1751	2.3198			322660.44	322660.44	80715.44	2219903.8272	2219903.8272	-0.002909906687908448
601958.SH	20180508	6.1335	6.1871	6.0888	6.1782	6.1514	0.0268000000000006	0.4357	78091.16	53766.934	0.242	0.9675	1.23	207.8398	133.477	1.7382	2.1846	2.3299			322660.44	322660.44	80715.44	2229583.6404	2229583.6404	-0.001456734971350934
601958.SH	20180509	6.1692	6.1961	6.1245	6.1782	6.1782	0.0	0.0	59518.78	40931.572	0.1845	0.7374	0.85	207.8398	133.477	1.7382	2.1846	2.3299			322660.44	322660.44	80715.44	2229583.6404	2229583.6404	0.0
601958.SH	20180510	6.1782	6.205	6.1067	6.1782	6.1782	0.0	0.0	70616.83	48690.107	0.2189	0.8749	0.98	207.8398	133.477	1.7382	2.1846	2.3299			322660.44	322660.44	80715.44	2229583.6404	2229583.6404	0.002897283998575641
601958.SH	20180511	6.1961	6.2944	6.1424	6.1961	6.1782	0.0179	0.2897	146837.17	102345.464	0.4551	1.8192	1.98	208.4414	133.8634	1.7432	2.1909	2.3366			322660.44	322660.44	80715.44	2236036.8492	2236036.8492	-0.002888913994286733
601958.SH	20180514	6.1782	6.214	6.0977	6.1514	6.1961	-0.0447000000000006	-0.7214	101926.66	70101.99	0.3159	1.2628	1.16	206.9375	132.8976	1.7306	2.1751	2.3198			322660.44	322660.44	80715.44	2219903.8272	2219903.8272	0.0
601958.SH	20180515	6.1514	6.3123	6.1514	6.2497	6.1514	0.0983	1.598	117856.1	82270.321	0.3653	1.4601	1.29	210.2461	135.0224	1.7583	2.2099	2.3569			322660.44	322660.44	80715.44	2255396.4756	2255396.4756	-0.005712274189160984
601958.SH	20180516	6.214	6.4375	6.1961	6.3749	6.2497	0.1252000000000004	2.0033	212531.28	151125.967	0.6587	2.6331	2.14	214.457	137.7267	1.7935	2.2541	2.4041			322660.44	322660.44	80715.44	2300568.9372	2300568.9372	0.0
601958.SH	20180517	6.3749	6.4375	6.2765	6.2944	6.3749	-0.0804999999999998	-1.2628	125380.53	88809.26699999998	0.3886	1.5534	0.96	211.75	135.9882	1.7709	2.2257	2.3737			322660.44	322660.44	80715.44	2271529.4976	2271529.4976	0.0
601958.SH	20180518	6.2944	6.4554	6.2765	6.4107	6.2944	0.1162999999999998	1.8477	146636.0	104687.213	0.4545	1.8167	1.04	215.6601	138.4993	1.8036	2.2668	2.4176			322660.44	322660.44	80715.44	2313475.3548	2313475.3548	0.008361021417317831
601958.SH	20180521	6.4643	6.4822	6.3838	6.4375	6.4107	0.0267999999999997	0.4181	155714.7	112018.824	0.4826	1.9292	1.11	216.5625	139.0788	1.8111	2.2763	2.4277			322660.44	322660.44	80715.44	2323155.168	2323155.168	-0.0027805825242718488
601958.SH	20180522	6.4196	6.4375	6.2855	6.3749	6.4375	-0.0625999999999997	-0.9724	118135.39	83950.994	0.3661	1.4636	0.78	214.457	137.7267	1.7935	2.2541	2.4041			322660.44	322660.44	80715.44	2300568.9372	2300568.9372	-0.004203987513529718
601958.SH	20180523	6.3481	6.3659	6.214	6.2229	6.3749	-0.1520000000000001	-2.3844	132475.97	92935.413	0.4106	1.6413	0.87	209.3437	134.4429	1.7508	2.2004	2.3468			322660.44	322660.44	80715.44	2245716.6624	2245716.6624	-0.0028764723842581476
601958.SH	20180524	6.205	6.2587	6.1961	6.214	6.2229	-0.0088999999999996	-0.143	63600.02	44261.992	0.1971	0.7879999999999999	0.47	209.043	134.2497	1.7483	2.1972	2.3434			322660.44	322660.44	80715.44	2242490.058	2242490.058	0.0014322497586095407
601958.SH	20180525	6.2229	6.2497	6.1067	6.1156	6.214	-0.0984000000000007	-1.5835	73003.02	50402.53400000001	0.2263	0.9044	0.59	205.7344	132.1249	1.7206	2.1624	2.3063			322660.44	322660.44	80715.44	2206997.4096	2206997.4096	0.0
601958.SH	20180528	6.1156	6.1245	5.9904	6.062	6.1156	-0.0535999999999994	-0.8764	65026.22	44131.359	0.2015	0.8056	0.6	203.9297	130.9659	1.7055	2.1435	2.2861			322660.44	322660.44	80715.44	2187637.7832	2187637.7832	0.0
601958.SH	20180529	6.062	6.1335	6.0083	6.0262	6.062	-0.0358	-0.5906	66770.01	45267.117	0.2069	0.8272	0.74	202.7266	130.1932	1.6954	2.1308	2.2726			322660.44	322660.44	80715.44	2174731.3656	2174731.3656	-0.007417609770668187
601958.SH	20180530	5.9815	5.9815	5.7133	5.7401	6.0262	-0.2861000000000002	-4.7476	119285.02	78403.74	0.3697	1.4778	1.49	193.1016	124.012	1.6149	2.0297	2.1647			322660.44	322660.44	80715.44	2071480.0248	2071480.0248	0.018693054127976932
601958.SH	20180531	5.8474	6.0173	5.7758	5.9725	5.7401	0.2324000000000001	4.0487	88060.12	57887.679	0.2729	1.091	1.14	200.9219	129.0343	1.6803	2.1119	2.2524			322660.44	322660.44	80715.44	2155371.7392	2155371.7392	-0.008974466303892894
601958.SH	20180601	5.9189	6.053	5.8742	5.9189	5.9725	-0.0536000000000003	-0.8974	66762.36	44628.243	0.2069	0.8271	0.81	199.1172	127.8753	1.6652	2.0929	2.2321			322660.44	322660.44	80715.44	2136012.1128	2136012.1128	0.009055736707834279
601958.SH	20180604	5.9725	6.0173	5.91	5.9815	5.9189	0.0625999999999997	1.0576	40172.15	26765.792	0.1245	0.4977	0.49	201.2226	129.2274	1.6829	2.115	2.2557			322660.44	322660.44	80715.44	2158598.3436	2158598.3436	0.0029925603945498667
601958.SH	20180605	5.9994	6.0262	5.9457	6.0173	5.9815	0.0358	0.5985	45252.09	30286.757	0.1402	0.5606	0.59	202.4258	130.0001	1.6929	2.1277	2.2692			322660.44	322660.44	80715.44	2171504.7612	2171504.7612	0.0
601958.SH	20180606	6.0173	6.0977	5.9725	6.0709	6.0173	0.0536000000000003	0.8908	70634.52	47882.557	0.2189	0.8751	0.98	204.2305	131.1591	1.7080000000000002	2.1466	2.2894			322660.44	322660.44	80715.44	2190864.3876	2190864.3876	0.004414501968406614
601958.SH	20180607	6.0977	6.1245	5.9994	5.9994	6.0709	-0.0715000000000003	-1.1777	62063.95	42136.648	0.1924	0.7689	1.0	201.8242	129.6137	1.6879	2.1213	2.2625			322660.44	322660.44	80715.44	2165051.5524	2165051.5524	-0.002983631696502988
601958.SH	20180608	5.9815	5.9815	5.8384	5.8921	5.9994	-0.1072999999999995	-1.7885	56777.53	37484.275	0.176	0.7034	1.0	198.2148	127.2958	1.6577	2.0834	2.222			322660.44	322660.44	80715.44	2126332.2996	2126332.2996	-0.003037966090188562
