ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002302.SZ	20180516	13.8679	13.9455	13.7321	13.7612	13.8679	-0.1067	-0.7694	48060.37	68381.552	0.4656	1.6671	0.83	169.4024	156.5585	2.8982	1.2006	1.1452	0.37	0.37	126235.4304	103223.405	28828.1578	1791280.7574	1464740.117	0.0021146411650146556
002302.SZ	20180517	13.7903	13.897	13.674	13.6934	13.7612	-0.0678	-0.4927	41712.04	59212.01	0.4041	1.4469	0.82	168.5667	155.7862	2.8839	1.1947	1.1395	0.38	0.38	126235.4304	103223.405	28828.1578	1782444.2772	1457514.4786	0.0007083704558399455
002302.SZ	20180518	13.7031	13.8	13.6255	13.7224	13.6934	0.0289999999999999	0.2118	37933.04	53561.986	0.3675	1.3158	0.82	168.9249	156.1172	2.89	1.1972	1.1419	0.38	0.38	126235.4304	103223.405	28828.1578	1786231.3402	1460611.1808	0.005654987465749456
002302.SZ	20180521	13.8	13.9067	13.7224	13.8582	13.7224	0.1357999999999997	0.9896	53941.26	76880.101	0.5226	1.8711	1.25	170.5962	157.6618	2.9186	1.2091	1.1532	0.37	0.37	126235.4304	103223.405	28828.1578	1803904.3004	1475062.4575	0.013298985438224326
002302.SZ	20180522	14.0425	14.0425	13.8194	13.897	13.8582	0.0388000000000001	0.28	56168.4	80562.938	0.5441	1.9484	1.24	171.0738	158.1031	2.9267	1.2125	1.1565	0.37	0.37	126235.4304	103223.405	28828.1578	1808953.7176	1479191.3937	-0.006979923724544832
002302.SZ	20180523	13.8	13.8582	13.6449	13.6546	13.897	-0.2423999999999999	-1.7443	53116.07	75181.804	0.5146	1.8425	1.12	168.0892	155.3448	2.8757	1.1913	1.1363	0.38	0.38	126235.4304	103223.405	28828.1578	1777394.86	1453385.5424	-0.002131149942144016
002302.SZ	20180524	13.6255	14.7698	13.6158	14.4013	13.6546	0.7467000000000006	5.4685	218019.45	320197.103	2.1121	7.5627	4.49	177.2816	163.8403	3.033	1.2565	1.1984	0.36	0.36	126235.4304	103223.405	28828.1578	1874596.1414	1532867.5643	-0.02356731683945208
002302.SZ	20180525	14.0619	14.4013	13.7903	13.9649	14.4013	-0.4364000000000008	-3.0303	134814.46	195725.607	1.306	4.6765	1.61	171.9094	158.8754	2.9410000000000003	1.2184	1.1621	0.37	0.37	126235.4304	103223.405	28828.1578	1817790.1978	1486417.032	-0.006945986007776606
002302.SZ	20180528	13.8679	14.0619	13.674	13.7806	13.9649	-0.1843000000000003	-1.3197	66131.54	94502.502	0.6407	2.294	0.64	169.6412	156.7791	2.9022	1.2023	1.1468	0.37	0.37	126235.4304	103223.405	28828.1578	1793805.466	1466804.5851	0.007742768819935273
002302.SZ	20180529	13.8873	13.9746	13.674	13.7515	13.7806	-0.0290999999999996	-0.2112	74470.55	106192.124	0.7215	2.5833	0.7	169.283	156.4481	2.8961	1.1998	1.1444	0.37	0.37	126235.4304	103223.405	28828.1578	1790018.4031	1463707.8829	-0.012689524779115013
002302.SZ	20180530	13.577	13.9649	13.2666	13.6061	13.7515	-0.1454000000000004	-1.0573	103676.12	146608.449	1.0044	3.5963	0.95	167.4923	154.7932	2.8655	1.1871	1.1323	0.38	0.38	126235.4304	103223.405	28828.1578	1771083.0885	1448224.3722	0.0035645776526705415
002302.SZ	20180531	13.6546	13.8679	13.48	13.6158	13.6061	0.0097000000000004	0.0713	65958.25	92899.981	0.639	2.2880000000000003	0.55	167.6117	154.9035	2.8675	1.1879	1.1331	0.38	0.38	126235.4304	103223.405	28828.1578	1772345.4428	1449256.6062	0.002849630576242319
002302.SZ	20180601	13.6546	13.7515	13.3054	13.3442	13.6158	-0.2715999999999994	-1.9947	66871.36	93173.537	0.6478	2.3197	0.75	164.269	151.8143	2.8103	1.1642	1.1105	0.39	0.39	126235.4304	103223.405	28828.1578	1736999.5223	1420354.0528	0.0007269075703300842
002302.SZ	20180604	13.3539	13.4606	13.0533	13.1115	13.3442	-0.2327000000000012	-1.7438	59528.54	81449.297	0.5767	2.0649	0.79	161.4039	149.1664	2.7613	1.1439	1.0911	0.39	0.39	126235.4304	103223.405	28828.1578	1706703.019	1395580.4356	0.0007398085650002278
002302.SZ	20180605	13.1212	13.3054	13.1212	13.2763	13.1115	0.1648000000000014	1.2569	46808.57	63859.367	0.4535	1.6237	0.63	163.4333	151.042	2.7960000000000003	1.1583	1.1048	0.39	0.39	126235.4304	103223.405	28828.1578	1728163.0422	1413128.4145	0.005927856405775671
002302.SZ	20180606	13.355	14.0374	13.2088	13.6475	13.2771	0.3704000000000001	2.7898	106286.39	148816.95	1.0297	3.6869	1.55	167.1342	154.4622	2.9008	1.1845	1.1298	0.38	0.88	126235.4304	103223.405	28828.1578	1767296.0256	1445127.67	-0.007854918483238734
002302.SZ	20180607	13.5403	13.7645	13.433	13.4428	13.6475	-0.2047000000000008	-1.4999	60746.25	84525.166	0.5885	2.1072	0.88	164.6272	152.1453	2.8573	1.1668	1.1129	0.39	0.51	126235.4304	103223.405	28828.1578	1740786.5852	1423450.755	-0.0007290147885857301
002302.SZ	20180608	13.433	13.8132	13.433	13.472	13.4428	0.0291999999999994	0.2172	103189.51	144357.99300000002	0.9997	3.5795	1.52	164.9853	152.4763	2.8635	1.1693	1.1153	0.38	0.51	126235.4304	103223.405	28828.1578	1744573.6481	1426547.4571	-0.007957244655581864
002302.SZ	20180611	13.3648	13.5987	13.1601	13.2673	13.472	-0.204699999999999	-1.5194	61422.81	83995.07199999999	0.595	2.1307	0.82	162.4783	150.1593	2.82	1.1515	1.0984	0.39	0.51	126235.4304	103223.405	28828.1578	1718064.2077	1404870.5421	-0.006610237199731662
002302.SZ	20180612	13.1796	13.394	13.0236	13.2868	13.2673	0.0194999999999989	0.147	54745.71	74294.22200000001	0.5304	1.899	0.72	162.717	150.38	2.8242	1.1532	1.1	0.39	0.51	126235.4304	103223.405	28828.1578	1720588.9164	1406935.0102	0.0
002302.SZ	20180613	13.2868	13.3063	12.7604	12.8091	13.2868	-0.4776999999999987	-3.5953	65900.92	87961.147	0.6384	2.286	0.85	156.8674	144.9738	2.7226	1.1118	1.0604	0.4	0.53	126235.4304	103223.405	28828.1578	1658733.5555	1356355.5417	-0.010648679454450357
002302.SZ	20180614	12.6727	12.8871	12.4777	12.5069	12.8091	-0.3022000000000009	-2.3593	65317.24	84775.82	0.6328	2.2657	0.94	153.1665	141.5536	2.6584	1.0855	1.0354	0.41	0.55	126235.4304	103223.405	28828.1578	1619600.572	1324356.2862	0.005460985535984193
002302.SZ	20180615	12.5752	12.6239	11.8928	12.1073	12.5069	-0.3995999999999995	-3.195	70461.31	88472.326	0.6826	2.4442	1.0	148.2719	137.03	2.5734	1.0508	1.0023	0.43	0.56	126235.4304	103223.405	28828.1578	1567844.0456	1282034.6901	-0.012884788516019308
002302.SZ	20180619	11.9513	11.9513	10.8985	10.8985	12.1073	-1.2088	-9.9841	100460.5	115156.243	0.9732	3.4848	1.58	133.4686	123.3491	2.3165	0.9459	0.9023	0.48	0.63	126235.4304	103223.405	28828.1578	1411312.1119	1154037.6679	-0.038464008808551636
002302.SZ	20180620	10.4793	10.9765	10.2941	10.8205	10.8985	-0.0780000000000011	-0.7157	81844.19	89566.869	0.7929	2.839	1.15	132.5135	122.4665	2.2999	0.9392	0.8958	0.48	0.63	126235.4304	103223.405	28828.1578	1401213.2774	1145779.7955	0.0
002302.SZ	20180621	10.8205	11.2592	10.7425	10.7425	10.8205	-0.0779999999999994	-0.7209	90524.27	101970.077	0.877	3.1401	1.18	131.5585	121.5838	2.2834	0.9324	0.8893	0.48	0.64	126235.4304	103223.405	28828.1578	1391114.4430000002	1137521.9231	-0.02540377007214335
002302.SZ	20180622	10.4696	10.918	10.4696	10.7718	10.7425	0.0293000000000009	0.2727	52967.66	58229.88400000001	0.5131	1.8374	0.65	131.9166	121.9148	2.2896	0.9349	0.8918	0.48	0.63	126235.4304	103223.405	28828.1578	1394901.5059	1140618.6253	0.011762193876603686
002302.SZ	20180625	10.8985	10.957	10.5963	10.6255	10.7718	-0.1463000000000001	-1.3582	42754.0	47246.205	0.4142	1.4831	0.54	130.1259	120.2599	2.2585	0.9222	0.8797	0.49	0.64	126235.4304	103223.405	28828.1578	1375966.1914	1125135.1145	-0.018342666227471695
002302.SZ	20180626	10.4306	10.84	10.3038	10.6548	10.6255	0.0292999999999992	0.2758	65606.36	71063.239	0.6356	2.2758	0.89	130.484	120.5909	2.2647	0.9248	0.8821	0.49	0.64	126235.4304	103223.405	28828.1578	1379753.2543	1128231.8167	-0.010061193077298554
002302.SZ	20180627	10.5476	10.7815	10.4306	10.4598	10.6548	-0.1950000000000002	-1.8302	44896.12	48725.323	0.4349	1.5574	0.67	128.0964	118.3842	2.2233	0.9079	0.8659	0.5	0.65	126235.4304	103223.405	28828.1578	1354506.1682	1107587.1357	-0.0027916403755329404
002302.SZ	20180628	10.4306	10.6353	10.1479	10.1576	10.4598	-0.3021999999999991	-2.8892	58178.95	62156.326	0.5636	2.0181	0.98	124.3956	114.964	2.1590000000000003	0.8816	0.8409	0.51	0.67	126235.4304	103223.405	28828.1578	1315373.1848	1075587.8801	0.011518468929668338
002302.SZ	20180629	10.2746	10.5768	10.1966	10.4988	10.1576	0.3411999999999988	3.3591	58882.95	62839.307	0.5704	2.0425	1.11	128.5739	118.8256	2.2316	0.9112	0.8692	0.49	0.65	126235.4304	103223.405	28828.1578	1359555.5854	1111716.0719	0.010210690745609083
002302.SZ	20180702	10.606	10.8985	10.3526	10.4598	10.4988	-0.0389999999999997	-0.3715	76496.88	83404.602	0.7411	2.6535	1.41	128.0964	118.3842	2.2233	0.9079	0.8659	0.5	0.65	126235.4304	103223.405	28828.1578	1354506.1682	1107587.1357	-0.008384481538843944
002302.SZ	20180703	10.3721	10.645	10.3428	10.6255	10.4598	0.165700000000001	1.5842	63971.52	69067.662	0.6197	2.2191	1.05	130.1259	120.2599	2.2585	0.9222	0.8797	0.49	0.64	126235.4304	103223.405	28828.1578	1375966.1914	1125135.1145	-0.0036704155098584985
002302.SZ	20180704	10.5865	10.6645	10.3818	10.4306	10.6255	-0.1949000000000004	-1.8343	50030.35	53910.956	0.4847	1.7355	0.83	127.7383	118.0533	2.2171	0.9053	0.8635	0.5	0.65	126235.4304	103223.405	28828.1578	1350719.1053	1104490.4335	0.00934749678829599
002302.SZ	20180705	10.5281	10.5865	9.7287	9.7482	10.4306	-0.6823999999999995	-6.5423	71619.31	74212.05	0.6938	2.4844	1.16	119.3815	110.3301	2.072	0.8461	0.807	0.53	0.7	126235.4304	103223.405	28828.1578	1262354.304	1032234.05	-0.020998748486900223
002302.SZ	20180706	9.5435	9.9724	9.5045	9.8359	9.7482	0.0876999999999998	0.8997	80112.88	80358.848	0.7761	2.779	1.25	120.456	111.3231	2.0907	0.8537	0.8143	0.53	0.69	126235.4304	103223.405	28828.1578	1273715.4927	1041524.1565	0.009912666863225545
002302.SZ	20180709	9.9334	10.2356	9.8944	10.2064	9.8359	0.3704999999999998	3.7668	95041.41	98579.45	0.9207	3.2968	1.39	124.9925	115.5157	2.1694	0.8859	0.845	0.51	0.67	126235.4304	103223.405	28828.1578	1321684.9563	1080749.0504	0.0
002302.SZ	20180710	10.2064	11.2299	10.1869	11.2299	10.2064	1.0235000000000003	10.028	94345.89	105742.106	0.914	3.2727	1.31	137.5275	127.1003	2.387	0.9747	0.9297	0.46	0.61	126235.4304	103223.405	28828.1578	1454232.1582	1189133.6256	0.024310100713274354
002302.SZ	20180711	11.5029	12.0878	11.2202	11.7563	11.2299	0.5263999999999989	4.6875	334621.95	400414.58200000005	3.2417	11.6075	4.28	143.9741	133.0582	2.4989	1.0204	0.9733	0.44	0.58	126235.4304	103223.405	28828.1578	1522399.2906	1244874.2643	-0.0016586851305256725
002302.SZ	20180712	11.7368	11.9415	11.3372	11.7563	11.7563	0.0	0.0	240281.04	287228.487	2.3278	8.3349	1.78	143.9741	133.0582	2.4989	1.0204	0.9733	0.44	0.58	126235.4304	103223.405	28828.1578	1522399.2906	1244874.2643	0.007468336126162114
002302.SZ	20180713	11.8441	11.8928	11.3956	11.4931	11.7563	-0.2631999999999994	-2.2388	151345.05	179525.055	1.4662	5.2499	0.9	140.7508	130.0792	2.4429	0.9975	0.9515	0.45	0.59	126235.4304	103223.405	28828.1578	1488315.7244	1217003.945	-0.0033933403520372833
002302.SZ	20180716	11.4541	11.4541	11.0642	11.2202	11.4931	-0.2728999999999999	-2.3745	105672.6	121392.814	1.0237	3.6656	0.58	137.4082	126.99	2.3849	0.9739	0.9289	0.46	0.61	126235.4304	103223.405	28828.1578	1452969.8039	1188101.3916	0.005213810805511527
002302.SZ	20180717	11.2787	11.4639	11.1129	11.2982	11.2202	0.0779999999999994	0.6952	102261.31	118243.293	0.9907	3.5473	0.55	138.3632	127.8726	2.4015	0.9806	0.9353	0.46	0.6	126235.4304	103223.405	28828.1578	1463068.6383	1196359.264	-0.006045210741533954
002302.SZ	20180718	11.2299	11.3079	11.0642	11.1422	11.2982	-0.1559999999999988	-1.3808	87528.99	100200.582	0.848	3.0362	0.47	136.4531	126.1074	2.3683	0.9671	0.9224	0.47	0.61	126235.4304	103223.405	28828.1578	1442870.9695	1179843.5192	0.001750103211214927
002302.SZ	20180719	11.1617	11.6199	11.1129	11.1714	11.1422	0.0291999999999994	0.2621	122337.05	142764.149	1.1852	4.2437	0.89	136.8113	126.4383	2.3745	0.9696	0.9248	0.46	0.61	126235.4304	103223.405	28828.1578	1446658.0324	1182940.2213	-0.007850403709472393
002302.SZ	20180720	11.0837	11.5809	10.7718	11.2787	11.1714	0.1073000000000004	0.9605	129555.7	147711.97400000002	1.2551	4.4941	1.14	138.1244	127.652	2.3973	0.9789	0.9337	0.46	0.61	126235.4304	103223.405	28828.1578	1460543.9297	1194294.7959	-0.01037353595715826
002302.SZ	20180723	11.1617	12.4095	11.0935	12.1853	11.2787	0.9065999999999992	8.0382	335734.64	412937.881	3.2525	11.6461	3.07	149.2269	137.9127	2.59	1.0576	1.0088	0.43	0.56	126235.4304	103223.405	28828.1578	1577942.88	1290292.5625	-0.0016002888726579538
002302.SZ	20180724	12.1658	13.1503	12.1658	12.5752	12.1853	0.3899000000000008	3.1998	366183.06	472825.732	3.5475	12.7023	2.36	154.0022	142.3259	2.6729	1.0915	1.0411	0.41	0.54	126235.4304	103223.405	28828.1578	1628437.0522	1331581.9245	-0.007753355811438397
002302.SZ	20180725	12.4777	13.0626	12.2145	12.4485	12.5752	-0.1267000000000013	-1.0075	267973.78	345255.318	2.5961	9.2956	1.29	152.4502	140.8916	2.6460000000000004	1.0805	1.0306	0.42	0.55	126235.4304	103223.405	28828.1578	1612026.4462	1318162.8819	-0.013318873759890675
002302.SZ	20180726	12.2827	12.6629	12.195	12.3022	12.4485	-0.1463000000000001	-1.1752	173757.6	222066.584	1.6833	6.0274	0.71	150.6595	139.2366	2.6149	1.0678	1.0185	0.42	0.55	126235.4304	103223.405	28828.1578	1593091.1316	1302679.3711	0.04437417697647587
002302.SZ	20180727	12.8481	13.3355	12.6824	12.7214	12.3022	0.4192	3.4075	317940.72	423792.572	3.0801	11.0288	1.25	155.7929	143.9808	2.704	1.1042	1.0532	0.41	0.54	126235.4304	103223.405	28828.1578	1647372.3667	1347065.4353	-0.021452041441979652
002302.SZ	20180730	12.4485	13.1308	12.3412	12.6434	12.7214	-0.0779999999999994	-0.6131	195584.53	256661.492	1.8948	6.7845	0.67	154.8379	143.0982	2.6874	1.0974	1.0467	0.41	0.54	126235.4304	103223.405	28828.1578	1637273.5323	1338807.5629	0.0023174146194853435
002302.SZ	20180731	12.6727	12.7994	12.1268	12.3705	12.6434	-0.2728999999999999	-2.1584	159596.95	203734.705	1.5461	5.5361	0.6	151.4952	78.6727	2.5429	1.0737	0.9505	0.42	0.55	126235.4304	103223.405	28828.1578	1601927.6118	1309905.0095	0.031518531991431294
002302.SZ	20180801	12.7604	13.3063	12.7214	12.7799	12.3705	0.4093999999999997	3.3095	288831.82	384423.561	2.7981	10.0191	1.3	156.5092	81.2765	2.627	1.1092	0.9819	0.41	0.53	126235.4304	103223.405	28828.1578	1654946.4925	1353258.8396	0.0
002302.SZ	20180802	12.7799	14.0569	12.4095	14.0569	12.7799	1.277000000000001	9.9923	536001.49	736184.993	5.1926	18.593	2.36	172.1482	89.398	2.8895	1.2201	1.08	0.37	0.49	126235.4304	103223.405	28828.1578	1820314.9064	1488481.5001	-0.0013872190881347053
002302.SZ	20180803	14.0374	14.1349	13.1211	13.3648	14.0569	-0.6920999999999999	-4.9236	443871.66	621963.926	4.3001	15.3972	1.48	163.6721	84.9963	2.7473	1.16	1.0269	0.39	0.51	126235.4304	103223.405	28828.1578	1730687.7508	1415192.8826	-0.015316353405961988
002302.SZ	20180806	13.1601	14.2811	12.8969	13.6377	13.3648	0.2728999999999999	2.0419	383788.18	537706.608	3.718	13.313	1.18	167.0148	86.7321	2.8034	1.1837	1.0478	0.38	0.5	126235.4304	103223.405	28828.1578	1766033.6713	1444095.436	-0.013580002493089013
002302.SZ	20180807	13.4525	14.0277	13.2186	13.9692	13.6377	0.3315000000000001	2.4308	348010.25	489937.684	3.3714	12.0719	0.96	171.0738	88.84	2.8715	1.2125	1.0733	0.37	0.49	126235.4304	103223.405	28828.1578	1808953.7176	1479191.3937	-0.011861810268304632
002302.SZ	20180808	13.8035	14.6126	13.7255	14.0179	13.9692	0.0486999999999984	0.3486	426135.51	622209.197	4.1283	14.7819	1.07	171.6707	89.15	2.8815	1.2167	1.077	0.37	0.49	126235.4304	103223.405	28828.1578	1815265.4892	1484352.5639	-0.025731386298946318
002302.SZ	20180809	13.6572	14.2519	13.3648	14.0374	14.0179	0.0195000000000007	0.1391	313334.14	444197.31	3.0355	10.869000000000002	0.73	171.9094	89.274	2.8855	1.2184	1.0785	0.37	0.49	126235.4304	103223.405	28828.1578	1817790.1978	1486417.032	0.0
002302.SZ	20180810	14.0374	14.3494	13.8035	13.9107	14.0374	-0.1266999999999996	-0.9026	213177.64	306711.525	2.0652	7.3948	0.56	170.3575	88.46799999999998	2.8595	1.2074	1.0688	0.37	0.49	126235.4304	103223.405	28828.1578	1801379.5918	1472997.9894	-0.025232375078177292
002302.SZ	20180813	13.5597	14.0179	13.5403	13.7352	13.9107	-0.1754999999999995	-1.2616	194553.69	273844.406	1.8848	6.7487	0.58	168.2086	87.3521	2.8234	1.1921	1.0553	0.38	0.5	126235.4304	103223.405	28828.1578	1778657.2143	1454417.7765	0.007804764400955126
002302.SZ	20180814	13.8424	14.0374	13.6475	13.745	13.7352	0.0097999999999984	0.0713	207508.78	295240.189	2.0103	7.1981	0.69	168.328	87.4141	2.8254	1.193	1.0561	0.38	0.5	126235.4304	103223.405	28828.1578	1779919.5686	1455450.0105	-0.0007129865405600929
002302.SZ	20180815	13.7352	13.9399	13.1211	13.2283	13.745	-0.5166999999999984	-3.7592	214111.64	296300.689	2.0743	7.4272	0.79	162.0008	84.1283	2.7192	1.1482	1.0164	0.39	0.52	126235.4304	103223.405	28828.1578	1713014.7905	1400741.6059	-0.037578524829343256
002302.SZ	20180816	12.7312	13.0431	12.4777	12.4777	13.2283	-0.7506000000000004	-5.6742	187541.11	244583.615	1.8168	6.5055	0.82	152.8084	79.3546	2.5649	1.083	0.9587	0.42	0.55	126235.4304	103223.405	28828.1578	1615813.5091	1321259.584	0.013279690968688083
002302.SZ	20180817	12.6434	12.8481	12.1365	12.2145	12.4777	-0.2632000000000012	-2.1094	146538.79	187861.167	1.4196	5.0832	0.72	149.5851	77.6807	2.5108	1.0602	0.9385	0.42	0.56	126235.4304	103223.405	28828.1578	1581729.9429	1293389.2647	0.0023906013344796124
002302.SZ	20180820	12.2437	12.429	11.7076	12.2242	12.2145	0.0097000000000004	0.0794	147039.86	181867.871	1.4245	5.1006	0.77	149.7045	77.7427	2.5128	1.061	0.9392	0.42	0.56	126235.4304	103223.405	28828.1578	1582992.2972	1294421.4987	0.0
002302.SZ	20180821	12.2242	13.0528	12.0878	12.9554	12.2242	0.7311999999999994	5.9816	264806.19	343700.83200000005	2.5654	9.1857	1.47	158.6581	82.4401	2.6631	1.1245	0.9954	0.4	0.53	126235.4304	103223.405	28828.1578	1677668.87	1371839.0525	-0.015808080028405048
002302.SZ	20180822	12.7506	13.0236	12.6337	12.7117	12.9554	-0.2436999999999987	-1.8811	193997.01	254868.058	1.8794	6.7294	1.01	155.6735	80.8894	2.613	1.1033	0.9767	0.41	0.54	126235.4304	103223.405	28828.1578	1646110.0124	1346033.2012	-0.0030680396799798375
002302.SZ	20180823	12.6727	12.8481	12.5167	12.7799	12.7117	0.0681999999999991	0.5365	154850.95	201635.793	1.5002	5.3715	0.82	156.5092	81.3236	2.6271	1.1092	0.9819	0.41	0.53	126235.4304	103223.405	28828.1578	1654946.4925	1353258.8396	0.0434745185799576
002302.SZ	20180824	13.3355	14.0179	13.0626	13.3355	12.7799	0.5556000000000001	4.3475	345378.62	476810.143	3.3459	11.9806	1.9	163.314	84.8594	2.7413	1.1575	1.0246	0.39	0.51	126235.4304	103223.405	28828.1578	1726900.6879	1412096.1804	-0.016812268006448933
002302.SZ	20180827	13.1113	13.7255	13.1113	13.6865	13.3355	0.3510000000000009	2.6321	276185.47	381399.3920000001	2.6756	9.5804	1.25	167.6117	87.0925	2.8134	1.1879	1.0516	0.38	0.5	126235.4304	103223.405	28828.1578	1772345.4428	1449256.6062	-0.000716034048149655
002302.SZ	20180828	13.6767	13.6865	13.3355	13.6085	13.6865	-0.0780000000000011	-0.5699	200338.31	277353.704	1.9408	6.9494	0.81	166.6566	86.5963	2.7974	1.1811	1.0456	0.38	0.5	126235.4304	103223.405	28828.1578	1762246.6084	1440998.7338	-0.005731711797773407
002302.SZ	20180829	13.5305	14.2129	13.511	13.9302	13.6085	0.3216999999999999	2.364	327029.51	468505.031	3.1682	11.3441	1.4	170.5962	88.6433	2.8635	1.2091	1.0703	0.37	0.49	126235.4304	103223.405	28828.1578	1803904.3004	1475062.4575	0.0
002302.SZ	20180830	13.9302	13.9302	13.4038	13.5305	13.9302	-0.3996999999999993	-2.8693	214349.1	299992.403	2.0766	7.4354	0.82	165.7016	86.1	2.7814	1.1744	1.0396	0.38	0.5	126235.4304	103223.405	28828.1578	1752147.774	1432740.8614	0.003599275710432001
002302.SZ	20180831	13.5792	14.1154	13.55	13.5987	13.5305	0.0681999999999991	0.504	230370.17	326838.259	2.2318	7.9912	0.84	166.5373	86.5342	2.7954	1.1803	1.0448	0.38	0.5	126235.4304	103223.405	28828.1578	1760984.2541	1439966.4998	-0.014332252347650787
002302.SZ	20180903	13.4038	13.8814	13.0333	13.7157	13.5987	0.1170000000000008	0.8604	213434.62	295646.594	2.0677	7.4037	0.85	167.9698	87.2786	2.8194	1.1905	1.0538	0.38	0.5	126235.4304	103223.405	28828.1578	1776132.5057	1452353.3084	-0.009237589040296857
002302.SZ	20180904	13.589	13.7352	13.3355	13.6767	13.7157	-0.0389999999999997	-0.2843	189754.91	263318.039	1.8383	6.5823	0.8	167.4923	87.0305	2.8114	1.1871	1.0508	0.38	0.5	126235.4304	103223.405	28828.1578	1771083.0885	1448224.3722	-0.007128912676303505
002302.SZ	20180905	13.5792	13.5792	12.9359	12.9749	13.6767	-0.7018000000000004	-5.1314	174221.91	237940.005	1.6878	6.0435	0.74	158.8968	82.5642	2.6672	1.1262	0.9969	0.4	0.53	126235.4304	103223.405	28828.1578	1680193.5786	1373903.5206	-0.008269813254822804
002302.SZ	20180906	12.8676	13.0626	12.5752	12.7604	12.9749	-0.2144999999999992	-1.6532	151487.64	199152.691	1.4676	5.2548	0.74	156.2704	81.1995	2.6231	1.1075	0.9804	0.41	0.53	126235.4304	103223.405	28828.1578	1652421.7839	1351194.3715	0.00687282530328202
002302.SZ	20180907	12.8481	13.3745	12.5752	13.0918	12.7604	0.3313999999999986	2.5971	204747.59	273806.155	1.9835	7.1023	1.07	160.3294	83.3086	2.6912	1.1363	1.0059	0.4	0.52	126235.4304	103223.405	28828.1578	1695341.8303	1386290.3292	-0.0022304037641882285
002302.SZ	20180910	13.0626	13.316	12.7799	12.8871	13.0918	-0.204699999999999	-1.5636	127521.9	170563.652	1.2354	4.4235	0.68	157.8224	82.0059	2.6491	1.1185	0.9902	0.4	0.53	126235.4304	103223.405	28828.1578	1668832.3899	1364613.4141	0.002273591420878182
