ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300467.SZ	20180502	39.1607	40.6096	38.4912	40.3099	39.1707	1.1392000000000024	2.9083	21902.02	86734.927	2.1885	2.2047	1.43	89.2718	65.9389	2.9636	32.86	22.2233	0.0547	0.0547	22661.1309	10007.616	9934.416	914150.0205	403707.2294	-0.004462923500182248
300467.SZ	20180503	40.13	42.4683	40.0001	41.9686	40.3099	1.6587000000000032	4.1149	24375.84	101216.265	2.4357	2.4537	1.46	92.9453	68.6523	3.0856	34.2122	23.1378	0.0526	0.0526	22661.1309	10007.616	9934.416	951767.4978	420319.872	-0.004760702048674564
300467.SZ	20180504	41.7688	42.768	40.9794	41.6589	41.9686	-0.3096999999999994	-0.7379	10880.63	45235.81200000001	1.0872	1.0952	0.57	92.2593	68.1456	3.0628	33.9596	22.9671	0.053	0.053	22661.1309	10007.616	9934.416	944742.5472	417217.511	0.014630727167543957
300467.SZ	20180507	42.2684	42.4083	41.3991	41.5789	41.6589	-0.0800000000000054	-0.192	12003.09	50328.465	1.1994	1.2082	0.67	92.0823	68.0148	3.0569	33.8945	22.923	0.0531	0.0531	22661.1309	10007.616	9934.416	942929.6567	416416.9018	-0.0014406345526216172
300467.SZ	20180508	41.519	42.5482	41.2292	41.6389	41.5789	0.0600000000000022	0.1443	12522.82	52432.554	1.2513	1.2605	0.74	92.2151	68.1129	3.0613	33.9433	22.956	0.053	0.053	22661.1309	10007.616	9934.416	944289.3246	417017.3587	0.0
300467.SZ	20180509	41.6389	42.4483	41.529	42.0586	41.6389	0.4196999999999989	1.008	15728.55	66210.20599999999	1.5717	1.5832	0.96	93.1445	68.7994	3.0922	34.2855	23.1874	0.0525	0.0525	22661.1309	10007.616	9934.416	953806.9996	421220.5574	-0.0021398715126037552
300467.SZ	20180510	41.9686	42.0586	40.7795	41.3591	42.0586	-0.6995000000000005	-1.6632	14295.11	59079.122	1.4284	1.4389	0.95	91.5954	67.6552	3.0407	33.7153	22.8018	0.0534	0.0534	22661.1309	10007.616	9934.416	937944.208	414215.2262	-0.0007253542751172327
300467.SZ	20180511	41.3291	41.459	40.08	41.0193	41.3591	-0.3397999999999968	-0.8216	10044.4	40920.557	1.0037	1.0111	0.77	90.843	67.0994	3.0158	33.4383	22.6145	0.0538	0.0538	22661.1309	10007.616	9934.416	930239.4234	410812.6368	0.01437372163835066
300467.SZ	20180514	41.6089	41.6189	40.2399	40.4997	41.0193	-0.5196000000000041	-1.2667	11439.21	46949.078	1.1431	1.1515	0.89	89.6923	66.2494	2.9776	33.0147	22.328000000000007	0.0545	0.0545	22661.1309	10007.616	9934.416	918455.6354	405608.6765	-0.011595147618377415
300467.SZ	20180515	40.0301	41.6689	40.0301	41.6389	40.4997	1.1392000000000024	2.8129	15435.21	63503.317	1.5423	1.5537	1.21	92.2151	68.1129	3.0613	33.9433	22.956	0.053	0.053	22661.1309	10007.616	9934.416	944289.3246	417017.3587	-0.0031196789540551347
