ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600570.SH	20180502	35.4425	36.7563	35.425	36.1549	35.5476	0.6072999999999951	1.7084	203160.58	1256356.304	3.2884	4.1479	0.97	81.182	78.6605	12.137	14.3484	13.8806	0.16	0.16	61780.518	61780.518	48979.1952	3825449.6746	3825449.6746	-0.006784695850355009
600570.SH	20180503	35.9096	36.6687	34.7418	36.6512	36.1549	0.496300000000005	1.3727	194359.63	1191178.82	3.1460000000000004	3.9682	0.95	82.2964	79.7403	12.3037	14.5453	14.0712	0.16	0.16	61780.518	61780.518	48979.1952	3877963.1149	3877963.1149	-0.005896123455712348
600570.SH	20180504	36.4351	37.1183	36.0147	36.0264	36.6512	-0.6248000000000005	-1.7047	156497.75	978779.969	2.5331	3.1952	0.82	80.8936	78.381	12.0939	14.2974	13.8313	0.16	0.16	61780.518	61780.518	48979.1952	3811857.9606	3811857.9606	0.009723425043856648
600570.SH	20180507	36.3767	37.743	36.26	37.5971	36.0264	1.570699999999995	4.3599	219787.43	1399917.361	3.5576	4.4874	1.2	84.4204	81.7982	12.6212	14.9207	14.4343	0.16	0.16	61780.518	61780.518	48979.1952	3978047.554	3978047.554	-0.004194472446013081
600570.SH	20180508	37.4394	38.2394	37.019	37.5737	37.5971	-0.0233999999999952	-0.0622	150196.8	965645.016	2.4311	3.0665	0.76	84.3679	81.7474	12.6133	14.9115	14.4253	0.16	0.16	61780.518	61780.518	48979.1952	3975576.3333	3975576.3333	0.0007771393288389457
600570.SH	20180509	37.6029	37.6204	36.4994	36.622	37.5737	-0.9517000000000024	-2.5329	146773.06	928632.856	2.3757	2.9966	0.79	82.2309	79.6767	12.2939	14.5337	14.06	0.16	0.16	61780.518	61780.518	48979.1952	3874874.089	3874874.089	0.0
600570.SH	20180510	36.622	36.7679	35.0513	35.3958	36.622	-1.2261999999999986	-3.3483	204255.88	1249328.938	3.3062	4.1703	1.18	79.4776	77.009	11.8822	14.0471	13.5892	0.17		61780.518	61780.518	48979.1952	3745135.0012	3745135.0012	0.0014832268235214908
600570.SH	20180511	35.4483	35.7987	34.8586	35.0279	35.3958	-0.3678999999999988	-1.0394	139898.03	845076.162	2.2644	2.8563	0.8	78.6516	76.2087	11.7587	13.9011	13.448	0.17		61780.518	61780.518	48979.1952	3706213.2748	3706213.2748	0.0035029219564973835
600570.SH	20180514	35.1506	35.3841	34.1462	34.5433	35.0279	-0.4846000000000004	-1.3835	158142.49	937430.247	2.5597	3.2288	0.92	77.5634	75.1543	11.595999999999998	13.7088	13.2619	0.17		61780.518	61780.518	48979.1952	3654935.4449	3654935.4449	0.004055779268338485
600570.SH	20180515	34.6834	35.4308	34.4557	35.4133	34.5433	0.8699999999999974	2.5186	129529.63	774961.17	2.0966	2.6446	0.81	79.5169	77.0471	11.8881	14.0541	13.5959	0.16		61780.518	61780.518	48979.1952	3746988.4167	3746988.4167	-0.005771842782231526
