ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605151.SH	20201215	19.0739	22.8867	19.0739	22.8867	15.8916	6.995100000000001	44.0176	3156.28	7318.493	0.9467	0.9467		32.4448	29.5559	2.7745	2.5337	2.7159			13334.0	3334.0	3334.0	309748.82	77448.82	0.09987023030843234
605151.SH	20201216	25.1724	25.1724	25.1724	25.1724	22.8867	2.2856999999999985	9.987	2981.22	7617.017	0.8942	0.8942		35.685	32.5077	3.0516	2.7867	2.9871			13334.0	3334.0	3334.0	340683.7	85183.7	0.10019704120385825
605151.SH	20201217	27.6946	27.6946	27.6946	27.6946	25.1724	2.5222000000000016	10.0197	2295.13	6451.61	0.6884	0.6884		39.2605	35.7648	3.3574	3.0659	3.2864			13334.0	3334.0	3334.0	374818.74	93718.74	-0.03984531280466229
605151.SH	20201218	26.5911	26.5911	24.9261	24.9261	27.6946	-2.7684999999999995	-9.9965	159764.87	412305.838	47.9199	47.9199		35.3359	32.1896	3.0218	2.7594	2.9579			13334.0	3334.0	3334.0	337350.2	84350.2	-0.055732745997167724
605151.SH	20201221	23.5369	24.1084	22.6995	23.2512	24.9261	-1.674900000000001	-6.7195	104167.18	246310.92	31.2439	31.2439		32.9615	30.0267	2.8187	2.574	2.7592			13334.0	3334.0	3334.0	314682.4	78682.4	-0.02330202312138737
605151.SH	20201222	22.7094	22.9557	21.9212	22.1084	23.2512	-1.1428000000000011	-4.915	87506.07	199296.407	26.2466	26.2466	1.61	31.3414	28.5508	2.6802	2.4475	2.6235			13334.0	3334.0	3334.0	299214.96	74814.96	-0.002673192089884425
605151.SH	20201223	22.0493	22.4039	21.202	21.2611	22.1084	-0.8473000000000006	-3.8325	74031.22	163284.236	22.2049	22.2049	1.04	30.1402	27.4566	2.5775	2.3537	2.523			13334.0	3334.0	3334.0	287747.72	71947.72	-0.013437686667199652
605151.SH	20201224	20.9754	23.3892	20.3054	23.3892	21.2611	2.1281	10.0094	110403.75	245784.996	33.1145	33.1145	1.29	33.1571	30.2048	2.8355	2.5893	2.7755			13334.0	3334.0	3334.0	316549.16	79149.16	0.006314880372137585
605151.SH	20201225	23.5369	25.1232	22.4926	22.5025	23.3892	-0.8866999999999976	-3.7911	139912.32	337013.495	41.9653	41.9653	1.31	31.9001	29.0597	2.728	2.4911	2.6703			13334.0	3334.0	3334.0	304548.56	76148.56	-0.04947450283301866
605151.SH	20201228	21.3892	21.7241	20.8867	21.0148	22.5025	-1.4877000000000002	-6.6113	86510.81	187197.717	25.9481	25.9481	0.84	29.7911	27.1385	2.5476	2.3264	2.4938			13334.0	3334.0	3334.0	284414.22	71114.22	-0.013128842530026458
605151.SH	20201229	20.7389	21.5567	20.3153	20.6108	21.0148	-0.4039999999999999	-1.9225	60755.78	129258.481	18.2231	18.2231	0.61	29.2184	26.6169	2.4986	2.2817	2.4458			13334.0	3334.0	3334.0	278947.28	69747.28	-0.016248762784559605
605151.SH	20201230	20.2759	20.9852	19.7537	20.4039	20.6108	-0.2069000000000009	-1.0038	56280.46	116234.317	16.8808	16.8808	0.6	28.9251	26.3497	2.4736	2.2588	2.4213			13334.0	3334.0	3334.0	276147.14	69047.14	0.0004852013585637179
605151.SH	20201231	20.4138	21.3596	20.3941	20.7389	20.4039	0.3350000000000008	1.6418	47028.74	99107.786	14.1058	14.1058	0.52	29.4	26.7823	2.5142	2.2959	2.461			13334.0	3334.0	3334.0	280680.7	70180.7	-0.004276986725428992
605151.SH	20210104	20.6502	20.8867	20.197	20.4433	20.7389	-0.2956000000000003	-1.4253	49554.81	103061.688	14.8635	14.8635	0.63	28.981	26.4006	2.4783	2.2632	2.4259			13334.0	3334.0	3334.0	276680.5	69180.5	0.0
