ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002123.SZ	20180502	10.27	10.47	10.15	10.43	10.23	0.1999999999999993	1.955	63121.37	65061.033	1.0555	1.4088	0.68	37.3726	37.2293	1.9017	3.5243	3.6739	1.1505	1.1505	86159.5025	59801.2534	44804.355	898643.6111	623727.073	0.0
002123.SZ	20180503	10.43	10.44	10.19	10.41	10.43	-0.0199999999999995	-0.1918	50406.46	52160.859	0.8429	1.125	0.54	37.3009	37.1579	1.8981	3.5175	3.6668	1.1527	1.1527	86159.5025	59801.2534	44804.355	896920.421	622531.0479	0.0
002123.SZ	20180504	10.41	10.46	10.23	10.23	10.41	-0.1799999999999997	-1.7291	45419.85	46866.798	0.7595	1.0137	0.53	36.6559	36.5154	1.8653	3.4567	3.6034	1.173	1.173	86159.5025	59801.2534	44804.355	881411.7106	611766.8223	0.00684261974584558
002123.SZ	20180507	10.3	10.43	10.27	10.37	10.23	0.1399999999999988	1.3685	47126.36	48807.347	0.7879999999999999	1.0518	0.71	37.1576	37.0151	1.8908	3.504	3.6527	1.1572	1.1572	86159.5025	59801.2534	44804.355	893474.0409	620138.9978	0.002892960462873784
002123.SZ	20180508	10.4	10.41	10.24	10.31	10.37	-0.0599999999999987	-0.5786	63098.02	64990.561	1.0551	1.4083	1.08	36.9426	36.8009	1.8798	3.4837	3.6316	1.1639	1.1639	86159.5025	59801.2534	44804.355	888304.4708	616550.9226	-0.0019398642095054654
002123.SZ	20180509	10.29	10.31	10.05	10.09	10.31	-0.2200000000000006	-2.1339	85770.1	87297.09300000001	1.4343	1.9143	1.59	36.1543	36.0157	1.8397	3.4094	3.5541	1.1893	1.1893	86159.5025	59801.2534	44804.355	869349.3802	603394.6468	0.008919722497522285
002123.SZ	20180510	10.18	10.23	9.95	9.97	10.09	-0.1199999999999992	-1.1893	91746.98	92369.336	1.5342	2.0477	1.57	35.7243	35.5873	1.8178	3.3688	3.5118	1.2036	1.2036	86159.5025	59801.2534	44804.355	859010.2399	596218.4964	0.0
002123.SZ	20180511	9.97	10.59	9.97	10.39	9.97	0.4199999999999999	4.2126	146476.09	150048.467	2.4494	3.2692	2.2	37.2293	37.0865	1.8944	3.5108	3.6598	1.155	1.155	86159.5025	59801.2534	44804.355	895197.2309999998	621335.0228	-0.0076997112608277254
002123.SZ	20180514	10.31	10.39	9.93	10.01	10.39	-0.3800000000000008	-3.6574	128653.36	130438.691	2.1513	2.8714	1.48	35.8676	35.7301	1.8251	3.3824	3.5259	1.1988	1.1988	86159.5025	59801.2534	44804.355	862456.62	598610.5465	-0.009990009990009955
002123.SZ	20180515	9.91	10.15	9.86	10.07	10.01	0.0600000000000005	0.5994	63548.88	63403.835	1.0627	1.4184	0.62	36.0826	35.9443	1.8361	3.4026	3.5471	1.1917	1.1917	86159.5025	59801.2534	44804.355	867626.1902	602198.6217	-0.005958291956305908
002123.SZ	20180516	10.01	10.02	9.86	9.88	10.07	-0.1899999999999995	-1.8868	56682.59	56264.002	0.9478	1.2651	0.55	35.4018	35.2661	1.8014	3.3384	3.4801	1.2146	1.2146	86159.5025	59801.2534	44804.355	851255.8847	590836.3836	0.005060728744939163
002123.SZ	20180517	9.93	9.95	9.8	9.84	9.88	-0.0400000000000009	-0.4049	36377.06	35853.053	0.6083	0.8119	0.37	35.2585	35.1233	1.7941	3.3249	3.4661	1.2195	1.2195	86159.5025	59801.2534	44804.355	847809.5046	588444.3335	0.0010162601626016044
002123.SZ	20180518	9.85	9.92	9.81	9.88	9.84	0.0400000000000009	0.4065	28011.65	27664.947	0.4684	0.6252	0.32	35.4018	35.2661	1.8014	3.3384	3.4801	1.2146	1.2146	86159.5025	59801.2534	44804.355	851255.8847	590836.3836	0.005060728744939163
002123.SZ	20180521	9.93	10.05	9.92	9.97	9.88	0.0899999999999998	0.9109	46112.0	46100.107	0.7711	1.0292	0.74	35.7243	35.5873	1.8178	3.3688	3.5118	1.2036	1.2036	86159.5025	59801.2534	44804.355	859010.2399	596218.4964	0.0010030090270812223
002123.SZ	20180522	9.98	10.02	9.79	9.89	9.97	-0.08	-0.8024	55687.36	55141.093	0.9312	1.2429	1.21	35.4377	35.3018	1.8033	3.3418	3.4837	1.2133	1.2133	86159.5025	59801.2534	44804.355	852117.4797	591434.3961	0.0010111223458038206
002123.SZ	20180523	9.9	9.92	9.71	9.72	9.89	-0.1699999999999999	-1.7189	48684.48	47648.87	0.8141	1.0866	1.09	34.8285	34.695	1.7723	3.2844	3.4238	1.2346	1.2346	86159.5025	59801.2534	44804.355	837470.3643	581268.183	0.0
002123.SZ	20180524	9.72	9.79	9.64	9.67	9.72	-0.0500000000000007	-0.5144	38642.96	37553.281	0.6462	0.8625	0.9	34.6494	34.5165	1.7631	3.2675	3.4062	1.241	1.241	86159.5025	59801.2534	44804.355	833162.3892	578278.1204	0.0010341261633919118
002123.SZ	20180525	9.68	9.85	9.53	9.7	9.67	0.0299999999999993	0.3102	57905.1	55941.832	0.9683	1.2924	1.33	34.7569	34.6236	1.7686	3.2776	3.4167	1.2371	1.2371	86159.5025	59801.2534	44804.355	835747.1743	580072.1579999999	0.002061855670103232
002123.SZ	20180528	9.72	9.79	9.59	9.68	9.7	-0.0199999999999995	-0.2062	39994.01	38724.748	0.6688	0.8926	0.81	34.6852	34.5522	1.765	3.2708	3.4097	1.2397	1.2397	86159.5025	59801.2534	44804.355	834023.9842	578876.1329	0.003099173553719126
002123.SZ	20180529	9.71	9.88	9.71	9.75	9.68	0.0700000000000002	0.7231	48660.88	47649.945	0.8137	1.0861	1.01	34.936	34.8021	1.7777	3.2945	3.4344	1.2308	1.2308	86159.5025	59801.2534	44804.355	840055.1494	583062.2207	-0.008205128205128212
002123.SZ	20180530	9.67	9.84	9.35	9.61	9.75	-0.1400000000000005	-1.4359	68656.0	65724.643	1.1481	1.5324	1.47	34.4344	34.3023	1.7522	3.2472	3.385	1.2487	1.2487	86159.5025	59801.2534	44804.355	827992.819	574690.0452	-0.001040582726326721
002123.SZ	20180531	9.6	9.95	9.59	9.86	9.61	0.25	2.6015	64927.28	63749.561	1.0857	1.4491	1.28	35.3302	35.1947	1.7978	3.3317	3.4731	1.217	1.217	86159.5025	59801.2534	44804.355	849532.6947	589640.3585	-0.006085192697768633
002123.SZ	20180601	9.8	9.96	9.75	9.83	9.86	-0.0299999999999993	-0.3043	44272.2	43620.334	0.7403	0.9881	0.79	35.2227	35.0876	1.7923	3.3215	3.4625	1.2208	1.2208	86159.5025	59801.2534	44804.355	846947.9096	587846.3209	0.007121057985757913
002123.SZ	20180604	9.9	9.93	9.75	9.77	9.83	-0.0600000000000005	-0.6104	32881.01	32278.166	0.5498	0.7339	0.62	35.0077	34.8734	1.7814	3.3013	3.4414	1.2282	1.2282	86159.5025	59801.2534	44804.355	841778.3394	584258.2457	0.0051177072671443925
002123.SZ	20180605	9.82	9.85	9.66	9.79	9.77	0.0199999999999995	0.2047	32850.67	32014.4	0.5493	0.7332	0.63	35.0793	34.9448	1.785	3.3080000000000003	3.4484	1.2257	1.2257	86159.5025	59801.2534	44804.355	843501.5295	585454.2708	0.0010214504596528667
002123.SZ	20180606	9.8	9.91	9.61	9.9	9.79	0.1100000000000012	1.1236	60982.38	59660.226	1.0198	1.3611	1.25	35.4735	35.3375	1.8051	3.3452	3.4872	1.2121	1.2121	86159.5025	59801.2534	44804.355	852979.0748	592032.4087	-0.0020202020202019773
002123.SZ	20180607	9.88	9.89	9.64	9.7	9.9	-0.200000000000001	-2.0202	37550.0	36663.347	0.6279	0.8381	0.8	34.7569	34.6236	1.7686	3.2776	3.4167	1.2371	1.2371	86159.5025	59801.2534	44804.355	835747.1743	580072.1579999999	-0.006185567010309147
002123.SZ	20180608	9.64	9.83	9.56	9.7	9.7	0.0	0.0	58410.84	56671.84400000001	0.9767	1.3037	1.4	34.7569	34.6236	1.7686	3.2776	3.4167	1.2371	1.2371	86159.5025	59801.2534	44804.355	835747.1743	580072.1579999999	-0.004123711340206098
002123.SZ	20180611	9.66	9.84	9.6	9.84	9.7	0.1400000000000005	1.4433	40600.28	39600.274	0.6789	0.9062	0.91	35.2585	35.1233	1.7941	3.3249	3.4661	1.2195	1.2195	86159.5025	59801.2534	44804.355	847809.5046	588444.3335	0.017276422764227636
002123.SZ	20180612	10.01	10.12	9.83	9.89	9.84	0.0500000000000007	0.5081	70336.83	69978.317	1.1762	1.5699	1.53	35.4377	35.3018	1.8033	3.3418	3.4837	1.2133	1.2133	86159.5025	59801.2534	44804.355	852117.4797	591434.3961	-0.0010111223458038206
002123.SZ	20180613	9.88	9.88	9.48	9.48	9.89	-0.4100000000000001	-4.1456	61562.93	59400.332	1.0295	1.374	1.15	33.9686	33.8383	1.7285	3.2033	3.3392	1.2658	1.2658	86159.5025	59801.2534	44804.355	816792.0837	566915.8822	-0.014767932489451536
002123.SZ	20180614	9.34	9.54	9.3	9.42	9.48	-0.0600000000000005	-0.6329	32259.0	30372.715	0.5394	0.72	0.6	33.7536	33.6241	1.7176	3.1830000000000003	3.3181	1.2739	1.2739	86159.5025	59801.2534	44804.355	811622.5136	563327.807	0.0
002123.SZ	20180615	9.42	9.5	9.06	9.36	9.42	-0.0600000000000005	-0.6369	54016.03	50054.39	0.9033	1.2056	1.03	33.5386	33.41	1.7066	3.1627	3.297	1.2821	1.2821	86159.5025	59801.2534	44804.355	806452.9434	559739.7318	-0.01709401709401711
002123.SZ	20180619	9.2	9.23	8.56	8.72	9.36	-0.6399999999999988	-6.8376	80102.69	71249.452	1.3395	1.7878	1.55	31.2453	31.1255	1.5899	2.9465	3.0715	1.3761	1.3761	86159.5025	59801.2534	44804.355	751310.8618	521466.9296	-0.01376146788990837
002123.SZ	20180620	8.6	8.92	8.6	8.77	8.72	0.0499999999999989	0.5734	27705.16	24401.568	0.4633	0.6184	0.46	31.4245	31.304	1.599	2.9634	3.0892	1.3683	1.3683	86159.5025	59801.2534	44804.355	755618.8369	524456.9923	0.0
002123.SZ	20180621	8.77	8.88	8.4	8.49	8.77	-0.2799999999999993	-3.1927	40764.32	35214.308	0.6817	0.9098	0.8	30.4212	30.3046	1.548	2.8688	2.9905	1.4134	1.4134	86159.5025	59801.2534	44804.355	731494.1762	507712.6414	0.001177856301531188
002123.SZ	20180622	8.5	8.86	8.42	8.75	8.49	0.2599999999999998	3.0624	42234.1	36657.6	0.7062	0.9426	0.9	31.3528	31.2326	1.5954	2.9566	3.0821	1.3714	1.3714	86159.5025	59801.2534	44804.355	753895.6469	523260.9673	0.0
002123.SZ	20180625	8.75	8.8	8.67	8.75	8.75	0.0	0.0	20468.93	17886.172	0.3423	0.4569	0.42	31.3528	31.2326	1.5954	2.9566	3.0821	1.3714	1.3714	86159.5025	59801.2534	44804.355	753895.6469	523260.9673	-0.006857142857142914
002123.SZ	20180626	8.69	8.84	8.56	8.79	8.75	0.0399999999999991	0.4571	37911.83	33094.734	0.634	0.8462	0.9	31.4962	31.3754	1.6027	2.9701	3.0962	1.3652	1.3652	86159.5025	59801.2534	44804.355	757342.027	525653.0174	0.0
002123.SZ	20180627	8.79	9.0	8.73	8.77	8.79	-0.0199999999999995	-0.2275	35313.3	31304.478	0.5905	0.7882	1.04	31.4245	31.304	1.599	2.9634	3.0892	1.3683	1.3683	86159.5025	59801.2534	44804.355	755618.8369	524456.9923	-0.005701254275940586
002123.SZ	20180628	8.72	8.86	8.64	8.69	8.77	-0.08	-0.9122	22028.54	19287.063	0.3684	0.4917	0.62	31.1378	31.0184	1.5845	2.9363	3.0610000000000004	1.3809	1.3809	86159.5025	59801.2534	44804.355	748726.0767	519672.8920000001	0.0011507479861909997
002123.SZ	20180629	8.7	8.95	8.6	8.89	8.69	0.200000000000001	2.3015	76999.42	67430.883	1.2876	1.7186	2.44	31.8545	31.7323	1.6209	3.0039	3.1314	1.3498	1.3498	86159.5025	59801.2534	44804.355	765957.9772	531633.1427	0.0
002123.SZ	20180702	8.89	8.89	8.52	8.62	8.89	-0.2700000000000013	-3.0371	44796.0	39045.677	0.7491	0.9998	1.16	30.887	30.7686	1.5717	2.9127	3.0363	1.3921	1.3921	86159.5025	59801.2534	44804.355	742694.9116	515486.8043	-0.0011600928074245694
002123.SZ	20180703	8.61	8.83	8.53	8.76	8.62	0.1400000000000005	1.6241	39082.0	33856.245	0.6535	0.8723	0.9	31.3887	31.2683	1.5972	2.96	3.0856	1.3699	1.3699	86159.5025	59801.2534	44804.355	754757.2419	523858.9798	-0.007990867579908708
002123.SZ	20180704	8.69	8.72	8.49	8.54	8.76	-0.2200000000000006	-2.5114	35109.63	30153.302000000003	0.5871	0.7836	0.8	30.6004	30.483	1.5571	2.8856	3.0081	1.4052	1.4052	86159.5025	59801.2534	44804.355	735802.1514	510702.704	-0.00468384074941442
002123.SZ	20180705	8.5	8.55	8.21	8.47	8.54	-0.0699999999999985	-0.8197	57585.0	48488.07900000001	0.9629	1.2853	1.32	30.3495	30.2332	1.5443	2.862	2.9835	1.4168	1.4168	86159.5025	59801.2534	44804.355	729770.9862	506516.6163	-0.008264462809917389
002123.SZ	20180706	8.4	8.71	8.22	8.63	8.47	0.1600000000000001	1.889	64236.06	54696.656	1.0742	1.4337	1.27	30.9229	30.8043	1.5735	2.9161	3.0398	1.3905	1.3905	86159.5025	59801.2534	44804.355	743556.5066	516084.8168	0.010428736964078778
002123.SZ	20180709	8.72	8.86	8.68	8.81	8.63	0.1799999999999997	2.0857	52838.08	46438.636	0.8836	1.1793	1.1	31.5678	31.4468	1.6063	2.9769	3.1032	1.3621	1.3621	86159.5025	59801.2534	44804.355	759065.2170000002	526849.0425	0.006810442678773974
