ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688667.SH	20210312	125.0	136.0	118.9	124.5	75.42	49.08	65.0756	83062.87	1027071.188	70.1293	70.1293		40.9589	40.9589	5.0307	8.4261	8.4261			5160.0	1184.4249	1184.4249	642420.0	147460.9001	-0.06827309236947791
688667.SH	20210315	116.0	116.01	99.99	102.99	124.5	-21.510000000000005	-17.2771	38731.91	413887.84	32.701	32.701		33.8824	33.8824	4.1615	6.9703	6.9703			5160.0	1184.4249	1184.4249	531428.4	121983.9205	-0.02806097679386349
688667.SH	20210316	100.1	112.18	99.01	101.81	102.99	-1.1799999999999926	-1.1457	27242.84	288459.374	23.0009	23.0009		33.4942	33.4942	4.1138	6.8905	6.8905			5160.0	1184.4249	1184.4249	525339.6	120586.2991	-0.03742265003437779
688667.SH	20210317	98.0	103.7	96.78	102.8	101.81	0.9899999999999948	0.9724	22578.57	225063.339	19.0629	19.0629		33.8199	33.8199	4.1538	6.9575	6.9575			5160.0	1184.4249	1184.4249	530448.0	121758.8797	0.023249027237354093
688667.SH	20210318	105.19	111.8	103.68	103.68	102.8	0.8800000000000097	0.856	22275.54	239125.194	18.8071	18.8071		34.1094	34.1094	4.1894	7.017	7.017			5160.0	1184.4249	1184.4249	534988.8	122801.1736	-0.0007716049382717255
688667.SH	20210319	103.6	109.82	101.33	108.1	103.68	4.419999999999988	4.2631	16619.44	177016.2	14.0317	14.0317	0.43	35.5635	35.5635	4.368	7.3162	7.3162			5160.0	1184.4249	1184.4249	557796.0	128036.3317	0.0035152636447734475
688667.SH	20210322	108.48	124.58	107.07	123.83	108.1	15.730000000000004	14.5513	26295.69	308349.834	22.2012	22.2012	1.03	40.7385	40.7385	5.0036	8.3808	8.3808			5160.0	1184.4249	1184.4249	638962.8	146667.3354	-0.006702737624162144
688667.SH	20210323	123.0	129.6	116.68	118.97	123.83	-4.859999999999999	-3.9247	25193.12	315659.276	21.2703	21.2703	1.1	39.1396	39.1396	4.8072	8.0519	8.0519			5160.0	1184.4249	1184.4249	613885.2	140911.0304	0.008657644784399439
688667.SH	20210324	120.0	124.8	110.0	111.01	118.97	-7.959999999999994	-6.6908	20826.69	241503.089	17.5838	17.5838	0.92	36.5209	36.5209	4.4856	7.5131	7.5131			5160.0	1184.4249	1184.4249	572811.6	131483.0081	-0.026394018556886827
688667.SH	20210325	108.08	118.0	108.01	114.68	111.01	3.6700000000000017	3.306	11659.57	131914.091	9.8441	9.8441	0.52	37.7283	37.7283	4.6339	7.7615	7.7615			5160.0	1184.4249	1184.4249	591748.8	135829.8475	-0.014649459365190153
688667.SH	20210326	113.0	116.5	109.04	114.38	114.68	-0.3000000000000113	-0.2616	15206.66	171221.194	12.8389	12.8389	0.76	37.6296	37.6296	4.6218	7.7412	7.7412			5160.0	1184.4249	1184.4249	590200.8	135474.5201	-0.0033222591362125848
688667.SH	20210329	114.0	121.56	107.0	121.25	114.38	6.8700000000000045	6.0063	19882.47	227517.725	16.7866	16.7866	1.0	39.8897	39.8897	4.8994	8.2062	8.2062			5160.0	1184.4249	1184.4249	625650.0	143611.5191	0.006185567010309278
688667.SH	20210330	122.0	130.9	120.01	127.32	121.25	6.069999999999991	5.0062	23488.96	298359.778	19.8315	19.8315	1.27	41.8867	41.8867	5.1446	8.617	8.617			5160.0	1184.4249	1184.4249	656971.2	150800.9783	0.009817781966698084
688667.SH	20210331	128.57	135.8	126.2	129.03	127.32	1.710000000000008	1.3431	14544.89	190800.938	12.2801	12.2801	0.8	42.4492	42.4492	5.2137	8.7327	8.7327			5160.0	1184.4249	1184.4249	665794.8	152826.3448	0.0034875610323179774
688667.SH	20210401	129.48	132.99	124.2	127.0	129.03	-2.0300000000000007	-1.5733	11887.47	152018.91	10.0365	10.0365	0.7	41.7814	41.7814	5.1317	8.5953	8.5953			5160.0	1184.4249	1184.4249	655320.0	150421.9623	-0.006850393700787437
688667.SH	20210402	126.13	139.77	126.1	138.0	127.0	11.0	8.6614	14678.68	197814.494	12.3931	12.3931	0.86	45.4002	45.4002	5.5762	9.3398	9.3398			5160.0	1184.4249	1184.4249	712080.0	163450.6362	-0.00434782608695648
688667.SH	20210406	137.4	138.5	130.03	136.0	138.0	-2.0	-1.4493	9202.84	124143.981	7.7699	7.7699	0.54	44.7423	44.7423	5.4954	9.2045	9.2045			5160.0	1184.4249	1184.4249	701760.0	161081.7864	-0.005147058823529328
688667.SH	20210407	135.3	137.97	133.38	135.68	136.0	-0.3199999999999932	-0.2353	6210.39	83985.525	5.2434	5.2434	0.42	44.637	44.637	5.4824	9.1828	9.1828			5160.0	1184.4249	1184.4249	700108.8	160702.7704	0.0022110849056602515
688667.SH	20210408	135.98	135.98	126.53	127.62	135.68	-8.060000000000002	-5.9404	8823.14	115956.413	7.4493	7.4493	0.78	41.9853	41.9853	5.1568	8.6373	8.6373			5160.0	1184.4249	1184.4249	658519.2	151156.3057	0.002037298229117622
688667.SH	20210409	127.88	129.0	120.0	125.99	127.62	-1.6300000000000097	-1.2772	10840.02	133944.906	9.1521	9.1521	1.07	41.4491	41.4491	5.0909	8.527000000000001	8.527000000000001			5160.0	1184.4249	1184.4249	650108.4	149225.6932	-0.018969759504722603
688667.SH	20210412	123.6	127.36	122.0	123.0	125.99	-2.989999999999996	-2.3732	5930.04	74142.395	5.0067	5.0067	0.6	40.4654	40.4654	4.9701	8.3246	8.3246			5160.0	1184.4249	1184.4249	634680.0	145684.2627	-0.005609756097560957
688667.SH	20210413	122.31	123.9	116.11	118.25	123.0	-4.75	-3.8618	11338.79	134403.814	9.5732	9.5732	1.38	38.9027	38.9027	4.7781	8.0031	8.0031			5160.0	1184.4249	1184.4249	610170.0	140058.2444	0.006257928118393191
688667.SH	20210414	118.99	124.89	117.3	122.76	118.25	4.510000000000005	3.814	9019.17	109857.642	7.6148	7.6148	1.05	40.3865	40.3865	4.9604	8.3084	8.3084			5160.0	1184.4249	1184.4249	633441.6	145400.0007	-0.012952101661779108
688667.SH	20210415	121.17	121.17	115.2	118.38	122.76	-4.38000000000001	-3.5679	8621.81	101520.786	7.2793	7.2793	0.94	38.9455	38.9455	4.7834	8.0119	8.0119			5160.0	1184.4249	1184.4249	610840.8	140212.2197	0.007264740665652978
688667.SH	20210416	119.24	124.51	117.7	122.73	118.38	4.3500000000000085	3.6746	9186.19	110998.692	7.7558	7.7558	1.0	40.3766	40.3766	4.9592	8.3063	8.3063			5160.0	1184.4249	1184.4249	633286.8	145364.468	-0.005051739590972089
688667.SH	20210419	122.11	134.94	121.6	130.72	122.73	7.989999999999995	6.5102	15242.02	193842.042	12.8687	12.8687	1.73	43.0052	43.0052	5.282	8.8471	8.8471			5160.0	1184.4249	1184.4249	674515.2	154828.0229	-0.007649938800489596
688667.SH	20210420	129.72	132.13	122.55	125.55	130.72	-5.170000000000002	-3.955	8904.04	112862.908	7.5176	7.5176	0.83	41.3043	41.3043	5.0731	8.4972	8.4972			5160.0	1184.4249	1184.4249	647838.0	148704.5462	-0.015929908403026685
688667.SH	20210421	123.55	128.02	121.37	123.25	125.55	-2.299999999999997	-1.8319	6105.09	76285.14	5.1545	5.1545	0.6	40.5477	40.5477	4.9802	8.3415	8.3415			5160.0	1184.4249	1184.4249	635970.0	145980.3689	0.005111561866125724
688667.SH	20210422	123.88	124.8	119.33	123.43	123.25	0.1800000000000068	0.146	7535.55	91302.119	6.3622	6.3622	0.78	40.6069	40.6069	4.9874	8.3537	8.3537			5160.0	1184.4249	1184.4249	636898.8	146193.5654	-0.01912014907234881
688667.SH	20210423	121.07	123.9	120.21	123.4	123.43	-0.0300000000000011	-0.0243	6011.94	73575.76299999999	5.0758	5.0758	0.64	40.597	40.597	4.9862	8.3517	8.3517			5160.0	1184.4249	1184.4249	636744.0	146158.0327	-0.011345218800648343
688667.SH	20210426	122.0	131.8	121.5	125.79	123.4	2.390000000000001	1.9368	9050.65	115431.214	7.6414	7.6414	1.03	41.3833	41.3833	5.0828	8.5135	8.5135			5160.0	1184.4249	1184.4249	649076.4	148988.8082	0.023133794419270073
688667.SH	20210427	128.7	129.76	121.37	129.76	125.79	3.9699999999999847	3.1561	6137.76	77448.379	5.1821	5.1821	0.82	42.6894	42.6894	5.2432	8.7821	8.7821			5160.0	1184.4249	1184.4249	669561.6	153690.975	0.04038224414303337
