ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300047.SZ	20180502	9.8065	9.8866	8.8634	8.9497	9.7941	-0.8444000000000003	-8.6215	103734.26	155421.909	3.8071	3.9543	1.44	37.2223	36.3239	2.0496	1.9588	1.9047	0.2159	0.2159	39973.727	27247.4008	26233.5017	580418.5160000001	395632.2596	0.003441456138194495
300047.SZ	20180503	8.9805	9.8434	8.9435	9.7325	8.9497	0.7827999999999999	8.7467	142918.78	220160.736	5.2452	5.4479	1.92	40.478	39.501	2.2288	2.1302	2.0713	0.1985	0.1985	39973.727	27247.4008	26233.5017	631185.1493	430236.4586	-0.005702543025944036
300047.SZ	20180504	9.677	9.8373	9.3072	9.4305	9.7325	-0.3019999999999996	-3.103	93973.7	146020.719	3.4489	3.5822	1.04	39.2219	38.2752	2.1597	2.0641	2.007	0.2048	0.2048	39973.727	27247.4008	26233.5017	611598.0231	416885.2322	0.020253433009914525
300047.SZ	20180507	9.6215	10.1393	9.5044	10.0345	9.4305	0.6039999999999992	6.4048	124882.16	201761.533	4.5833	4.7604	1.37	41.7341	40.7268	2.298	2.1963	2.1356	0.1925	0.1925	39973.727	27247.4008	26233.5017	650772.2756	443587.685	0.013513378842991695
300047.SZ	20180508	10.1701	10.2564	9.9544	9.979	10.0345	-0.0555000000000003	-0.5531	75589.47	123535.702	2.7742	2.8814	0.74	41.5034	40.5017	2.2853	2.1841	2.1238	0.1936	0.1936	39973.727	27247.4008	26233.5017	647174.6401	441135.419	0.009890770618298517
300047.SZ	20180509	10.0777	10.1639	9.7078	9.8496	9.979	-0.1293999999999986	-1.2967	79613.27	128157.772	2.9219	3.0348	0.74	40.9651	39.9763	2.2557	2.1558	2.0962	0.1961	0.1961	39973.727	27247.4008	26233.5017	638780.1575	435413.4648	0.0
300047.SZ	20180510	9.8496	9.979	9.4243	9.6154	9.8496	-0.2342000000000013	-2.3778	95889.52	150153.503	3.5192	3.6552	0.93	39.9909	39.0257	2.202	2.1045	2.0464	0.2009	0.2009	39973.727	27247.4008	26233.5017	623590.1412	425059.4525	0.0038479938432099355
300047.SZ	20180511	9.6524	9.7263	9.1962	9.3873	9.6154	-0.2280999999999995	-2.3722	88246.97	134552.886	3.2387	3.3639	0.94	39.0424	38.1001	2.1498	2.0546	1.9978	0.2058	0.2058	39973.727	27247.4008	26233.5017	608799.8622	414977.9142	0.0006604668008905395
300047.SZ	20180514	9.3935	9.5229	9.1839	9.3812	9.3873	-0.0060999999999999	-0.065	56524.4	85647.617	2.0745	2.1547	0.61	39.0168	38.0751	2.1484	2.0533	1.9965	0.2059	0.2059	39973.727	27247.4008	26233.5017	608400.1249	414705.4402	-0.001972029164712352
300047.SZ	20180515	9.3627	9.5599	9.1839	9.4983	9.3812	0.1171000000000006	1.2482	89791.79	135834.309	3.2954	3.4228	1.13	39.5038	38.5504	2.1752	2.0789	2.0214	0.2034	0.2034	39973.727	27247.4008	26233.5017	615995.1331	419882.4463	-0.011686301759262252
