ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688188.SH	20190808	215.0644	275.5203	213.7265	241.7047	67.9683	173.7364	255.6139	166021.02	4071389.415	72.4686	72.4686		175.1052	134.7076	12.0725	99.4357	83.19			10000.0	2290.9369	2290.9369	2438800.0	558713.6912	0.0
688188.SH	20190809	241.7047	249.8513	230.9217	240.3469	241.7047	-1.3577999999999977	-0.5618	87601.96	2134496.924	38.2385	38.2385		174.1215	133.9509	12.0047	98.8771	82.7227			10000.0	2290.9369	2290.9369	2425100.0	555575.1076	-0.020246568605627915
688188.SH	20190812	235.4807	237.4926	198.444	210.0694	240.3469	-30.277500000000003	-12.5974	73147.44	1610119.9619999996	31.9291	31.9291		152.1867	117.0766	10.4924	86.4211	72.3018			10000.0	2290.9369	2290.9369	2119600.0	485586.9853	-0.03283629124470291
688188.SH	20190813	203.1715	209.9604	187.1952	197.1259	210.0694	-12.9435	-6.1615	60001.91	1192662.088	26.191	26.191		142.8097	109.8628	9.8459	81.0963	67.8469			10000.0	2290.9369	2290.9369	1989000.0	455667.3494	0.028657320017308755
688188.SH	20190814	202.775	212.8543	193.885	205.005	197.1259	7.879099999999994	3.997	52156.05	1081198.111	22.7663	22.7663		148.5177	114.254	10.2395	84.3377	70.5587			10000.0	2290.9369	2290.9369	2068500.0	473880.2978	-0.03427623716494724
688188.SH	20190815	197.9782	202.1606	195.2527	200.1982	205.005	-4.806799999999981	-2.3447	33695.72	676328.1240000001	14.7083	14.7083	0.38	145.0355	111.5751	9.9994	82.3602	68.9043			10000.0	2290.9369	2290.9369	2020000.0	462769.2538	0.0
688188.SH	20190816	200.1982	206.6303	197.7899	197.9187	200.1982	-2.279500000000013	-1.1386	29062.49	591670.2729999999	12.6859	12.6859	0.47	143.3841	110.3047	9.8855	81.4224	68.1197			10000.0	2290.9369	2290.9369	1997000.0	457500.0989	0.001652698810168021
688188.SH	20190819	198.2458	201.1695	188.5035	191.6848	197.9187	-6.2339000000000055	-3.1497	41751.75	808821.53	18.2247	18.2247	0.84	138.8679	106.8304	9.5742	78.8579	65.9742			10000.0	2290.9369	2290.9369	1934100.0	443090.1058	0.000724105406375484
688188.SH	20190820	191.8236	195.8672	191.1596	191.8533	191.6848	0.1684999999999945	0.0879	25189.93	490043.338	10.9955	10.9955	0.58	138.9899	106.9243	9.5826	78.9272	66.0322			10000.0	2290.9369	2290.9369	1935800.0	443479.5651	0.0016533465934649753
688188.SH	20190821	192.1705	192.1903	175.0842	176.0357	191.8533	-15.8176	-8.2446	49130.94	903120.159	21.4458	21.4458	1.35	127.5307	98.1088	8.7925	72.4199	60.588			10000.0	2290.9369	2290.9369	1776200.0	406916.2122	5.623859251285965e-05
688188.SH	20190822	176.0456	176.9078	168.662	170.3271	176.0357	-5.708599999999992	-3.2429	30395.46	526295.673	13.2677	13.2677	0.85	123.395	94.9272	8.5074	70.0714	58.6232			10000.0	2290.9369	2290.9369	1718600.0	393720.4156	0.006749366366244669
688188.SH	20190823	171.4767	172.1011	153.6274	157.2349	170.3271	-13.092199999999991	-7.6865	47644.8	783019.479	20.7971	20.7971	1.36	113.9103	87.6307	7.8535	64.6854	54.1172			10000.0	2290.9369	2290.9369	1586500.0	363457.1392	-0.011786823408798037
688188.SH	20190826	155.3816	159.445	154.113	156.7592	157.2349	-0.4757000000000176	-0.3025	25152.43	397091.134	10.9791	10.9791	0.65	113.5656	87.3655	7.8297	64.4897	53.9534			10000.0	2290.9369	2290.9369	1581700.0	362357.4895	0.0076499497318180945
688188.SH	20190827	157.9584	161.3479	155.1041	159.3459	156.7592	2.5867000000000075	1.6501	24618.62	393854.834	10.7461	10.7461	0.69	115.4396	88.8072	7.9589	65.5538	54.8437			10000.0	2290.9369	2290.9369	1607800.0	368336.8348	-0.009329389711313626
688188.SH	20190828	157.8593	159.4648	153.7463	153.9841	159.3459	-5.361799999999988	-3.3649	22775.48	358857.446	9.9416	9.9416	0.64	111.5552	85.8189	7.6911	63.348	52.9983			10000.0	2290.9369	2290.9369	1553700.0	355942.8662	0.007337770588002216
688188.SH	20190829	155.114	156.4718	151.665	155.2527	153.9841	1.2685999999999922	0.8239	21453.59	334602.074	9.3645	9.3645	0.71	112.4743	86.52600000000002	7.7545	63.8699	53.4349			10000.0	2290.9369	2290.9369	1566500.0	358875.2654	0.007149634112643357
688188.SH	20190830	156.3627	157.0466	154.0139	154.2716	155.2527	-0.981099999999998	-0.6319	19328.71	303529.952	8.437000000000001	8.437000000000001	0.68	111.7635	85.9791	7.7055	63.4663	53.0972			10000.0	2290.9369	2290.9369	1556600.0	356607.2379	-0.0008997119366105192
688188.SH	20190902	154.1328	155.0942	151.9227	154.6383	154.2716	0.3666999999999802	0.2377	15774.62	244275.888	6.8857	6.8857	0.7	112.0291	86.1835	7.7238	63.6171	53.2235			10000.0	2290.9369	2290.9369	1560300.0	357454.8845	0.0001280407247105251
688188.SH	20190903	154.6581	172.44799999999995	154.113	168.7512	154.6383	14.112900000000026	9.1264	47759.68	801499.4509999999	20.8472	20.8472	2.3	122.2534	94.049	8.4287	69.4231	58.0809			10000.0	2290.9369	2290.9369	1702700.0	390077.826	-0.00751698358293166
688188.SH	20190904	167.4827	170.2676	164.2319	164.6878	168.7512	-4.0634000000000015	-2.4079	25855.96	433951.18	11.2862	11.2862	1.02	119.3096	91.7843	8.2257	67.7515	56.6823			10000.0	2290.9369	2290.9369	1661700.0	380684.9847	0.009809469796791245
688188.SH	20190905	166.3033	166.997	164.3211	165.1239	164.6878	0.436099999999982	0.2648	18321.75	306126.749	7.9975	7.9975	0.7	119.6255	92.0274	8.2475	67.9309	56.8324			10000.0	2290.9369	2290.9369	1666100.0	381692.9969	5.995497926112457e-05
688188.SH	20190906	165.1338	166.77900000000002	159.0684	159.554	165.1239	-5.569899999999992	-3.3732	19612.11	322483.079	8.5607	8.5607	0.77	115.5904	88.9232	7.9693	65.6395	54.9154			10000.0	2290.9369	2290.9369	1609900.0	368817.9315	0.0011801647091266789
688188.SH	20190909	159.7423	162.0218	159.4054	160.555	159.554	1.0010000000000048	0.6274	13246.14	214424.831	5.782	5.782	0.52	116.3156	89.48100000000002	8.0193	66.0513	55.2599			10000.0	2290.9369	2290.9369	1620000.0	371131.7778	0.0003089284045965438
688188.SH	20190910	160.6046	166.4321	160.6046	161.9425	160.555	1.3874999999999886	0.8642	15464.59	254985.054	6.7503	6.7503	0.62	117.3208	90.2543	8.0886	66.6221	55.7374			10000.0	2290.9369	2290.9369	1634000.0	374339.0895	0.0
