ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300623.SZ	20180502	10.5519	10.7031	10.338	10.512	10.5234	-0.0114	-0.1083	17373.76	127902.717	4.6902	6.1955	0.48	47.8684	47.1468	5.5028	16.0169	15.0941	0.41	0.41	9360.0	3704.25	2804.25	690019.2	273077.31	-0.0031202435312024297
300623.SZ	20180503	10.4792	10.559	9.9815	10.4806	10.512	-0.0313999999999996	-0.2987	25263.6	182323.433	6.8202	9.009	0.81	47.7256	47.0061	5.4864	15.9691	15.0491	0.41	0.41	9360.0	3704.25	2804.25	687960.0	272262.375	-0.005715321641890801
300623.SZ	20180504	10.4207	10.7216	10.328	10.3965	10.4806	-0.0841000000000011	-0.8024	20560.44	151872.329	5.5505	7.3319	0.76	47.3425	46.6287	5.4423	15.8409	14.9283	0.41	0.41	9360.0	3704.25	2804.25	682437.6	270076.8675	0.008089260808926194
300623.SZ	20180507	10.4806	10.8528	10.3808	10.8228	10.3965	0.4263000000000012	4.1004	23520.82	176074.578	6.3497	8.3876	0.98	49.284	48.541	5.6655	16.4905	15.5405	0.4	0.4	9360.0	3704.25	2804.25	710424.0	281152.575	0.0039546143327050046
300623.SZ	20180508	10.8656	10.9084	10.5961	10.7658	10.8228	-0.0570000000000003	-0.5267	17345.97	130369.467	3.3616	4.0718	0.77	49.0242	48.2851	5.6357	16.4036	15.4586	0.4	0.4	9360.0	5160.0	4260.0	706680.0	389580.0	-0.002647271916624968
300623.SZ	20180509	10.7373	11.0253	10.675999999999998	10.7986	10.7658	0.0327999999999999	0.3047	17925.77	136490.511	3.474	4.2079	0.86	49.6997	48.9504	5.5524	16.6296	15.6716	0.39	0.39	9460.14	5160.0	4260.0	716416.4022	390766.8	0.00105569240457097
300623.SZ	20180510	10.81	10.8941	10.281	10.5106	10.7986	-0.2880000000000002	-2.667	26128.55	192349.832	5.0637	6.1335	1.25	48.374	47.6447	5.4043	16.1861	15.2535	0.4	0.4	9460.14	5160.0	4260.0	697306.9194	380343.6	0.0
300623.SZ	20180511	10.5106	10.6446	10.2197	10.2211	10.5106	-0.2895000000000003	-2.7544	17106.54	125439.422	3.3152	4.0156	0.81	47.0418	46.3326	5.2554	15.7403	14.8335	0.41	0.41	9460.14	5160.0	4260.0	678102.8352	369868.8	0.0
300623.SZ	20180514	10.2211	10.3466	9.9259	9.9402	10.2211	-0.280899999999999	-2.7482	17032.54	120420.015	3.3009	3.9982	0.83	45.7489	45.0592	5.1110000000000015	15.3077	14.4258	0.43	0.43	9460.14	5160.0	4260.0	659466.3594	359703.6	0.0012877004486829833
300623.SZ	20180515	9.953	10.1498	9.8218	10.1398	9.9402	0.1995999999999984	2.008	12888.91	90108.559	2.4979	3.0256	0.67	46.6677	45.9641	5.2136	15.6151	14.7155	0.42	0.42	9460.14	5160.0	4260.0	672710.5554	366927.6	-0.00858005088857766
300623.SZ	20180516	10.0528	10.174	9.8389	10.0272	10.1398	-0.1125999999999987	-1.1105	11330.07	79796.834	2.1958	2.6596	0.62	46.1492	45.4535	5.1557	15.4417	14.552	0.42	0.42	9460.14	5160.0	4260.0	665237.0448	362851.2	-0.0029918621349929327
300623.SZ	20180517	9.9972	10.0913	9.9174	10.0001	10.0272	-0.0271000000000007	-0.2703	9886.08	69240.366	1.9159	2.3207	0.59	46.0245	45.3307	5.1418	15.3999	14.5127	0.42	0.42	9460.14	5160.0	4260.0	663439.6182	361870.8	0.003849961500385083
300623.SZ	20180518	10.0386	10.0642	9.712	9.8689	10.0001	-0.1311999999999997	-1.3119999999999998	12789.22	88562.18	2.4785	3.0022	0.94	45.4208	44.736	5.0743	15.1979	14.3223	0.43	0.43	9460.14	5160.0	4260.0	654736.2894	357123.6	0.018634295615519412
300623.SZ	20180521	10.0528	10.4093	9.9102	10.348	9.8689	0.4791000000000008	4.8546	22181.3	159031.25699999998	4.2987	5.2069	1.73	47.6259	46.9078	5.3207	15.9357	15.0176	0.41	0.41	9460.14	5160.0	4260.0	686522.3598	374461.2	-0.009093544646308557
300623.SZ	20180522	10.2539	10.4792	10.2525	10.4393	10.348	0.0912999999999986	0.8823	14358.07	104412.427	2.7826	3.3704	1.04	48.0459	47.3215	5.3676	16.0763	15.1501	0.41	0.41	9460.14	5160.0	4260.0	692576.8494	377763.6	-0.004377688159167768
300623.SZ	20180523	10.3936	10.6346	10.3922	10.4393	10.4393	0.0	0.0	18763.25	138332.976	3.6363	4.4045	1.33	48.0459	47.3215	5.3676	16.0763	15.1501	0.41	0.41	9460.14	5160.0	4260.0	692576.8494	377763.6	0.00013410860881479504
300623.SZ	20180524	10.4407	10.4934	10.1854	10.2097	10.4393	-0.2295999999999996	-2.1994	16778.32	121021.895	3.2516	3.9386	1.08	46.9893	46.2808	5.2496	15.7227	14.8169	0.41	0.41	9460.14	5160.0	4260.0	677346.0240000001	369456.0	-0.006846430355446342
300623.SZ	20180525	10.1398	10.2525	9.9074	9.9373	10.2097	-0.2723999999999993	-2.6681	12390.16	87082.632	2.4012	2.9085	0.73	45.7358	45.0463	5.1095	15.3033	14.4216	0.43	0.43	9460.14	5160.0	4260.0	659277.1566	359600.4	-0.016040574401497365
300623.SZ	20180528	9.7779	9.9034	9.2265	9.2947	9.9417	-0.6470000000000002	-6.5079	35753.95	124698.518	3.6469	4.4173	2.12	42.4577	41.8176	4.9238	14.2065	13.388	0.46	1.23	17974.266	9804.0	8094.0	612023.7573	333826.2	-0.001463199457755525
300623.SZ	20180529	9.2811	9.4585	9.1446	9.1446	9.2947	-0.1501000000000001	-1.6149	22089.88	75256.714	2.2531	2.7292	1.13	41.7719	41.1421	4.8443	13.977	13.1717	0.47	1.25	17974.266	9804.0	8094.0	602137.911	328434.0	-0.009557553091442008
300623.SZ	20180530	9.0572	9.3302	8.5522	8.6259	9.1446	-0.5187000000000008	-5.6722	29098.68	96071.713	2.968	3.5951	1.38	39.4027	38.8087	4.5695	13.1843	12.4247	0.49	1.33	17974.266	9804.0	8094.0	567986.8056	309806.4	0.013923184827090596
300623.SZ	20180531	8.746	8.857999999999997	8.6259	8.7651	8.6259	0.1392000000000006	1.6137	19927.91	63896.512	2.0326	2.4621	0.86	40.0387	39.435	4.6433	13.397	12.6252	0.49	1.31	17974.266	9804.0	8094.0	577153.6813	314806.44	-0.004358193289295021
300623.SZ	20180601	8.7269	8.817	8.383	8.4813	8.7651	-0.2838000000000012	-3.2378	19283.19	60682.13	1.9669	2.3824	0.81	38.7419	38.1578	4.4929	12.9631	12.2163	0.5	1.35	17974.266	9804.0	8094.0	558460.4446	304610.28	0.006107554266445011
300623.SZ	20180604	8.5331	8.9726	8.1919	8.6696	8.4813	0.1883000000000017	2.2202	27791.38	88230.58	2.8347	3.4336	1.1	39.6022	39.0052	4.5927	13.251	12.4876	0.49	1.32	17974.266	9804.0	8094.0	570862.6882	311375.04	-0.003460367260312025
