ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000507.SZ	20180502	9.6974	9.8265	9.4887	9.6079	9.7669	-0.1589999999999989	-1.6279	179615.48	173893.032	2.3262	3.161	0.79	54.2989	52.2356	2.7915	4.1034	4.1193	0.2068	0.5791	78954.0919	77214.3778	56821.9831	763486.0687	746663.0333	-0.0010304020649673726
000507.SZ	20180503	9.598	9.8166	9.5483	9.757	9.6079	0.1490999999999989	1.5518	214995.59	210275.237	2.7844	3.7837	0.94	55.1412	53.0459	2.8348	4.167	4.1832	0.2037	0.5703	78954.0919	77214.3778	56821.9831	775329.1825	758245.19	0.0
000507.SZ	20180504	9.757	10.1345	9.6675	9.8762	9.757	0.119200000000001	1.2217	322512.46	322267.329	4.1768	5.6758	1.35	55.815	53.6941	2.8695	4.2179	4.2343	0.2012	0.5634	78954.0919	77214.3778	56821.9831	784803.6735	767510.9153	-0.005032299872420709
000507.SZ	20180507	9.8265	10.0153	9.757	9.906	9.8762	0.0297999999999998	0.3017	285943.98	284532.23600000003	3.7032	5.0323	1.22	55.9835	53.8562	2.8781	4.2307	4.2471	0.2006	0.5617	78954.0919	77214.3778	56821.9831	787172.2962	769827.3467	-0.005017161316374057
000507.SZ	20180508	9.8563	10.0848	9.7073	9.9756	9.906	0.0695999999999994	0.7026	325754.03	323199.526	4.2188	5.7329	1.27	56.3765	54.2343	2.8983	4.2604	4.2769	0.1992	0.5578	78954.0919	77214.3778	56821.9831	792699.0827	775232.3531	-0.008971891415052653
000507.SZ	20180509	9.8861	9.9358	9.7768	9.8365	9.9756	-0.1391000000000009	-1.3944	164900.89	163419.165	2.1356	2.9021	0.62	55.5904	53.478	2.8579	4.2010000000000005	4.2173	0.202	0.5657	78954.0919	77214.3778	56821.9831	781645.5098	764422.3402	0.012118131449194438
000507.SZ	20180510	9.9557	10.6313	9.8762	10.2736	9.8365	0.4371000000000009	4.4437	647394.47	668147.1529999999	8.3844	11.3934	2.46	58.0611	55.8548	2.9849	4.3877	4.4047	0.1934	0.5416	78954.0919	77214.3778	56821.9831	816385.3102	798396.6665	-0.006764912007475439
000507.SZ	20180511	10.2041	10.3631	10.0451	10.2041	10.2736	-0.0694999999999996	-0.6765	361921.75	370786.971	4.6872	6.3694	1.04	57.668	55.4767	2.9647	4.3580000000000005	4.3749	0.1947	0.5453	78954.0919	77214.3778	56821.9831	810858.5238	792991.66	-0.00876118422986851
000507.SZ	20180514	10.1147	10.2538	9.9457	9.9855	10.2041	-0.2186000000000003	-2.1423	222468.88	225403.907	2.8812	3.9152	0.62	56.4327	54.2883	2.9012	4.2646	4.2812	0.199	0.5572	78954.0919	77214.3778	56821.9831	793488.6236	776004.4969	0.0049772169645986315
000507.SZ	20180515	10.0352	10.1147	9.8961	10.065	9.9855	0.0794999999999994	0.7962	168155.54	169165.577	2.1778	2.9593	0.49	56.8819	54.7204	2.9243	4.2986	4.3152	0.1974	0.5528	78954.0919	77214.3778	56821.9831	799804.9509	782181.6471	-0.005921510183805232
000507.SZ	20180516	10.0054	10.2339	9.9358	10.0451	10.065	-0.0198999999999998	-0.1977	182821.91	185298.672	2.3677	3.2175	0.58	56.7696	54.6124	2.9185	4.2901	4.3067	0.1978	0.5539	78954.0919	77214.3778	56821.9831	798225.8691	780637.3596	0.009895371872853536
000507.SZ	20180517	10.1445	10.4227	10.0848	10.1643	10.0451	0.119200000000001	1.1866	355484.99	367578.70700000005	4.6039	6.2561	1.12	57.4434	55.2606	2.9532	4.341	4.3578	0.1955	0.5474	78954.0919	77214.3778	56821.9831	807700.3601	789903.0849	-0.006837657290713718
000507.SZ	20180518	10.0948	10.2736	9.9557	10.1941	10.1643	0.0297999999999998	0.2932	220811.61	224494.222	2.8597	3.886	0.86	57.6119	55.4227	2.9618	4.3537	4.3706	0.1949	0.5458	78954.0919	77214.3778	56821.9831	810068.9829	792219.5162	0.0
000507.SZ	20180521	10.1941	10.4823	10.1643	10.3531	10.1941	0.1589999999999989	1.5597	302598.41	315660.13	3.9189	5.3254	1.32	58.5103	56.287	3.008	4.4216	4.4388	0.1919	0.5374	78954.0919	77214.3778	56821.9831	822701.6376	804573.8167	-0.0019221296036935611
000507.SZ	20180522	10.3332	10.6313	10.2637	10.6313	10.3531	0.2782	2.6871	427804.29	453343.593	5.5405	7.5289	1.74	60.0826	57.7995	3.0889	4.5404	4.558	0.1869	0.5234	78954.0919	77214.3778	56821.9831	844808.7833	826193.8425	-0.008409131526718227
000507.SZ	20180523	10.5419	10.8598	10.5419	10.5916	10.6313	-0.0396999999999998	-0.3734	388118.16	417307.899	5.0265	6.8304	1.3	59.858	57.5834	3.0773	4.5235	4.541	0.1876	0.5253	78954.0919	77214.3778	56821.9831	841650.6197	823105.2673	0.012188904414819395
000507.SZ	20180524	10.7207	11.0288	10.5419	11.0288	10.5916	0.4372000000000007	4.1278	554601.54	605882.944	7.1826	9.7603	1.64	62.3286	59.9602	3.2043	4.7102	4.7284	0.1802	0.5045	78954.0919	77214.3778	56821.9831	876390.4201	857079.5936	0.0
000507.SZ	20180525	11.0288	11.2175	10.7605	10.9592	11.0288	-0.0696000000000012	-0.6311	462816.01	509941.423	5.9939	8.145	1.22	61.9356	59.5821	3.1841	4.6805	4.6986	0.1813	0.5077	78954.0919	77214.3778	56821.9831	870863.6337	851674.5871	-0.009070005109861968
000507.SZ	20180528	10.8598	10.8797	10.4723	10.522	10.9592	-0.4371999999999989	-3.9893	353075.19	377367.106	4.5727	6.2137	0.83	59.4649	57.2053	3.0571	4.4938	4.5112	0.1889	0.5288	78954.0919	77214.3778	56821.9831	836123.8332	817700.2609	0.0037825508458467602
000507.SZ	20180529	10.5618	10.7804	10.5419	10.5916	10.522	0.0695999999999994	0.6615	258386.01	276724.096	3.3463	4.5473	0.59	59.858	57.5834	3.0773	4.5235	4.541	0.1876	0.5253	78954.0919	77214.3778	56821.9831	841650.6197	823105.2673	-0.026266097662298427
000507.SZ	20180530	10.3134	10.3134	9.6477	9.8663	10.5916	-0.725299999999999	-6.8479	383753.44	386176.70700000005	4.97	6.7536	0.95	55.7589	53.6401	2.8666	4.2137	4.23	0.2014	0.5639	78954.0919	77214.3778	56821.9831	784014.1326	766738.7716	0.02013926193203113
000507.SZ	20180531	10.065	10.3034	9.8166	10.2538	9.8663	0.3874999999999993	3.9275	308695.2	312807.846	3.9979	5.4327	0.77	57.9488	55.7468	2.9792	4.3792	4.3962	0.1938	0.5426	78954.0919	77214.3778	56821.9831	814806.2284	796852.3789	-0.014540950671946076
000507.SZ	20180601	10.1047	10.3829	9.9656	10.0948	10.2538	-0.1590000000000007	-1.5506	228538.52	233519.589	2.9598	4.022	0.65	57.0504	54.8825	2.9330000000000003	4.3113	4.328	0.1969	0.5512	78954.0919	77214.3778	56821.9831	802173.5737	784498.0784	0.0019713119625945842
000507.SZ	20180604	10.1147	10.1345	9.7868	9.9358	10.0948	-0.1589999999999989	-1.5751	191040.02	191034.43	2.4742	3.3621	0.62	56.1519	54.0182	2.8868	4.2434	4.2599	0.2	0.56	78954.0919	77214.3778	56821.9831	789540.9190000001	772143.7779999998	0.005002113569113673
000507.SZ	20180605	9.9855	10.224	9.8464	10.1147	9.9358	0.1788999999999987	1.8006	212598.74	214825.268	2.7534	3.7415	0.78	57.1627	54.9905	2.9387	4.3198	4.3365	0.1965	0.5501	78954.0919	77214.3778	56821.9831	803752.6555	786042.3659999998	-0.002956093606335294
000507.SZ	20180606	10.0848	10.2339	10.0451	10.1246	10.1147	0.0099	0.0979	170345.74	173986.728	2.2061	2.9979	0.64	57.2188	55.0446	2.9416	4.324	4.3408	0.1963	0.5496	78954.0919	77214.3778	56821.9831	804542.1965	786814.5098	-0.0009778164075617823
000507.SZ	20180607	10.1147	10.224	10.0252	10.1445	10.1246	0.0199000000000015	0.1966	156470.13	159298.169	2.0264	2.7537	0.7	57.3311	55.1526	2.9474	4.3325	4.3493	0.1959	0.5485	78954.0919	77214.3778	56821.9831	806121.2783	788358.7973	-0.0029375523682785352
000507.SZ	20180608	10.1147	10.2041	9.9159	10.0848	10.1445	-0.0597000000000012	-0.5885	162060.75	163685.164	2.0988	2.8521	0.84	56.9942	54.8285	2.9301	4.307	4.3238	0.197	0.3547	78954.0919	77214.3778	56821.9831	801384.0328	783725.9347	-0.011819768364270913
