ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603767.SH	20180502	8.9172	9.002	8.8258	8.9106	8.8845	0.0261000000000013	0.2938	9295.31	12691.705	1.743	1.743	0.52	37.357	39.832	2.0252	3.3089	3.2863			21332.0	5333.0	5333.0	291395.12	72848.78	0.0
603767.SH	20180503	8.9106	9.0541	8.604	9.0476	8.9106	0.1369999999999986	1.5375	15956.24	21699.694	2.992	2.992	0.95	37.9313	40.4443	2.0564	3.3597	3.3369			21332.0	5333.0	5333.0	295874.84	73968.71	0.0007184225651002298
603767.SH	20180504	9.0541	9.2172	8.9432	9.2042	9.0476	0.1566000000000009	1.7308	18789.3	26252.234	3.5232	3.5232	1.29	38.5877	41.1442	2.092	3.4179	3.3946			21332.0	5333.0	5333.0	300994.52	75248.63	0.01700310727711256
603767.SH	20180507	9.3607	9.4912	9.2303	9.4586	9.2042	0.2544000000000004	2.764	25864.6	37234.915	4.8499	4.8499	1.74	39.6542	42.2814	2.1498	3.5123	3.4884			21332.0	5333.0	5333.0	309314.0	77328.5	0.0020616158839573467
603767.SH	20180508	9.4781	9.5108	9.3607	9.4716	9.4586	0.0129999999999999	0.1374	19101.94	27590.806	3.5818	3.5818	1.17	39.7089	42.3397	2.1527	3.5172	3.4932			21332.0	5333.0	5333.0	309740.64	77435.16	0.0006862620887705416
603767.SH	20180509	9.4781	9.5956	9.3803	9.4847	9.4716	0.0130999999999996	0.1383	22652.33	32954.001000000004	4.2476	4.2476	1.27	39.7636	42.398	2.1557	3.522	3.4981			21332.0	5333.0	5333.0	310167.28	77541.82	0.00205594272881596
603767.SH	20180510	9.5042	9.6412	9.3999	9.6151	9.4847	0.1303999999999998	1.3748	22405.22	32847.684	4.2012	4.2012	1.09	40.3106	42.9812	2.1854	3.5705	3.5462			21332.0	5333.0	5333.0	314433.68	78608.42	0.002714480348618274
603767.SH	20180511	9.6412	9.6477	9.2498	9.289	9.6151	-0.3261000000000003	-3.3915	21315.0	30796.384	3.9968	3.9968	0.98	38.9432	41.5232	2.1112	3.4494	3.4259			21332.0	5333.0	5333.0	303767.68	75941.92	0.0
603767.SH	20180514	9.289	9.5238	9.289	9.4129	9.289	0.1239000000000008	1.3338	16080.47	23236.653	3.0153	3.0153	0.72	39.4628	42.0773	2.1394	3.4954	3.4716			21332.0	5333.0	5333.0	307820.76	76955.19	-0.005545581064284218
603767.SH	20180515	9.3607	9.6869	9.3477	9.6608	9.4129	0.2478999999999996	2.6336	29881.17	43866.448	5.6031	5.6031	1.47	40.502	43.1853	2.1957	3.5874	3.563			21332.0	5333.0	5333.0	315926.92	78981.73	0.004047283868830683
603767.SH	20180516	9.6999	9.8174	9.576	9.589	9.6608	-0.0717999999999996	-0.7432	30081.0	44647.475	5.6405	5.6405	1.34	40.2012	42.8646	2.1794	3.5608	3.5365			21332.0	5333.0	5333.0	313580.4	78395.1	0.010209615184064992
603767.SH	20180517	9.6869	9.8761	9.5564	9.8304	9.589	0.2413999999999987	2.5175	31009.79	46323.946	5.8147	5.8147	1.29	41.213	43.9435	2.2343	3.6504	3.6256			21332.0	5333.0	5333.0	321473.24	80368.31	-0.000661214192708238
603767.SH	20180518	9.8239	9.8434	9.6673	9.7847	9.8304	-0.0456999999999983	-0.4649	23716.75	35510.795	4.4472	4.4472	0.92	41.0216	43.7394	2.2239	3.6335	3.6087			21332.0	5333.0	5333.0	319980.0	79995.0	0.006673684425684875
603767.SH	20180521	9.85	10.0783	9.7847	9.9413	9.7847	0.1565999999999991	1.6005	30079.47	45860.886	5.6403	5.6403	1.15	41.678	44.4392	2.2595	3.6916	3.6665			21332.0	5333.0	5333.0	325099.68	81274.92	0.0
603767.SH	20180522	9.9413	10.0522	9.8826	9.9739	9.9413	0.0326000000000004	0.3279	35177.37	53800.472	6.5962	6.5962	1.21	41.8147	44.585	2.2669	3.7037	3.6785			21332.0	5333.0	5333.0	326166.28	81541.57	0.01426723748984838
603767.SH	20180523	10.1162	10.9732	10.1162	10.2652	9.9764	0.2888000000000001	2.8948	97675.99	109856.064	18.3154	18.3154	3.25	42.1921	44.9874	2.3938	3.7371	3.7117		1.9445	29864.8	5333.0	5333.0	329110.096	58769.66	-0.04536687059190274
603767.SH	20180524	9.7995	10.1627	9.7901	10.0696	10.2652	-0.1956000000000006	-1.9055	76719.9	82065.15	10.2756	10.2756	1.76	41.3881	44.1301	2.3482	3.6659	3.641		1.9823	29864.8	7466.2	7466.2	322838.488	80709.622	0.014797012790974907
603767.SH	20180525	10.2186	11.0756	10.1627	11.0756	10.0696	1.0060000000000002	9.9905	154327.21	179654.426	20.6701	20.6701	2.93	45.523	48.539	2.5828	4.0322	4.0047		1.8022	29864.8	7466.2	7466.2	355092.472	88773.118	0.042056412293690615
603767.SH	20180528	11.5414	12.1841	11.206	11.6997	11.0756	0.6241000000000003	5.6349	321522.83	407441.023	43.0638	43.0638	4.08	48.0883	51.2742	2.7284	4.2594	4.2304		1.7061	29864.8	7466.2	7466.2	375101.888	93775.472	-0.10031881159345968
603767.SH	20180529	10.526	11.1781	10.526	10.5819	11.6997	-1.1178000000000008	-9.5541	216614.1	251071.165	29.0126	29.0126	1.58	43.4938	46.3754	2.4677	3.8524	3.8262		1.8863	29864.8	7466.2	7466.2	339264.128	84816.03199999999	-0.03784764550789548
603767.SH	20180530	10.1814	10.3304	9.52	9.52	10.5819	-1.0618999999999996	-10.0351	136628.77	145242.97699999998	18.2996	18.2996	0.79	39.1291	41.7215	2.2201	3.4658	3.4422		2.0967	29864.8	7466.2	7466.2	305218.256	76304.564	0.014674369747899294
603767.SH	20180531	9.6597	9.846	9.4827	9.7715	9.52	0.2515000000000001	2.6418	103979.72	108317.412	13.9267	13.9267	0.57	40.1629	42.8238	2.2787	3.5574	3.5332		2.0428	29864.8	7466.2	7466.2	313281.752	78320.438	0.006672465844548003
603767.SH	20180601	9.8367	10.4608	9.7808	10.023	9.7715	0.2515000000000001	2.5738	119492.8	129384.173	16.0045	16.0045	0.64	41.1966	43.926	2.3374	3.649	3.6241		1.9915	29864.8	7466.2	7466.2	321345.248	80336.312	0.0027935747780106226
603767.SH	20180604	10.051	10.051	9.5573	9.7529	10.023	-0.2700999999999993	-2.6948	84414.69	88014.90699999998	11.3062	11.3062	0.47	40.0863	42.7421	2.2744	3.5506	3.5264		2.0467	29864.8	7466.2	7466.2	312684.456	78171.114	-0.01241681961262806
603767.SH	20180605	9.6318	10.2093	9.6225	10.1255	9.7529	0.3726000000000002	3.8204	94176.87	100480.594	12.6138	12.6138	0.71	41.6178	44.375	2.3613	3.6863	3.6612		1.9713	29864.8	7466.2	7466.2	324630.376	81157.594	-0.011041430052836951
603767.SH	20180606	10.0137	10.2279	9.846	10.2	10.1255	0.0744999999999986	0.7358	75945.22	81531.378	10.1719	10.1719	0.7	41.9241	44.7016	2.3786	3.7134	3.6881		1.9569	29864.8	7466.2	7466.2	327019.56	81754.89	-0.0036568627450980504
603767.SH	20180607	10.1627	10.1627	9.697	9.7715	10.2	-0.4284999999999997	-4.2010000000000005	60726.2	64746.61900000001	8.1335	8.1335	0.64	40.1629	42.8238	2.2787	3.5574	3.5332		2.0428	29864.8	7466.2	7466.2	313281.752	78320.438	-0.0038172235583073338
603767.SH	20180608	9.7342	9.7436	9.3058	9.4268	9.7715	-0.3446999999999996	-3.5276	60777.37	61528.192	8.1403	8.1403	0.7	38.7463	41.3133	2.1983	3.4319	3.4086		2.1174	29864.8	7466.2	7466.2	302231.776	75557.944	-0.01086264692154277
603767.SH	20180611	9.3244	9.5479	9.2405	9.3803	9.4268	-0.0464999999999999	-0.4933	41233.8	41681.884	5.5227	5.5227	0.55	38.5548	41.1092	2.1875	3.415	3.3917		2.128	29864.8	7466.2	7466.2	300738.536	75184.634	0.0
603767.SH	20180612	9.3803	9.4548	8.6164	9.3058	9.3803	-0.0745000000000004	-0.7942	58281.97	57406.546	7.8061	7.8061	0.88	38.2485	40.7826	2.1701	3.3878	3.3648		2.145	29864.8	7466.2	7466.2	298349.352	74587.338	-0.014023512218186467
603767.SH	20180613	9.1753	9.3616	9.0356	9.1008	9.3058	-0.205	-2.2029	37930.46	37471.089	4.0037	4.0037	0.64	37.4062	39.8845	2.1223	3.3132	3.2907		2.1933	29864.8	9473.8	9473.8	291779.096	92559.026	-0.017394075246132075
603767.SH	20180614	8.9425	9.2871	8.9425	9.1195	9.1008	0.0187000000000008	0.2055	28425.16	27913.258	3.0004	3.0004	0.55	37.4828	39.9661	2.1266	3.32	3.2974		2.1888	29864.8	9473.8	9473.8	292376.392	92748.502	-0.009200065793080745
603767.SH	20180615	9.0356	9.1847	8.5233	8.6351	9.1195	-0.4844000000000008	-5.3117	40528.72	38068.996	4.2780000000000005	4.2780000000000005	0.89	35.4919	37.8433	2.0137	3.1437	3.1223		2.3116	29864.8	9473.8	9473.8	276846.696	87822.12599999999	-0.050700049796759655
603767.SH	20180619	8.1973	8.4767	7.7688	7.7688	8.6351	-0.8662999999999998	-10.0323	38126.72	32891.012	4.0244	4.0244	0.92	31.9312	34.0467	1.8117	2.8283	2.809		2.5694	29864.8	9473.8	9473.8	249072.432	79011.492	-0.022783441458140204
603767.SH	20180620	7.5918	7.983	7.5918	7.834	7.7688	0.0651999999999999	0.8393	28999.6	24344.781000000006	3.0610000000000004	3.0610000000000004	0.71	32.1992	34.3325	1.8269	2.852	2.8326		2.548	29864.8	9473.8	9473.8	251162.968	79674.658	0.004748532039826442
