ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603717.SH	20180502	14.0283	14.0283	13.4982	13.5477	14.6572	-1.1094999999999988	-7.5697	27543.51	53503.052	3.1587	3.4461	1.7	27.2887	35.4317	2.5715	3.4953	3.6692			17271.16	8719.96	7992.76	331088.1372	167161.6332	0.00625936505827554
603717.SH	20180503	13.6325	13.8304	13.4276	13.7032	13.5477	0.1554999999999999	1.1478	11117.44	21406.671	1.2749	1.3909	0.61	27.6019	35.8383	2.6010000000000004	3.5354	3.7113			17271.16	8719.96	7992.76	334887.7924	169080.0244	0.015470838928133555
603717.SH	20180504	13.9152	14.0071	13.7809	13.8869	13.7032	0.1837	1.3406	11829.02	23316.488	1.3565	1.48	0.7	27.972	36.3189	2.6359	3.5828	3.7611			17271.16	8719.96	7992.76	339378.294	171347.21399999998	0.0015266186117851035
603717.SH	20180507	13.9081	14.4806	13.8092	14.2898	13.8869	0.4028999999999989	2.9013	18039.87	36051.67	2.0688	2.257	1.12	28.7834	37.3724	2.7123	3.6867	3.8702			17271.16	8719.96	7992.76	349222.8552	176317.5912	0.0
603717.SH	20180508	14.2898	14.3251	14.1343	14.2332	14.2898	-0.0565999999999995	-0.3961	12622.87	25393.331	1.4476	1.5793	0.78	28.6695	37.2246	2.7016	3.6721	3.8549			17271.16	8719.96	7992.76	347841.1624	175619.9944	-0.000990641598516208
603717.SH	20180509	14.2191	14.4452	14.0636	14.3392	14.2332	0.1059999999999998	0.7447	13451.0	27110.464	1.5426	1.6829	0.83	28.883000000000006	37.5018	2.7217	3.6995	3.8836			17271.16	8719.96	7992.76	350431.8364	176927.9884	0.007887469314885022
603717.SH	20180510	14.4523	14.5583	14.318	14.4735	14.3392	0.1342999999999996	0.9366	16893.9	34455.737	1.9374	2.1137	1.26	29.1535	37.853	2.7472	3.7341	3.9199			17271.16	8719.96	7992.76	353713.3568	178584.7808	0.004394237744844094
603717.SH	20180511	14.5371	14.5795	14.1343	14.311	14.4735	-0.1624999999999996	-1.1227	15102.67	30629.611	1.732	1.8895	1.04	28.8261	37.4279	2.7163	3.6922	3.8759			17271.16	8719.96	7992.76	349740.99	176579.19	-0.007413877436936597
603717.SH	20180514	14.2049	14.2615	13.9293	13.9788	14.311	-0.3322000000000003	-2.3213	10771.6	21449.46	1.2353	1.3477	0.71	28.157	36.5592	2.6533	3.6065	3.7859			17271.16	8719.96	7992.76	341623.5448	172480.8088	0.006066329012504618
603717.SH	20180515	14.0636	14.2686	13.9929	14.2544	13.9788	0.2756000000000007	1.9716	9741.11	19501.4	1.1171	1.2187	0.71	28.7122	37.28	2.7056	3.6776	3.8606			17271.16	8719.96	7992.76	348359.2972	175881.5932	-0.0009891682568190095
