ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002828.SZ	20180502	13.1157	13.2252	12.550999999999998	12.7642	13.0581	-0.2938999999999989	-2.2507	10691.18	23755.642000000003	1.843	1.843	0.81	37.8905	36.7401	2.9923	4.0854	4.0544	0.5522	0.5522	11977.0	5801.0	5801.0	265290.55	128492.15	0.01805831936196544
002828.SZ	20180503	12.9947	13.2367	12.7123	13.231	12.7642	0.4667999999999992	3.6571	12558.57	28457.541	2.1649	2.1649	0.96	39.2761	38.0837	3.1018	4.2348	4.2027	0.5327	0.5327	11977.0	5801.0	5801.0	274991.92	133190.96	-0.00348424155392632
002828.SZ	20180504	13.1849	13.3635	13.0984	13.2022	13.231	-0.0288000000000003	-0.2177	9662.0	22171.97	1.6656	1.6656	0.78	39.1906	38.0007	3.095	4.2255	4.1935	0.5339	0.5339	11977.0	5801.0	5801.0	274393.07	132900.91	0.007415430761539818
002828.SZ	20180507	13.3001	14.5218	13.2137	13.7899	13.2022	0.5876999999999999	4.4515	30801.0	74355.023	5.3096	5.3096	2.82	40.9354	39.6926	3.2328	4.4137	4.3802	0.5111	0.5111	11977.0	5801.0	5801.0	286609.61	138817.93	0.0029296804182771443
002828.SZ	20180508	13.8303	14.3489	13.7899	14.0377	13.7899	0.2477999999999998	1.797	25602.49	62134.89599999999	4.4135	4.4135	1.78	41.67100000000001	40.4058	3.2909	4.493	4.4589	0.5021	0.5021	11977.0	5801.0	5801.0	291759.72	141312.36	0.002051618142573241
002828.SZ	20180509	14.0665	14.7235	14.0665	14.4699	14.0377	0.4322000000000017	3.0789	54120.28	135501.149	9.3295	9.3295	3.03	42.95399999999999	41.6499	3.3922	4.6313	4.5962	0.4871	0.4871	11977.0	5801.0	5801.0	300742.47	145663.11	0.039032750744649236
002828.SZ	20180510	15.0347	15.9163	14.7177	15.0174	14.4699	0.5474999999999994	3.7837	93433.84	247313.102	16.1065	16.1065	3.52	44.5791	43.2256	3.5206	4.8065	4.7701	0.4694	0.4694	11977.0	5801.0	5801.0	312120.62	151174.06	-0.022640403798260673
002828.SZ	20180511	14.6774	14.8503	14.032	14.2106	15.0174	-0.8068000000000008	-5.3724	59658.94	149225.512	10.2843	10.2843	1.4	42.1842	40.9035	3.3314	4.5483	4.5138	0.496	0.496	11977.0	5801.0	5801.0	295352.82	143052.66	-0.004461458347993729
002828.SZ	20180514	14.1472	14.6486	13.8245	14.5276	14.2106	0.3170000000000001	2.2307	44414.51	109903.048	7.6564	7.6564	0.84	43.125	41.8157	3.4057	4.6498	4.6145	0.4852	0.4852	11977.0	5801.0	5801.0	301940.17	146243.21	-0.004763347008452902
002828.SZ	20180515	14.4584	14.5737	14.1299	14.4008	14.5276	-0.1267999999999993	-0.8728	32813.26	81831.089	5.6565	5.6565	0.59	42.7487	41.4508	3.3760000000000003	4.6092	4.5742	0.4895	0.4895	11977.0	5801.0	5801.0	299305.23	144966.99	0.008402310982723213
002828.SZ	20180516	14.5218	14.6659	14.2221	14.4008	14.4008	0.0	0.0	32088.04	80299.37700000001	5.5315	5.5315	0.56	42.7487	41.4508	3.3760000000000003	4.6092	4.5742	0.4895	0.4895	11977.0	5801.0	5801.0	299305.23	144966.99	0.0104021998777845
002828.SZ	20180517	14.5506	14.9828	14.4238	14.5621	14.4008	0.1612999999999989	1.1201	51970.95	132625.81699999998	8.959	8.959	0.99	43.2277	41.9153	3.4138	4.6608	4.6255	0.484	0.484	11977.0	5801.0	5801.0	302658.79	146591.27	0.00316575219233496
002828.SZ	20180518	14.6082	16.0201	14.5967	16.0201	14.5621	1.4580000000000002	10.0123	108220.72	291675.697	18.6555	18.6555	2.45	47.5556	46.1118	3.7556	5.1275	5.0886	0.44	0.44	11977.0	5801.0	5801.0	332960.6	161267.8	0.09999937578417116
002828.SZ	20180521	17.6221	17.6221	16.9767	17.6221	16.0201	1.6020000000000003	9.9999	98696.18	301281.217	17.0136	17.0136	1.83	52.3111	50.7229	4.1312	5.6402	5.5974	0.4	0.4	11977.0	5801.0	5801.0	366256.66	177394.58	0.04643600932919463
002828.SZ	20180522	18.4404	19.3854	17.9621	19.3854	17.6221	1.763300000000001	10.0062	74720.72	244774.608	12.8807	12.8807	1.15	57.5457	55.7986	4.5446	6.2046	6.1576	0.3636	0.3636	11977.0	5801.0	5801.0	402906.28	195145.64	0.09988444912150377
002828.SZ	20180523	21.3217	21.3217	20.3536	21.3217	19.3854	1.9362999999999992	9.9884	220937.47	811361.708	38.0861	38.0861	3.02	63.2934	61.3718	4.9985	6.8243	6.7726	0.3306	0.3306	11977.0	5801.0	5801.0	443149.0	214637.0	0.05815671358287559
002828.SZ	20180528	22.5617	23.4457	20.6562	23.4457	21.3143	2.1314	9.9999	412487.01	934770.254	41.8272	41.8272	3.72	69.4158	67.3082	5.5647	7.4844	7.4277	0.3014	0.5725	20360.9	9861.7	9861.7	486014.683	235398.779	-0.0963545554195439
002828.SZ	20180529	21.1866	22.0706	21.0982	21.0982	23.4457	-2.3475	-10.0125	216306.76	469221.398	21.934	21.934	1.18	62.4655	60.569	5.0075	6.735	6.684	0.335	0.6362	20360.9	9861.7	9861.7	437352.132	211829.316	-0.08054241594069625
002828.SZ	20180530	19.3989	19.9686	18.9864	18.9864	21.0982	-2.1117999999999992	-10.0094	257789.85	503544.615	26.1405	26.1405	1.26	56.2131	54.5064	4.5063	6.0609	6.015	0.3722	0.7070000000000001	20360.9	9861.7	9861.7	393576.197	190626.661	0.03466165255129993
002828.SZ	20180531	19.6445	20.0865	18.79	19.2811	18.9864	0.2946999999999988	1.5522	277549.63	551856.554	28.1442	28.1442	1.17	57.0855	55.3524	4.5762	6.155	6.1083	0.3665	0.6962	20360.9	9861.7	9861.7	399684.467	193585.171	-0.042284931876293216
002828.SZ	20180601	18.4658	18.8391	17.3559	17.8765	19.2811	-1.4045999999999983	-7.2849	260860.14	479124.813	26.4518	26.4518	0.94	52.927	51.3201	4.2429	5.7066	5.6633	0.3953	0.7509	20360.9	9861.7	9861.7	370568.38	179482.94	-0.00604704500321653
002828.SZ	20180604	17.7684	17.9944	17.1791	17.9551	17.8765	0.0786000000000015	0.4397	158784.89	285688.229	16.1012	16.1012	0.56	53.1596	51.5457	4.2615	5.7317	5.6882	0.3936	0.7476	20360.9	9861.7	9861.7	372197.252	180271.876	-0.004923392239530831
002828.SZ	20180605	17.8667	18.4167	17.6997	18.3774	17.9551	0.4222999999999999	2.352	179413.97	329668.293	18.193	18.193	0.77	54.4101	52.7582	4.3618	5.8665	5.822	0.3846	0.7304	20360.9	9861.7	9861.7	380952.439	184512.407	-0.020840815349287854
002828.SZ	20180606	17.9944	19.5266	17.8568	18.7507	18.3774	0.3732999999999969	2.0313	245992.58	466734.662	24.9442	24.9442	1.08	55.5152	53.8297	4.4503	5.9857	5.9403	0.3769	0.7159	20360.9	9861.7	9861.7	388689.581	188259.853	-0.02043123723380988
002828.SZ	20180607	18.3676	18.4953	17.6113	17.68	18.7507	-1.0706999999999989	-5.7102	165531.65	304645.444	16.7853	16.7853	0.74	52.3454	50.7561	4.1962	5.6439	5.6011	0.3997	0.7592	20360.9	9861.7	9861.7	366496.2	177510.6	0.013891402714932104
002828.SZ	20180608	17.9256	18.623	17.3068	17.7488	17.68	0.0687999999999995	0.3891	160152.2	293623.244	16.2398	16.2398	0.79	52.5489	50.9535	4.2126	5.6658	5.6229	0.3982	0.7563	20360.9	9861.7	9861.7	367921.463	178200.919	-0.026007392049039974
002828.SZ	20180611	17.2872	17.4836	16.5603	17.0514	17.7488	-0.6973999999999982	-3.9293	152987.31	265066.757	15.5133	15.5133	0.84	50.4842	48.9515	4.047	5.4432	5.402	0.4145	0.7872	20360.9	9861.7	9861.7	353465.224	171199.112	0.009793917215008623
002828.SZ	20180612	17.2184	17.5818	16.4523	17.4148	17.0514	0.3633999999999986	2.1312	139035.08	242035.701	14.0985	14.0985	0.77	51.5602	49.9948	4.1333	5.5592	5.5171	0.4058	0.7708	20360.9	9861.7	9861.7	360998.757	174847.94100000002	-0.024249488940441457
002828.SZ	20180613	16.9925	17.5425	16.2558	16.354	17.4148	-1.0608000000000004	-6.0914	111722.58	192491.025	11.3289	11.3289	0.65	48.4195	46.9494	3.8815	5.2206	5.181	0.4321	0.3886	20360.9	9861.7	9861.7	339008.985	164197.305	0.0
002828.SZ	20180614	16.354	16.7273	16.2264	16.4424	16.354	0.0884	0.5405	79999.62	134536.476	8.1122	8.1122	0.55	48.6812	47.2032	3.9025	5.2488	5.209	0.4298	0.3865	20360.9	9861.7	9861.7	340841.466	165084.858	-0.008362526151899924
002828.SZ	20180615	16.3049	16.7568	16.0004	16.5014	16.4424	0.059000000000001	0.3588	86925.57	144910.842	8.8145	8.8145	0.67	48.8557	47.3724	3.9165	5.2676	5.2277	0.4283	0.3852	20360.9	9861.7	9861.7	342063.12	165676.56	-0.02976111117844543
002828.SZ	20180619	16.0103	16.2853	14.8512	14.8512	16.5014	-1.6502	-10.0004	96202.5	151986.50199999998	9.7552	9.7552	0.84	43.9701	42.6351	3.5248	4.7409	4.7049	0.4759	0.4279	20360.9	9861.7	9861.7	307856.808	149108.904	-0.004625888817065271
