ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688521.SH	20200818	150.0	174.0	143.0	148.0	38.53	109.47	284.1163	318252.42	4962548.536	74.453	74.453				27.7151	53.371	50.3686			48319.2883	4274.5401	4274.5401	7151254.6684	632631.9348	0.006756756756756757
688521.SH	20200819	149.0	157.0	136.0	146.99	148.0	-1.009999999999991	-0.6824	140888.8	2084620.602	32.96	32.96				27.5259	53.0068	50.0249			48319.2883	4274.5401	4274.5401	7102452.1872	628314.6493	-0.05435743928158384
688521.SH	20200820	139.0	143.0	125.88	128.48	146.99	-18.51000000000002	-12.5927	111190.91	1502140.737	26.0124	26.0124				24.0597	46.3318	43.7254			48319.2883	4274.5401	4274.5401	6208062.1608	549192.912	0.0003891656288917448
688521.SH	20200821	128.53	138.0	124.0	130.22	128.48	1.7400000000000089	1.3543	67919.17	894075.6440000002	15.8892	15.8892				24.3855	46.9592	44.3176			48319.2883	4274.5401	4274.5401	6292137.7224	556630.6118	-0.032406696360006135
688521.SH	20200824	126.0	136.6	122.22	131.71	130.22	1.4900000000000089	1.1442	46187.51	601677.687	10.8053	10.8053				24.6645	47.4966	44.8247			48319.2883	4274.5401	4274.5401	6364133.462	562999.6766	-0.016323741553412843
688521.SH	20200825	129.56	133.5	115.33	119.8	131.71	-11.910000000000007	-9.0426	65060.35	799226.333	15.2204	15.2204	0.48			22.4342	43.2016	40.7713			48319.2883	4274.5401	4274.5401	5788650.7383	512089.904	-0.01035058430717859
688521.SH	20200826	118.56	119.45	108.0	109.6	119.8	-10.200000000000005	-8.5142	40078.06	455871.374	9.376	9.376	0.46			20.5241	39.5234	37.3			48319.2883	4274.5401	4274.5401	5295793.9977	468489.595	0.003558394160583947
688521.SH	20200827	109.99	119.9	106.68	114.72	109.6	5.1200000000000045	4.6715	41411.48	472991.679	9.6879	9.6879	0.63			21.4829	41.3697	39.0425			48319.2883	4274.5401	4274.5401	5543188.7538	490375.2403	-0.01490585774058572
688521.SH	20200828	113.01	120.2	111.02	118.19	114.72	3.469999999999999	3.0248	32413.35	374674.988	7.5829	7.5829	0.62			22.1327	42.6211	40.2234			48319.2883	4274.5401	4274.5401	5710856.6842	505207.8944	-0.007953295541077906
688521.SH	20200831	117.25	125.5	117.25	119.98	118.19	1.7900000000000065	1.5145	31042.31	375726.495	7.2621	7.2621	0.69			22.4679	43.2666	40.8326			48319.2883	4274.5401	4274.5401	5797348.2102	512859.3212	-0.008168028004667477
