ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301019.SZ	20210628	74.0	74.0	57.2	57.93	28.94	28.99	100.1728	105092.87	646777.106	52.5464	52.5464		44.3883	41.097	5.1608	10.7894	9.8664			8000.0	2000.0	2000.0	463440.0	115860.0	-0.05057828413602623
301019.SZ	20210629	55.0	57.63	52.5	55.4	57.93	-2.5300000000000007	-4.3673	61682.17	340943.066	30.8411	30.8411		42.4497	39.3021	4.9354	10.3182	9.4355			8000.0	2000.0	2000.0	443200.0	110800.0	0.010830324909747318
301019.SZ	20210630	56.0	57.68	53.0	54.0	55.4	-1.3999999999999986	-2.5271	52057.55	285561.971	26.0288	26.0288		41.3769	38.3089	4.8107	10.0574	9.1971			8000.0	2000.0	2000.0	432000.0	108000.0	-0.018518518518518517
301019.SZ	20210701	53.0	53.0	49.88	50.0	54.0	-4.0	-7.4074	46706.99	236709.421	23.3535	23.3535		38.312	35.4712	4.4543	9.3124	8.5158			8000.0	2000.0	2000.0	400000.0	100000.0	0.00019999999999996022
301019.SZ	20210702	50.01	50.6	46.5	46.94	50.0	-3.0600000000000023	-6.12	35421.15	168770.427	17.7106	17.7106		35.9673	33.3004	4.1817	8.7425	7.9946			8000.0	2000.0	2000.0	375520.0	93880.0	0.02258201959948876
301019.SZ	20210705	48.0	51.38	47.5	49.7	46.94	2.7600000000000047	5.8798	41406.0	205802.775	20.703000000000007	20.703000000000007	0.69	38.0821	35.2584	4.4276	9.2566	8.4647			8000.0	2000.0	2000.0	397600.0	99400.0	-0.0018108651911469499
301019.SZ	20210706	49.61	52.06	48.2	51.14	49.7	1.4399999999999975	2.8974	41656.16	211022.995	20.8281	20.8281	0.88	39.1855	36.28	4.5559	9.5248	8.71			8000.0	2000.0	2000.0	409120.0	102280.0	-0.022291748142354333
301019.SZ	20210707	50.0	50.45	48.4	49.1	51.14	-2.039999999999999	-3.989	28760.0	142237.978	14.38	14.38	0.66	37.6224	34.8327	4.3742	9.1448	8.3625			8000.0	2000.0	2000.0	392800.0	98200.0	0.03869653767820771
301019.SZ	20210708	51.0	51.47	49.33	49.38	49.1	0.2800000000000011	0.5703	24359.41	122658.035	12.1797	12.1797	0.63	37.8369	35.0314	4.3991	9.197	8.4102			8000.0	2000.0	2000.0	395040.0	98760.0	0.021466180639935096
301019.SZ	20210709	50.44	54.19	50.44	51.25	49.38	1.8699999999999968	3.787	33895.26	176845.957	16.9476	16.9476	0.99	39.2698	36.358	4.5657	9.5453	8.7287			8000.0	2000.0	2000.0	410000.0	102500.0	-0.032195121951219485
