ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600711.SH	20180502	9.4649	9.5434	9.1216	9.1903	9.3178	-0.1274999999999995	-1.3683	342066.92	323485.192	2.2849	2.655	0.54	25.7411	23.4148	2.5422	0.7602	0.6749	0.1906	0.1906	167669.8582	149705.2305	128840.6569	1571066.5713	1402738.0098	-0.006408931155675144
600711.SH	20180503	9.1314	9.1314	8.5626	8.8862	9.1903	-0.3041	-3.3089	628972.92	562390.5160000001	4.2014	4.8818	1.06	24.8895	22.6401	2.4581	0.735	0.6525	0.1971	0.1971	167669.8582	149705.2305	128840.6569	1519088.9153	1356329.3883	-0.013245256690148885
600711.SH	20180504	8.7685	8.8666	8.7097	8.7489	8.8862	-0.1372999999999997	-1.5451	316278.25	283085.918	2.1127	2.4548	0.61	24.5049	22.2903	2.4201	0.7237	0.6425	0.2002	0.2002	167669.8582	149705.2305	128840.6569	1495615.1351	1335370.6561	0.008972556549966282
600711.SH	20180507	8.8274	9.1118	8.7882	9.0726	8.7489	0.3236999999999988	3.6999	390702.75	357706.166	2.6098	3.0324	0.86	25.4114	23.1149	2.5097	0.7504	0.6662	0.1931	0.1931	167669.8582	149705.2305	128840.6569	1550946.1884	1384773.3821	0.00432070189361385
600711.SH	20180508	9.1118	9.2295	8.9745	9.0726	9.0726	0.0	0.0	408311.27	378761.518	2.7274	3.1691	0.99	25.4114	23.1149	2.5097	0.7504	0.6662	0.1931	0.1931	167669.8582	149705.2305	128840.6569	1550946.1884	1384773.3821	-0.0054008773670171165
600711.SH	20180509	9.0236	9.0334	8.8568	9.0137	9.0726	-0.0588999999999995	-0.6492	277882.0	253780.377	1.8562	2.1568	0.67	25.2466	22.965	2.4934	0.7456	0.6619	0.1943	0.1943	167669.8582	149705.2305	128840.6569	1540885.9969	1375791.0683	0.0010983281005580417
600711.SH	20180510	9.0236	9.259	8.9647	9.1805	9.0137	0.1668000000000002	1.8505	396364.17	369130.664	2.6476	3.0764	0.98	25.7136	23.3898	2.5395	0.7593	0.6742	0.1908	0.1908	167669.8582	149705.2305	128840.6569	1569389.8728	1401240.9575	0.0042699199390010606
600711.SH	20180511	9.2197	10.1025	9.1511	10.1025	9.1805	0.9219999999999988	10.043	1340570.24	1353821.2869999998	8.9547	10.4049	3.75	28.296	25.7388	2.7945	0.8356	0.7419	0.1734	0.1734	167669.8582	149705.2305	128840.6569	1726999.5395	1541963.8742	0.038831972284088155
600711.SH	20180514	10.4948	10.9264	10.2692	10.6419	10.1025	0.5394000000000005	5.3393	1946562.25	2099916.5730000003	13.0026	15.1083	3.46	29.8069	27.1132	2.9438	0.8802	0.7815	0.1646	0.1646	167669.8582	149705.2305	128840.6569	1819217.9615	1624301.7509	0.004613837754536411
600711.SH	20180515	10.691	10.8773	10.4457	10.8577	10.6419	0.2157999999999997	2.0278	1343672.78	1466195.1	8.9755	10.429	1.54	30.4113	27.663	3.0035	0.8981	0.7973	0.1613	0.1613	167669.8582	149705.2305	128840.6569	1856105.3303	1657236.9016	-0.008132477412343339
600711.SH	20180516	10.7694	10.8773	10.5438	10.6321	10.8577	-0.2256	-2.0778	1034259.02	1128950.076	6.9086	8.0274	0.97	29.7794	27.0882	2.9411	0.8794	0.7807	0.1647	0.1647	167669.8582	149705.2305	128840.6569	1817541.2629	1622804.6986	-0.0009217370039785417
600711.SH	20180517	10.6223	10.8087	10.2594	10.4261	10.6321	-0.2059999999999995	-1.9375	976565.7	1042820.635	6.5233	7.5796	0.81	29.2025	26.5634	2.8841	0.8624	0.7656	0.168	0.168	167669.8582	149705.2305	128840.6569	1782330.5927	1591366.6002	0.0028294376612540187
600711.SH	20180518	10.4556	10.6517	10.328	10.6125	10.4261	0.1864000000000008	1.7878	794502.61	851182.9990000002	5.3071	6.1666	0.6	29.7245	27.0382	2.9356	0.8778	0.7793	0.165		167669.8582	149705.2305	128840.6569	1814187.8657	1619810.594	0.0055406360424028024
600711.SH	20180521	10.6713	10.8479	10.4261	10.691	10.6125	0.0785	0.7397	917126.2	996108.379	6.1262	7.1183	0.75	29.9443	27.2381	2.9573	0.8843	0.7851	0.1638		167669.8582	149705.2305	128840.6569	1827601.4544	1631787.0125	-0.0073426246375456
600711.SH	20180522	10.6125	11.76	10.3967	11.76	10.691	1.068999999999999	9.9991	1440605.63	1626780.985	9.6229	11.1813	1.42	32.9387	29.962	3.2531	0.9727	0.8636	0.1489		167669.8582	149705.2305	128840.6569	2010361.5998	1794965.7137	-0.0033333333333332685
600711.SH	20180523	11.7208	11.8679	11.4364	11.4756	11.76	-0.2843999999999997	-2.4184	1215849.45	1444297.594	8.1216	9.4368	1.18	32.142	29.2373	3.1744	0.9492	0.8427	0.1526		167669.8582	149705.2305	128840.6569	1961737.3409	1751551.1969	0.004287357523789675
600711.SH	20180524	11.5248	11.8117	11.3764	11.5545	11.4754	0.0791000000000003	0.6893	701341.42	822086.3570000002	4.6848	5.4435	0.66	32.0871	29.1873	3.2573	0.9476	0.8412	0.1529	0.8562	167669.8582	149705.2305	128840.6569	1958383.9438	1748557.0922	0.004284045177203541
600711.SH	20180525	11.604	11.8315	10.496	10.5751	11.5545	-0.9794	-8.4764	1433377.26	1633355.7	9.5747	11.1252	1.41	29.3674	26.7134	2.9812	0.8672	0.7699	0.1669999999999999	0.9355	167669.8582	149705.2305	128840.6569	1792390.7842	1600348.914	-0.017768153492638446
600711.SH	20180528	10.3872	10.9313	10.3377	10.6048	10.5751	0.0296999999999982	0.2808	845323.87	913224.567	5.6466	6.561	0.74	29.4498	26.7883	2.9896	0.8697	0.7721	0.1666	0.9328	167669.8582	149705.2305	128840.6569	1797420.8799	1604840.071	0.009325965600482843
600711.SH	20180529	10.7037	10.9313	10.5455	10.7037	10.6048	0.0989000000000004	0.9326	703074.69	766337.7309999998	4.6964	5.4569	0.62	29.7245	27.0382	3.0175	0.8778	0.7793	0.165	0.9242	167669.8582	149705.2305	128840.6569	1814187.8657	1619810.594	-0.0249446453095658
600711.SH	20180530	10.4367	11.0104	10.3179	10.4762	10.7037	-0.2274999999999991	-2.1254	820860.15	884446.397	5.4832	6.3711	0.84	29.0927	26.4635	2.9534	0.8591	0.7627	0.1686	0.9443	167669.8582	149705.2305	128840.6569	1775623.7983	1585378.3909999996	0.028330883335560535
600711.SH	20180531	10.773	10.862	10.4268	10.684	10.4762	0.2077999999999988	1.9835	679562.27	732365.7220000002	4.5393	5.2744	0.75	29.6696	26.9882	3.0119	0.8762	0.7779	0.1653	0.9259	167669.8582	149705.2305	128840.6569	1810834.4686	1616816.4894	0.01388992886559346
600711.SH	20180601	10.8324	11.3468	10.7433	10.961	10.684	0.277000000000001	2.5927	1070345.37	1191217.903	7.1497	8.3075	1.19	30.4388	27.6879	3.09	0.8989	0.7979999999999999	0.1612	0.9025	167669.8582	149705.2305	128840.6569	1857782.0289	1658733.9539	0.007216494845360861
600711.SH	20180604	11.0401	11.0896	9.8629	9.8629	10.961	-1.0981000000000003	-10.0182	1457770.53	1497993.804	9.7376	11.3145	1.77	27.3894	24.9142	2.7805	0.8088	0.7181	0.1791	1.003	167669.8582	149705.2305	128840.6569	1671668.4863	1492561.1481	-0.016050046132476306
600711.SH	20180605	9.7046	10.0311	9.4573	9.9618	9.8629	0.0989000000000004	1.0027	948017.53	936250.296	6.3326	7.3581	1.0	27.6641	25.164	2.8083	0.8169	0.7253	0.1773	0.993	167669.8582	149705.2305	128840.6569	1688435.4721	1507531.6711	0.001987592603746315
600711.SH	20180606	9.9816	10.4564	9.942	10.1597	9.9618	0.1979000000000006	1.9866	898235.19	928912.459	6.0	6.9717	0.9	28.2136	25.6638	2.8641	0.8332	0.7397	0.1739	0.9737	167669.8582	149705.2305	128840.6569	1721969.4437	1537472.7172	0.014596887703376967
600711.SH	20180607	10.308	10.3674	9.8431	10.0706	10.1597	-0.0891000000000001	-0.877	647586.9	659937.818	4.3257	5.0263	0.64	27.9663	25.4389	2.839	0.8259	0.7332	0.1754	0.9823	167669.8582	149705.2305	128840.6569	1706879.1565	1523999.2465	-0.01276984489504106
