ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600143.SH	20180502	5.3842	5.3842	5.2171	5.2542	5.3749	-0.1207000000000002	-2.2456	60251.75	34245.065	0.2354	0.319	0.68	28.0634	25.356	1.5233	0.6646	0.6604	1.7668	1.7668	271678.4786	256000.0	188903.6875	1537700.1889	1448960.0	-0.0035209927296259
600143.SH	20180503	5.2357	5.3563	5.1985	5.3471	5.2542	0.0929000000000002	1.7681	72508.73	41347.828	0.2832	0.3838	0.83	28.5592	25.804	1.5502	0.6763	0.672	1.7361	1.7361	271678.4786	256000.0	188903.6875	1564868.0367	1474560.0	0.0
600143.SH	20180504	5.3471	5.3471	5.2728	5.3192	5.3471	-0.0278999999999998	-0.5218	42051.12	24094.583	0.1643	0.2226	0.56	28.4104	25.6696	1.5421	0.6728	0.6685	1.7452	1.7452	271678.4786	256000.0	188903.6875	1556717.6824	1466880.0	-0.003496766431042294
600143.SH	20180507	5.3006	5.412000000000001	5.3006	5.3656	5.3192	0.0463999999999993	0.8723	58039.8	33649.538	0.2267	0.3072	0.93	28.6583	25.8936	1.5556	0.6787	0.6744	1.7301	1.7301	271678.4786	256000.0	188903.6875	1570301.6063	1479680.0	0.0
600143.SH	20180508	5.3656	5.3749	5.3192	5.3471	5.3656	-0.0184999999999995	-0.3448	76962.9	44313.03599999999	0.3006	0.4074	1.28	28.5592	25.804	1.5502	0.6763	0.672	1.7361	1.7361	271678.4786	256000.0	188903.6875	1564868.0367	1474560.0	-0.0034785210674945616
600143.SH	20180509	5.3285	5.4492	5.3285	5.4027	5.3471	0.0556	1.0398	81973.3	47802.679	0.3202	0.4339	1.32	28.8567	26.0728	1.5664	0.6834	0.679	1.7182	1.7182	271678.4786	256000.0	188903.6875	1581168.7455	1489920.0	0.0
600143.SH	20180510	5.4027	5.5234	5.3935	5.5141	5.4027	0.1113999999999997	2.0619	81194.82	47714.959	0.3172	0.4298	1.22	29.4517	26.6103	1.5987	0.6975	0.693	1.6835	1.6835	271678.4786	256000.0	188903.6875	1613770.1629	1520640.0	-0.005041620572713597
600143.SH	20180511	5.4863	5.5234	5.4213	5.4863	5.5141	-0.0278	-0.5042	74603.25	43987.723	0.2914	0.3949	1.1	29.3029	26.4759	1.5906	0.6940000000000001	0.6895	1.692	1.692	271678.4786	256000.0	188903.6875	1605619.8085	1512960.0	0.0033902630187922955
600143.SH	20180514	5.5049	5.542000000000002	5.4027	5.4399	5.4863	-0.0464000000000002	-0.8457	46375.55	27245.439	0.1812	0.2455	0.62	29.055	26.252	1.5771	0.6881	0.6837	1.7065	1.7065	271678.4786	256000.0	188903.6875	1592035.8846	1500160.0	-0.001709590249820703
600143.SH	20180515	5.4306	5.5049	5.3192	5.3749	5.4399	-0.0649999999999995	-1.1949	100579.57	58405.551	0.3929	0.5324	1.39	28.7079	25.9384	1.5583	0.6799	0.6755	1.7271	1.7271	271678.4786	256000.0	188903.6875	1573018.3911	1482240.0	0.0
600143.SH	20180516	5.3749	5.4027	5.3006	5.3192	5.3749	-0.0556999999999998	-1.0363	56565.59	32461.834	0.221	0.2994	0.74	28.4104	25.6696	1.5421	0.6728	0.6685	1.7452	1.7452	271678.4786	256000.0	188903.6875	1556717.6824	1466880.0	0.003496766431042127
600143.SH	20180517	5.3378	5.3656	5.3006	5.3285	5.3192	0.0092999999999996	0.1748	31629.1	18161.433	0.1236	0.1674	0.44	28.46	25.7144	1.5448	0.674	0.6697	1.7422	1.7422	271678.4786	256000.0	188903.6875	1559434.4672	1469440.0	0.0
600143.SH	20180518	5.3285	5.3842	5.3285	5.3749	5.3285	0.0464000000000002	0.8708	37962.0	21888.71	0.1483	0.201	0.61	28.7079	25.9384	1.5583	0.6799	0.6755	1.7271	1.7271	271678.4786	256000.0	188903.6875	1573018.3911	1482240.0	-0.00173026474911171
600143.SH	20180521	5.3656	5.3935	5.3471	5.3563	5.3749	-0.0186000000000001	-0.3461	66094.61	38267.279	0.2582	0.3499	1.21	28.6088	25.8488	1.5529	0.6775	0.6732	1.7331	1.7331	271678.4786	256000.0	188903.6875	1567584.8215	1477120.0	0.0
600143.SH	20180522	5.3563	5.3749	5.3006	5.3471	5.3563	-0.0091999999999998	-0.1718	45797.96	26326.933	0.1789	0.2424	0.78	28.5592	25.804	1.5502	0.6763	0.672	1.7361	1.7361	271678.4786	256000.0	188903.6875	1564868.0367	1474560.0	0.001720558807577916
600143.SH	20180523	5.3563	5.3563	5.1985	5.1985	5.3471	-0.1486	-2.7791	62964.81	35762.189	0.246	0.3333	1.32	27.7659	25.0872	1.5071	0.6576	0.6534	1.7857	1.7857	271678.4786	256000.0	188903.6875	1521399.4802	1433600.0	0.0
600143.SH	20180524	5.1985	5.3563	5.1892	5.3378	5.1985	0.1392999999999995	2.6796	69729.0	39807.598	0.2724	0.3691	1.43	28.5096	25.7592	1.5475	0.6752	0.6709	1.7391	1.7391	271678.4786	256000.0	188903.6875	1562151.252	1472000.0	0.0
600143.SH	20180525	5.3378	5.3563	5.2914	5.3099	5.3378	-0.0278999999999998	-0.5227	42398.8	24307.023	0.1656	0.2244	0.75	28.3609	25.6248	1.5394	0.6716	0.6674	1.7483	1.7483	271678.4786	256000.0	188903.6875	1554000.8976	1464320.0	-0.001751445413284552
600143.SH	20180528	5.3006	5.3285	5.1614	5.18	5.3099	-0.1299000000000001	-2.4464	79464.7	44658.228	0.3104	0.4207	1.38	27.6667	24.9976	1.5018	0.6552	0.6509999999999999	1.7921	1.7921	271678.4786	256000.0	188903.6875	1515965.9106	1428480.0	0.0
600143.SH	20180529	5.18	5.2078	5.0964	5.1335	5.18	-0.0464999999999999	-0.8977	31606.02	17527.86	0.1235	0.1673	0.53	27.4188	24.7736	1.4883	0.6493	0.6452	1.8083	1.8083	271678.4786	256000.0	188903.6875	1502381.9867	1415680.0	-0.005415408590630184
600143.SH	20180530	5.1057	5.1057	4.9572	5.0129	5.1335	-0.1205999999999996	-2.3493	88558.26	47854.559	0.3459	0.4688	1.55	26.7742	24.1912	1.4533	0.6341	0.63	1.8519	1.8519	271678.4786	256000.0	188903.6875	1467063.7844	1382400.0	0.016657024875820364
