ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002996.SZ	20200828	10.0398	12.0498	10.0398	12.0498	8.3682	3.6816	43.9951	2733.96	3301.302	0.5158	0.5158		31.6111	30.7786	3.0238	1.2212	1.288			43900.0	5300.0	5300.0	531629.0	64183.0	0.0999103719563811
002996.SZ	20200831	13.2537	13.2537	13.2537	13.2537	12.0498	1.2039000000000009	9.991	729.08	971.134	0.1376	0.1376		34.7696	33.8539	3.3259	1.3432	1.4167			43900.0	5300.0	5300.0	584748.0	70596.0	0.0998513622611044
002996.SZ	20200901	14.5771	14.5771	14.5771	14.5771	13.2537	1.3233999999999997	9.9851	572.99	839.43	0.1081	0.1081		38.2414	37.2342	3.658	1.4773	1.5582			43900.0	5300.0	5300.0	643135.0	77645.0	0.10034231774495612
002996.SZ	20200902	16.0398	16.0398	16.0398	16.0398	14.5771	1.4627	10.0342	708.54	1142.1660000000004	0.1337	0.1337		42.0785	40.9703	4.025	1.6256	1.7145			43900.0	5300.0	5300.0	707668.0	85436.0	0.09987655706430257
002996.SZ	20200903	17.6418	17.6418	17.6418	17.6418	16.0398	1.6020000000000003	9.9877	6644.36	11780.45	1.2537	1.2537		46.2812	45.0623	4.427	1.7879	1.8858			43900.0	5300.0	5300.0	778347.0	93969.0	0.09983108299606609
002996.SZ	20200904	19.403	19.403	16.597	18.2488	17.6418	0.6069999999999993	3.4407	305342.7	564141.422	57.6118	57.6118	134.05	47.8735	46.6126	4.5793	1.8494	1.9506			43900.0	5300.0	5300.0	805126.0	97202.0	-0.0839726447766428
002996.SZ	20200907	16.7164	16.9154	16.4279	16.4279	18.2488	-1.8208999999999984	-9.9782	49996.8	83206.427	9.4334	9.4334	0.8	43.0966	41.9615	4.1224	1.6649	1.756			43900.0	5300.0	5300.0	724789.0	87503.0	-0.09993973666749868
002996.SZ	20200908	14.7861	16.0299	14.7861	15.0647	16.4279	-1.3632000000000009	-8.2981	203120.93	306929.983	38.3247	38.3247	2.8	39.5204	38.4796	3.7803	1.5268	1.6103			43900.0	5300.0	5300.0	664646.0	80242.0	-0.050196817726207606
002996.SZ	20200909	14.3085	14.6269	13.5622	13.5622	15.0647	-1.5024999999999995	-9.9736	155620.43	218057.972	29.3623	29.3623	1.38	35.5788	34.6418	3.4033	1.3745	1.4497			43900.0	5300.0	5300.0	598357.0	72239.0	0.0007299700638539484
002996.SZ	20200910	13.5721	14.0	12.9453	13.1642	13.5622	-0.3980000000000015	-2.9346	105103.65	141842.11800000002	19.8309	19.8309	0.73	34.5347	33.6251	3.3034	1.3341	1.4071			43900.0	5300.0	5300.0	580797.0	70119.0	-0.006046702420200182
002996.SZ	20200911	13.0846	13.3831	12.5572	13.204	13.1642	0.0398000000000013	0.3023	80673.12	105202.658	15.2213	15.2213	0.49	34.6391	33.7268	3.3134	1.3382	1.4114			43900.0	5300.0	5300.0	582553.0	70331.0	-0.01432141775219629
002996.SZ	20200914	13.0149	13.3433	12.9652	13.1244	13.204	-0.0796000000000009	-0.6028	60086.41	79349.52799999999	11.3371	11.3371	0.51	34.4303	33.5235	3.2934	1.3301	1.4029			43900.0	5300.0	5300.0	579041.0	69907.0	0.0
002996.SZ	20200915	13.1244	14.4378	13.0647	14.4378	13.1244	1.3133999999999997	10.0073	136154.95	191478.659	25.6896	25.6896	1.13	37.8759	36.8784	3.623	1.4632	1.5433			43900.0	5300.0	5300.0	636989.0	76903.0	0.005513305351230867
