ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002390.SZ	20180502	9.7889	10.1573	9.7092	9.9681	9.7889	0.1791999999999998	1.8306	259369.03	259400.851	2.2261	3.49	1.23	53.4342	50.1015	2.6783	2.8432	2.7703	0.2997	0.2997	170489.5788	116513.4949	74317.457	1706600.6838	1166300.0839	-0.0069923054543994554
002390.SZ	20180503	9.8984	10.0777	9.7789	9.9283	9.9681	-0.0397999999999996	-0.3993	143501.1	143414.55	1.2316	1.9309	0.67	53.2207	49.9013	2.6676	2.8318	2.7592	0.3009	0.3009	170489.5788	116513.4949	74317.457	1699781.1006	1161639.5442	-0.007020335807741605
002390.SZ	20180504	9.8586	10.3665	9.8387	10.2569	9.9283	0.3285999999999998	3.3097	219194.54	222861.784	1.8813	2.9494	1.11	54.9823	51.553	2.7559	2.9255	2.8506	0.2913	0.2913	170489.5788	116513.4949	74317.457	1756042.6616	1200088.9975	0.0048552681609452565
002390.SZ	20180507	10.3067	10.4162	10.0478	10.237	10.2569	-0.0198999999999998	-0.194	280160.58	286384.88300000003	2.4045	3.7698	1.35	54.8755	51.4529	2.7505	2.9199	2.845	0.2918	0.2918	170489.5788	116513.4949	74317.457	1752632.8701	1197758.7276	0.011673341799355317
002390.SZ	20180508	10.3565	10.3565	9.8387	9.9283	10.237	-0.3087	-3.0155	260644.91	260718.073	2.237	3.5072	1.07	53.2207	49.9013	2.6676	2.8318	2.7592	0.3009	0.3009	170489.5788	116513.4949	74317.457	1699781.1006	1161639.5442	-0.007020335807741605
002390.SZ	20180509	9.8586	9.8885	9.6893	9.8088	9.9283	-0.1195000000000003	-1.2036	187767.91	184320.272	1.6116	2.5266	0.81	52.5801	49.3007	2.6354	2.7977	2.7260000000000004	0.3046	0.3046	170489.5788	116513.4949	74317.457	1679322.3512	1147657.9248	0.0
002390.SZ	20180510	9.8088	9.8885	9.7391	9.8287	9.8088	0.0198999999999998	0.2029	131321.69	129365.927	1.1174	1.7434	0.6	52.6869	49.4008	2.6408	2.8034	2.7316	0.304	0.304	170489.5788	117519.4273	75323.3894	1682732.1428	1159916.7475	0.0010174285510799789
002390.SZ	20180511	9.8387	9.8486	9.3009	9.3308	9.8287	-0.4978999999999996	-5.0658	289523.6	276662.73	2.4636	3.8437	1.34	50.0178	46.8982	2.507	2.6614	2.5932	0.3202	0.3202	170489.5788	117519.4273	75323.3894	1597487.3534	1101157.0338	0.0010717194667123704
002390.SZ	20180514	9.3408	9.4105	8.9922	9.0221	9.3308	-0.3087	-3.3084	236789.01	216583.769	2.0149	3.1436	1.03	48.363	45.3467	2.4241	2.5733	2.5074	0.3311	0.3311	170489.5788	117519.4273	75323.3894	1544635.5839	1064726.0113	0.00551977920883158
002390.SZ	20180515	9.0719	9.2412	8.9922	9.2113	9.0221	0.1891999999999996	2.0971	149565.5	137386.84699999998	1.2727	1.9856	0.68	49.3773	46.2976	2.4749	2.6273	2.56	0.3243	0.3243	170489.5788	117519.4273	75323.3894	1577028.6039	1087054.7025	-0.001085623093374419
