ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600983.SH	20180502	5.275	5.7527	5.2652	5.7527	5.2262	0.5264999999999995	10.0742	90251.21	51866.116	1.6939	4.5883	2.52			1.1449	0.7105	0.753	1.7797	1.7797	76643.9	53280.0	19670.04	452199.01	314352.0	0.016948563283327854
600983.SH	20180503	5.8502	6.327999999999999	5.7722	6.2403	5.7527	0.4876000000000005	8.476	229637.86	143006.126	4.31	11.6745	5.4			1.2419	0.7708	0.8168	1.6406	1.6406	76643.9	53280.0	19670.04	490520.96	340992.0	-0.10001121740941947
600983.SH	20180504	5.6162	6.0257	5.6162	5.742999999999999	6.2403	-0.4973000000000001	-7.9692	219944.32	130346.902	4.1281	11.1817	2.83			1.1429	0.7093	0.7517	1.7827	1.7827	76643.9	53280.0	19670.04	451432.571	313819.2	-0.04074525509315673
600983.SH	20180507	5.509	6.2598	5.3822	5.9477	5.742999999999999	0.2046999999999998	3.5643	181628.75	105086.574	3.4089	9.2338	1.55			1.1837	0.7346	0.7785	1.7213	1.7213	76643.9	53280.0	19670.04	467527.79	325008.0	-0.027859508717655593
600983.SH	20180508	5.782	6.132999999999999	5.7527	5.9477	5.9477	0.0	0.0	136228.36	82877.02799999999	2.5568	6.9257	0.92			1.1837	0.7346	0.7785	1.7213	1.7213	76643.9	53280.0	19670.04	467527.79	325008.0	-0.0032785782739546128
600983.SH	20180509	5.9282	5.9575	5.7917	5.8697	5.9477	-0.0780000000000002	-1.3114	76338.41	46022.965	1.4328	3.8809	0.45			1.1681	0.725	0.7683	1.7442	1.7442	76643.9	53280.0	19670.04	461396.278	320745.6	0.0
600983.SH	20180510	5.8697	5.9575	5.782	5.8307	5.8697	-0.0389999999999997	-0.6644	73476.92	44268.825	1.3791	3.7355	0.44			1.1604	0.7202	0.7632	1.7559	1.7559	76643.9	53280.0	19670.04	458330.52200000006	318614.4	-0.0016636081431043801
600983.SH	20180511	5.8210000000000015	5.9087	5.7625	5.8210000000000015	5.8307	-0.0097000000000004	-0.1664	51785.8	31036.123	0.972	2.6327	0.38			1.1584	0.7190000000000001	0.7619	1.7588	1.7588	76643.9	53280.0	19670.04	457564.083	318081.6	-0.010049819618622455
600983.SH	20180514	5.7625	5.8112	5.5967	5.6162	5.8210000000000015	-0.2047999999999996	-3.5183	50065.41	29228.06600000001	0.9397	2.5453	0.48			1.1177	0.6937	0.7351	1.8229	1.8229	76643.9	53280.0	19670.04	441468.864	306892.8	-0.0069441971439763005
600983.SH	20180515	5.5772	5.8210000000000015	5.5772	5.7917	5.6162	0.1754999999999995	3.1249	49272.66	28972.985	0.9248	2.505	0.64			1.1526	0.7154	0.7581	1.7677	1.7677	76643.9	53280.0	19670.04	455264.766	316483.2	-0.003366887097052653
600983.SH	20180516	5.7722	5.8307	5.6942	5.7527	5.7917	-0.0389999999999997	-0.6734	34870.75	20515.542	0.6545	1.7728	0.58			1.1449	0.7105	0.753	1.7797	1.7797	76643.9	53280.0	19670.04	452199.01	314352.0	0.006779425313331079
600983.SH	20180517	5.7917	5.899	5.7722	5.86	5.7527	0.1073000000000004	1.8652	50522.28	30242.024	0.9482	2.5685	0.97			1.1662	0.7238	0.767	1.7471	1.7471	76643.9	53280.0	19670.04	460629.839	320212.8	-0.0050000000000000175
600983.SH	20180518	5.8307	5.8795	5.7722	5.86	5.86	0.0	0.0	30859.6	18446.132	0.5792	1.5689	0.65			1.1662	0.7238	0.767	1.7471	1.7471	76643.9	53280.0	19670.04	460629.839	320212.8	0.006655290102389027
600983.SH	20180521	5.899	6.132999999999999	5.8795	6.0745	5.86	0.2144999999999992	3.6604	81647.34	50231.098	1.5324	4.1508	1.89			1.2089	0.7503	0.7951	1.6854	1.6854	76643.9	53280.0	19670.04	477491.497	331934.4	0.00321014075232527
600983.SH	20180522	6.093999999999999	6.1233	6.016	6.093999999999999	6.0745	0.0195000000000007	0.321	47479.76	29549.484	0.8911	2.4138	0.96			1.2128	0.7527	0.7976	1.68	1.68	76643.9	53280.0	19670.04	479024.375	333000.0	-0.008007876599934209
600983.SH	20180523	6.0452	6.1038	5.8892	5.8892	6.093999999999999	-0.2048000000000005	-3.3607	35310.4	21542.434	0.6627	1.7951	0.72			1.172	0.7274	0.7708	1.7384	1.7384	76643.9	53280.0	19670.04	462929.156	321811.2	0.004975208856890598
600983.SH	20180524	5.9185	5.977	5.8892	5.938	5.8892	0.0487999999999999	0.8286	17649.82	10731.195	0.3313	0.8973	0.36			1.1817	0.7334	0.7772	1.7241	1.7241	76643.9	53280.0	19670.04	466761.351	324475.2	0.0016335466487033491
