ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000510.SZ	20180502	6.1578	6.1578	6.0386	6.0783	6.117999999999999	-0.0397000000000007	-0.6489	27592.11	16855.05	0.5022	0.5891	0.66	55.2132	58.3593	4.255	2.1573	2.1077			60918.2254	54947.9157	46833.8687	372819.5394	336281.2441	-0.0032739417271276192
000510.SZ	20180503	6.0584	6.0783	5.9889	6.0584	6.0783	-0.0198999999999998	-0.3274	43222.11	26272.277	0.7866	0.9229	1.16	55.0328	58.1686	4.2411	2.1503	2.1009			60918.2254	54947.9157	46833.8687	371601.1749	335182.2858	-0.0016340948105110294
000510.SZ	20180504	6.0485	6.6643	6.0286	6.2869	6.0584	0.2285000000000004	3.7716	122091.63	77849.65400000001	2.222	2.6069	3.23	57.1078	60.3618	4.401	2.2314	2.1801			60918.2254	54947.9157	46833.8687	385612.3668	347820.3064	-0.007905326949689118
000510.SZ	20180507	6.2372	6.4359	6.2273	6.416	6.2869	0.1291000000000002	2.0535	84566.79	54148.685	1.539	1.8057	1.57	58.2807	61.6015	4.4914	2.2772	2.2248			60918.2254	54947.9157	46833.8687	393531.7361	354963.5354	0.0015430174563591053
000510.SZ	20180508	6.4259	6.5352	6.3564	6.3763	6.416	-0.0397000000000007	-0.6188	75812.86	49234.465	1.3797	1.6188	1.22	57.9198	61.2201	4.4636	2.2631	2.2111			60918.2254	54947.9157	46833.8687	391095.0071	352765.6188	-0.003120932202060726
000510.SZ	20180509	6.3564	6.4359	6.3365	6.3663	6.3763	-0.0099999999999997	-0.1568	35861.01	23047.656000000006	0.6526	0.7657	0.51	57.8296	61.1247	4.4567	2.2596	2.2076			60918.2254	54947.9157	46833.8687	390485.8248	352216.1396	-0.004680897852755891
000510.SZ	20180510	6.3365	6.555	6.3365	6.4657	6.3663	0.0994000000000001	1.5613	72330.98	47044.386	1.3164	1.5444	1.0	58.7317	62.0783	4.5262	2.2948	2.2421			60918.2254	54947.9157	46833.8687	396577.6474	357710.9312	0.01381134293270639
000510.SZ	20180511	6.555	6.6742	6.3862	6.416	6.4657	-0.0496999999999996	-0.7687	76092.0	49872.77400000001	1.3848	1.6247	0.97	58.2807	61.6015	4.4914	2.2772	2.2248			60918.2254	54947.9157	46833.8687	393531.7361	354963.5354	-0.010832294264339239
000510.SZ	20180514	6.3465	6.4061	6.117999999999999	6.1379	6.416	-0.2781000000000002	-4.3345	98214.98	61431.02400000001	1.7874	2.0971	1.42	55.7546	58.9315	4.2968	2.1785	2.1284			60918.2254	54947.9157	46833.8687	376474.633	339578.119	0.0032421512243600917
000510.SZ	20180515	6.1578	6.2074	6.127999999999999	6.1975	6.1379	0.0595999999999996	0.971	31885.0	19808.634	0.5803	0.6808	0.44	56.2959	59.5036	4.3385	2.1996	2.1491			60918.2254	54947.9157	46833.8687	380129.7265	342874.994	0.0
000510.SZ	20180516	6.1975	6.2074	6.1081	6.117999999999999	6.1975	-0.0794999999999994	-1.2828	41167.0	25450.602000000006	0.7492	0.879	0.65	55.5741	58.7408	4.2829	2.1714	2.1215			60918.2254	54947.9157	46833.8687	375256.2685	338479.1607	-0.011359921542987853
000510.SZ	20180517	6.0485	6.1478	6.0286	6.117999999999999	6.117999999999999	0.0	0.0	35470.11	21800.607000000004	0.6455	0.7574	0.55	55.5741	58.7408	4.2829	2.1714	2.1215			60918.2254	54947.9157	46833.8687	375256.2685	338479.1607	-0.001618175874468639
000510.SZ	20180518	6.1081	6.2273	6.0783	6.2074	6.117999999999999	0.0893999999999994	1.4613	42893.04	26702.09	0.7806	0.9159	0.76	56.3861	59.599	4.3454	2.2032	2.1525			60918.2254	54947.9157	46833.8687	380738.9088	343424.4731	0.0
000510.SZ	20180521	6.2074	6.3564	6.2074	6.3465	6.2074	0.1391	2.2409	57692.04	36506.537	1.0499	1.2318	1.16	57.6491	60.934	4.4428	2.2525	2.2007			60918.2254	54947.9157	46833.8687	389267.4603	351117.1813	-0.0015756716300322677
