ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688609.SH	20210323	12.88	15.0	11.9	13.54	3.99	9.55	239.3484	644526.23	842424.296	79.8022	79.8022		49.8375	49.8375	5.6549	3.3385	3.3385			50000.0	8076.55	8076.55	677000.0	109356.487	-0.10709010339734117
688609.SH	20210324	12.09	12.1	10.49	10.69	13.54	-2.85	-21.0487	419561.44	465845.571	51.9481	51.9481		39.3474	39.3474	4.4646	2.6358	2.6358			50000.0	8076.55	8076.55	534500.0	86338.3195	-0.017773620205799767
688609.SH	20210325	10.5	10.74	10.0	10.0	10.69	-0.6899999999999995	-6.4546	250770.71	257206.965	31.0492	31.0492		36.8076	36.8076	4.1764	2.4657	2.4657			50000.0	8076.55	8076.55	500000.0	80765.5	0.008000000000000007
688609.SH	20210326	10.08	10.36	9.78	10.1	10.0	0.0999999999999996	1.0	200022.23	200878.472	24.7658	24.7658		37.1757	37.1757	4.2182	2.4903	2.4903			50000.0	8076.55	8076.55	505000.0	81573.155	-0.006930693069306959
688609.SH	20210329	10.03	10.29	9.78	9.94	10.1	-0.1600000000000001	-1.5842	143737.2	143279.344	17.7969	17.7969		36.5868	36.5868	4.1514	2.4509	2.4509			50000.0	8076.55	8076.55	497000.0	80280.907	-0.005030181086519008
688609.SH	20210330	9.89	9.98	9.63	9.66	9.94	-0.2799999999999993	-2.8169	118978.97	116703.742	14.7314	14.7314	0.36	35.5562	35.5562	4.0344	2.3818	2.3818			50000.0	8076.55	8076.55	483000.0	78019.473	-0.00828157349896481
688609.SH	20210331	9.58	9.58	9.06	9.11	9.66	-0.5500000000000007	-5.6936	154446.58	143386.09	19.1228	19.1228	0.68	33.5317	33.5317	3.8047	2.2462	2.2462			50000.0	8076.55	8076.55	455500.0	73577.3705	-0.005488474204171124
688609.SH	20210401	9.06	9.89	9.06	9.45	9.11	0.3399999999999998	3.7322	183100.07	174949.105	22.6706	22.6706	1.05	34.7832	34.7832	3.9467	2.3301	2.3301			50000.0	8076.55	8076.55	472500.0	76323.3975	-0.010582010582010545
688609.SH	20210402	9.35	10.09	9.2	9.91	9.45	0.4600000000000009	4.8677	193205.11	187503.897	23.9217	23.9217	1.21	36.4764	36.4764	4.1388	2.4435	2.4435			50000.0	8076.55	8076.55	495500.0	80038.6105	0.0020181634712411276
688609.SH	20210406	9.93	10.33	9.73	10.2	9.91	0.2899999999999991	2.9263	172313.76	173204.063	21.3351	21.3351	1.09	37.5438	37.5438	4.2599	2.515	2.515			50000.0	8076.55	8076.55	510000.0	82380.81	-0.00686274509803907
