ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000755.SZ	20180502	5.85	5.89	5.45	5.58	5.65	-0.0700000000000002	-1.2389	44730.4	25354.059	0.9532	1.4515	0.75	24.6784	12.0945	4.0023	1.1433	1.1619			46926.4621	46926.4621	30816.7402	261849.6585	261849.6585	-0.00537634408602155
000755.SZ	20180503	5.55	5.57	5.3	5.3	5.58	-0.2800000000000002	-5.0179	39989.07	21405.962000000003	0.8522	1.2976	0.61	23.4401	11.4876	3.8015	1.0859	1.1036			46926.4621	46926.4621	30816.7402	248710.2491	248710.2491	-0.003773584905660297
000755.SZ	20180504	5.28	5.41	5.06	5.34	5.3	0.04	0.7547	27648.88	14504.515	0.5892	0.8972	0.66	23.617	11.5743	3.8302	1.0941	1.1119			46926.4621	46926.4621	30816.7402	250587.3076	250587.3076	-0.007490636704119857
000755.SZ	20180507	5.3	5.42	5.22	5.35	5.34	0.0099999999999997	0.1873	15519.66	8284.936	0.3307	0.5036	0.41	23.6612	11.595999999999998	3.8373	1.0962	1.114			46926.4621	46926.4621	30816.7402	251056.5722	251056.5722	0.007476635514018699
000755.SZ	20180508	5.39	5.39	5.23	5.26	5.35	-0.0899999999999998	-1.6822	15942.61	8432.032	0.3397	0.5173	0.48	23.2632	11.4009	3.7728	1.0777	1.0952			46926.4621	46926.4621	30816.7402	246833.1906	246833.1906	-0.009505703422053199
000755.SZ	20180509	5.21	5.4	5.2	5.34	5.26	0.08	1.5209	19723.52	10511.424	0.4203	0.64	0.69	23.617	11.5743	3.8302	1.0941	1.1119			46926.4621	46926.4621	30816.7402	250587.3076	250587.3076	0.007490636704119857
000755.SZ	20180510	5.38	5.39	5.27	5.32	5.34	-0.0199999999999995	-0.3745	10851.57	5782.898	0.2312	0.3521	0.46	23.5285	11.5309	3.8158	1.09	1.1077			46926.4621	46926.4621	30816.7402	249648.7784	249648.7784	0.003759398496240521
000755.SZ	20180511	5.34	5.36	5.27	5.35	5.32	0.0299999999999993	0.5639	19047.85	10137.943	0.4059	0.6181	1.06	23.6612	11.595999999999998	3.8373	1.0962	1.114			46926.4621	46926.4621	30816.7402	251056.5722	251056.5722	0.018691588785046828
000755.SZ	20180514	5.45	5.46	5.3	5.31	5.35	-0.04	-0.7477	15507.62	8287.945	0.3305	0.5032	0.96	23.4843	11.5093	3.8086	1.088	1.1057			46926.4621	46926.4621	30816.7402	249179.5138	249179.5138	-0.005649717514124174
000755.SZ	20180515	5.28	5.35	5.22	5.3	5.31	-0.0099999999999997	-0.1883	15672.61	8254.838	0.334	0.5086	0.97	23.4401	11.4876	3.8015	1.0859	1.1036			46926.4621	46926.4621	30816.7402	248710.2491	248710.2491	-0.011320754716981058
