ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300497.SZ	20180502	11.6874	11.7904	11.3987	11.4012	11.6924	-0.2911999999999999	-2.4905	9885.5	45467.31	1.6762	2.0726	0.81	28.7243	27.043000000000006	5.0746	5.3228	4.9391	1.0984	1.0984	11231.025	5897.64	4769.53	510000.8453	267811.8324	-0.00021927516401777907
300497.SZ	20180503	11.3987	11.7226	11.1275	11.6874	11.4012	0.2862000000000009	2.5103	11383.5	51940.497	1.9302	2.3867	1.15	29.4454	27.7219	5.202000000000001	5.4564	5.0631	1.0715	1.0715	11231.025	5897.64	4769.53	522804.2138	274535.142	0.0
300497.SZ	20180504	11.6874	11.8355	11.6397	11.7652	11.6874	0.0777999999999998	0.6657	8705.5	40832.557	1.4761	1.8252	0.86	29.6415	27.9065	5.2367	5.4927	5.0968	1.0644	1.0644	11231.025	5897.64	4769.53	526285.8315	276363.4104	0.006833712984054596
300497.SZ	20180507	11.8456	12.0239	11.7452	11.9485	11.7652	0.1832999999999992	1.558	12969.2	61443.98	2.199	2.7192	1.32	30.1033	28.3413	5.3182	5.5783	5.1762	1.0481	1.0481	11231.025	5897.64	4769.53	534484.4798	280668.6876	-0.0018914508097249733
300497.SZ	20180508	11.9259	11.9962	11.8556	11.9209	11.9485	-0.0275999999999996	-0.231	6471.5	30714.206	1.0973	1.3568	0.64	30.0337	28.2757	5.3059	5.5654	5.1642	1.0505	1.0505	11231.025	5897.64	4769.53	533249.067	280019.9472	0.004211091444437941
300497.SZ	20180509	11.9711	11.9862	11.8883	11.9385	11.9209	0.0175999999999998	0.1476	7560.0	35918.345	1.2819	1.5851	0.76	30.078000000000007	28.3174	5.3138	5.5736	5.1719	1.0490000000000002	1.0490000000000002	11231.025	5897.64	4769.53	534035.2388	280432.782	0.0044142899024165305
300497.SZ	20180510	11.9912	12.2774	11.9008	12.2649	11.9385	0.3264000000000013	2.734	16844.8	81315.437	2.8562	3.5318	1.79	30.9003	29.0916	5.459	5.726	5.3133	1.0211	1.0211	11231.025	5897.64	4769.53	548635.5713	288099.714	0.0008153348172426833
300497.SZ	20180511	12.2749	12.4231	12.1419	12.1795	12.2649	-0.0853999999999999	-0.6963	13312.5	64978.39900000001	2.2573	2.7912	1.27	30.6852	28.8891	5.421	5.6861	5.2763	1.0282	1.0282	11231.025	5897.64	4769.53	544817.0228	286094.5164	0.006601256209203919
300497.SZ	20180514	12.2599	12.2649	11.7703	11.7929	12.1795	-0.3866000000000014	-3.1742	13654.06	64643.822	2.3152	2.8628	1.19	29.7111	27.972	5.2489	5.5056	5.1088	1.0619	1.0619	11231.025	5897.64	4769.53	527521.2443	277012.1508	0.0
300497.SZ	20180515	11.7929	11.9109	11.7527	11.8456	11.7929	0.0526999999999997	0.4469	7283.5	34269.88	1.235	1.5271	0.63	29.8439	28.0971	5.2724	5.5302	5.1316	1.0572	1.0572	11231.025	5897.64	4769.53	529879.7595	278250.6552	-0.00339366515837093
