ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002878.SZ	20180502	14.3696	14.5083	14.0165	14.1584	14.3762	-0.2178000000000004	-1.515	11846.0	51097.433	6.2877	6.2877	0.52	45.994	40.6214	6.0714	4.0114	3.6629			7660.53	1884.0	1884.0	328636.737	80823.6	-0.00489462086111426
002878.SZ	20180503	14.0891	14.4026	13.6964	14.3894	14.1584	0.2309999999999999	1.6315	14965.0	63849.027	7.9432	7.9432	0.66	46.7445	41.2842	6.1705	4.0769	3.7226			7660.53	1884.0	1884.0	333999.108	82142.4	0.006192058042725908
002878.SZ	20180504	14.4785	14.6832	14.264	14.4224	14.3894	0.0329999999999994	0.2293	15083.0	66329.102	8.0058	8.0058	0.78	46.8517	41.3789	6.1846	4.0862	3.7312			7660.53	1884.0	1884.0	334765.161	82330.8	0.0020592966496560945
002878.SZ	20180507	14.4521	14.9505	14.3795	14.868	14.4224	0.4456000000000007	3.0896	20971.66	93763.728	11.1315	11.1315	1.36	48.2991	42.6572	6.3757	4.2124	3.8464			7660.53	1884.0	1884.0	345106.8765	84874.2	-0.005548829701372045
002878.SZ	20180508	14.7855	14.934	14.67	14.9307	14.868	0.0626999999999995	0.4217	18305.0	82192.81	9.716	9.716	1.2	48.5028	42.8371	6.4026	4.2302	3.8627			7660.53	1884.0	1884.0	346562.3772	85232.16	-0.0002210211175631025
002878.SZ	20180509	14.9274	15.3465	14.7855	15.2706	14.9307	0.3399000000000001	2.2765	28104.0	128835.911	14.9172	14.9172	1.73	49.6071	43.8124	6.5483	4.3265	3.9506			7660.53	1884.0	1884.0	354452.7231	87172.68	-0.003025421397980478
002878.SZ	20180510	15.2244	15.3465	15.0165	15.2739	15.2706	0.0032999999999994	0.0216	19530.66	89906.34	10.3666	10.3666	1.0	49.6178	43.8218	6.5498	4.3274	3.9514			7660.53	1884.0	1884.0	354529.3284	87191.52	-0.00021605483864627992
002878.SZ	20180511	15.2706	15.2805	14.4587	14.5314	15.2739	-0.7424999999999997	-4.8612	23213.0	103947.755	12.3211	12.3211	1.14	47.2055	41.6913	6.2313	4.1171	3.7593			7660.53	1884.0	1884.0	337293.1359	82952.52	-0.004094581389267372
002878.SZ	20180514	14.4719	14.736	14.198	14.3333	14.5314	-0.1981000000000001	-1.3633	12667.0	55296.675	6.7235	6.7235	0.58	46.5623	41.1232	6.1464	4.061	3.7081			7660.53	1884.0	1884.0	332696.8179	81822.12	0.00046046618713071
002878.SZ	20180515	14.3399	14.6667	14.2937	14.6634	14.3333	0.3300999999999998	2.303	10966.0	48117.638	5.8206	5.8206	0.54	47.6344	42.0701	6.2879	4.1545	3.7935			7660.53	1884.0	1884.0	340357.3479	83706.12	-0.009677155366422502
