ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688499.SH	20210701	192.0	200.0	178.0	178.2	38.85	139.35	358.6873	126304.74	2353041.859	70.2826	70.2826		111.648	87.7062	8.4661	10.9664	8.8091			8800.0	1797.098	1797.098	1568160.0	320242.8636	-0.0347923681257014
688499.SH	20210702	172.0	173.99	155.03	165.15	178.2	-13.049999999999985	-7.3232	75924.53	1239354.406	42.2484	42.2484		103.4718	81.2833	7.8461	10.1633	8.164			8800.0	1797.098	1797.098	1453320.0	296790.7347	0.023312140478352977
688499.SH	20210705	169.0	182.5	165.18	182.5	165.15	17.349999999999994	10.5056	70568.48	1230036.407	39.268	39.268		114.3421	89.8226	8.6704	11.231	9.0217			8800.0	1797.098	1797.098	1606000.0	327970.385	-0.0136986301369863
688499.SH	20210706	180.0	195.1	180.0	185.0	182.5	2.5	1.3699	51935.81	968536.538	28.8998	28.8998		115.9084	91.053	8.7892	11.3849	9.1453			8800.0	1797.098	1797.098	1628000.0	332463.13	0.020756756756756777
688499.SH	20210707	188.84	202.0	180.0	196.0	185.0	11.0	5.9459	50151.06	963264.609	27.9067	27.9067		122.8003	96.467	9.3118	12.0618	9.689			8800.0	1797.098	1797.098	1724800.0	352231.208	-0.01020408163265306
688499.SH	20210708	194.0	217.98	190.11	205.89	196.0	9.889999999999986	5.0459	42738.61	868134.795	23.782	23.782	0.57	128.9967	101.3346	9.7817	12.6705	10.1779			8800.0	1797.098	1797.098	1811832.0	370004.5072	0.005391228325805108
688499.SH	20210709	207.0	215.83	196.01	205.98	205.89	0.0900000000000034	0.0437	30448.51	624064.292	16.9432	16.9432	0.52	129.0531	101.3789	9.7859	12.675999999999998	10.1824			8800.0	1797.098	1797.098	1812624.0	370166.246	0.028158073599378636
688499.SH	20210712	211.78	226.8	209.0	214.02	205.98	8.040000000000019	3.9033	32728.73	719328.765	18.212	18.212	0.67	134.0904	105.336	10.1679	13.1708	10.5798			8800.0	1797.098	1797.098	1883376.0	384614.914	0.022334361274647233
688499.SH	20210713	218.8	239.99	214.63	238.08	214.02	24.06	11.2419	27996.19	641695.5279999999	15.5786	15.5786	0.67	149.1648	117.1779	11.311	14.6514	11.7692			8800.0	1797.098	1797.098	2095104.0	427853.0918	-0.0045362903225806975
688499.SH	20210714	237.0	261.88	230.0	241.0	238.08	2.9199999999999875	1.2265	31983.19	781127.554	17.7971	17.7971	0.87	150.9942	118.615	11.4497	14.8311	11.9135			8800.0	1797.098	1797.098	2120800.0	433100.618	-0.012448132780082987
688499.SH	20210715	238.0	256.0	228.91	248.77	241.0	7.770000000000008	3.2241	28063.4	678206.031	15.616	15.616	0.85	155.8624	122.4392	11.8189	15.3093	12.2976			8800.0	1797.098	1797.098	2189176.0	447064.0695	-0.02319411504602649
688499.SH	20210716	243.0	255.89	222.0	223.0	248.77	-25.77000000000001	-10.359000000000002	35583.97	853315.183	19.8008	19.8008	1.18	139.7167	109.7558	10.5945	13.7234	11.0237			8800.0	1797.098	1797.098	1962400.0	400752.854	0.005541704035874492
688499.SH	20210719	224.2358	236.1938	223.7662	233.6663	222.7772	10.889100000000012	4.8879	22611.74	523072.631	12.5824	12.5824	0.72	146.5459	115.1205	11.1124	14.3942	11.5626			8800.0	1797.098	1797.098	2058320.0	420341.2222	-0.016502593655995743
688499.SH	20210720	229.8102	234.7153	215.2947	222.8771	233.6663	-10.789199999999996	-4.6174	23467.56	527875.389	13.0586	13.0586	0.8	139.7793	109.805	10.5993	13.7296	11.0287			8800.0	1797.098	1797.098	1963280.0	400932.5638	0.01075749819070682
688499.SH	20210721	225.2747	246.5534	220.7792	243.1469	222.8771	20.26979999999997	9.0946	23153.17	550011.387	12.8836	12.8836	0.82	152.4916	119.7913	11.5633	14.9782	12.0317			8800.0	1797.098	1797.098	2141832.0	437395.6822	0.00045157886035152825
688499.SH	20210722	243.2567	255.7443	236.8132	249.7602	243.1469	6.6133000000000095	2.7199	18940.09	470668.42	10.5393	10.5393	0.71	156.6393	123.0495	11.8778	15.3856	12.3589			8800.0	1797.098	1797.098	2200088.0	449292.471	-0.019239254292717514
688499.SH	20210723	244.955	251.2488	237.8222	243.2567	249.7602	-6.5035000000000025	-2.6039	13786.26	336841.717	7.6714	7.6714	0.56	152.5606	119.8455	11.5685	14.985	12.0371			8800.0	1797.098	1797.098	2142800.0	437593.363	0.0
688499.SH	20210726	243.2567	258.7413	236.5235	250.7892	243.2567	7.532499999999999	3.0965	16624.46	411537.746	9.2507	9.2507	0.82	157.2846	123.5565	11.9267	15.449000000000002	12.4099			8800.0	1797.098	1797.098	2209152.0	451143.4819	-0.016093196995723903
688499.SH	20210727	246.7532	291.6084	245.8741	263.7363	250.7892	12.947100000000036	5.1625	24543.52	666473.6510000001	13.6573	13.6573	1.28	165.4045	129.9351	12.5424	16.2465	13.0505			8800.0	1797.098	1797.098	2323200.0	474433.872	0.007954536406251173
688499.SH	20210728	265.8342	286.7133	259.7403	265.9441	263.7363	2.207799999999964	0.8371	19024.41	516943.54	10.5862	10.5862	0.98	166.7891	131.0228	12.6474	16.3826	13.1598			8800.0	1797.098	1797.098	2342648.0	478405.4586	0.02156167405105053
688499.SH	20210729	271.6783	319.1309	271.6783	319.1309	265.9441	53.18680000000001	19.9992	16727.04	491191.747	9.3078	9.3078	0.9	200.1457	157.2264	15.1768	19.6589	15.7916			8800.0	1797.098	1797.098	2811160.0	574082.9561	0.020503812072099628
688499.SH	20210730	325.6743	359.5205	311.968	319.6803	319.1309	0.5493999999999915	0.1722	23424.98	776292.86	13.0349	13.0349	1.29	200.4903	157.4971	15.2029	19.6928	15.8188			8800.0	1797.098	1797.098	2816000.0	575071.36	0.0
688499.SH	20210802	319.6803	327.6723	299.3107	312.1878	319.6803	-7.492500000000009	-2.3437	15060.77	472146.375	8.3806	8.3806	0.75	195.7913	153.8058	14.8466	19.2312	15.4481			8800.0	1797.098	1797.098	2750000.0	561593.125	-0.015136081550912638
688499.SH	20210803	307.4625	325.6743	302.6973	306.6733	312.1878	-5.514499999999997	-1.7664	12555.39	391995.356	6.9865	6.9865	0.64	192.3328	151.0889	14.5844	18.8915	15.1752			8800.0	1797.098	1797.098	2701424.0	551673.144	-0.013355906758103728
688499.SH	20210804	302.5774	359.1209	301.2687	340.7592	306.6733	34.08590000000004	11.1147	13721.11	452437.154	7.6351	7.6351	0.79	213.7101	167.8821	16.2054	20.9913	16.8619			8800.0	1797.098	1797.098	3001680.0	612990.1278	-0.00609785443797262
688499.SH	20210805	338.6813	349.4206	334.965	341.6583	340.7592	0.8990999999999758	0.2639	8770.52	299196.82300000003	4.8804	4.8804	0.54	214.274	168.325	16.2481	21.0467	16.9064			8800.0	1797.098	1797.098	3009600.0	614607.5160000001	0.0233917923258414
