ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688358.SH	20191203	51.7275	53.8006	50.07899999999999	50.8983	49.8815	1.0167999999999964	2.0384	123771.67	644717.746	67.3558	67.3558		43.3901	40.8681	3.6609	12.6154	11.6573			8000.0	1837.5812	1837.5812	412480.0	94745.6867	-0.04480110337673354
688358.SH	20191204	48.618	48.618	44.4126	44.5903	50.8983	-6.308	-12.3933	64611.34	299281.153	35.1611	35.1611		38.0127	35.8032	3.2072	11.0519	10.2125			8000.0	1837.5812	1837.5812	361360.0	83003.5428	-0.010847650722242258
688358.SH	20191205	44.1066	45.2715	43.8697	44.077	44.5903	-0.5133000000000011	-1.1511	37953.24	170702.11899999998	20.6539	20.6539		37.5751	35.391	3.1702	10.9247	10.095			8000.0	1837.5812	1837.5812	357200.0	82048.0006	-0.013662454341266337
688358.SH	20191206	43.4748	44.3337	43.2873	43.4452	44.077	-0.6317999999999984	-1.4334	28233.59	124872.984	15.3645	15.3645		37.0365	34.8837	3.1248	10.7681	9.9503			8000.0	1837.5812	1837.5812	352080.0	80871.9486	0.0052272748197729575
688358.SH	20191209	43.6723	44.2843	43.465	44.0967	43.4452	0.6514999999999986	1.4996	26149.1	116257.27	14.2302	14.2302		37.5919	35.4069	3.1717	10.9296	10.0995			8000.0	1837.5812	1837.5812	357360.0	82084.7522	-0.0038052734104819575
688358.SH	20191210	43.9289	47.4729	43.4847	45.7058	44.0967	1.6091000000000049	3.649	54461.58	252225.789	29.6376	29.6376	0.97	38.9636	36.6989	3.2874	11.3284	10.468			8000.0	1837.5812	1837.5812	370400.0	85080.0096	-0.01727789470920547
688358.SH	20191211	44.9161	46.8213	44.7187	45.2616	45.7058	-0.4442000000000021	-0.9719	30881.03	142777.171	16.8053	16.8053	0.73	38.5849	36.3422	3.2554	11.2183	10.3663			8000.0	1837.5812	1837.5812	366800.0	84253.09800000001	0.004580041359562996
688358.SH	20191212	45.4689	46.1994	44.7187	44.8174	45.2616	-0.4442000000000021	-0.9814	20670.81	95362.78	11.2489	11.2489	0.58	38.2062	35.9855	3.2235	11.1082	10.2645			8000.0	1837.5812	1837.5812	363200.0	83426.1865	0.007709059427811547
688358.SH	20191213	45.1629	45.2517	44.1461	44.5311	44.8174	-0.2862999999999971	-0.6388	17401.34	78442.329	9.4697	9.4697	0.54	37.9622	35.7556	3.2029	11.0372	10.199			8000.0	1837.5812	1837.5812	360880.0	82893.2879	-0.00044238745505950384
688358.SH	20191216	44.5114	44.9654	44.4324	44.926	44.5311	0.3948999999999998	0.8868	15124.51	68505.072	8.2307	8.2307	0.51	38.2988	36.0727	3.2313	11.1351	10.2894			8000.0	1837.5812	1837.5812	364080.0	83628.3204	0.0037350309397676117
688358.SH	20191217	45.0938	45.9526	44.8766	45.4985	44.926	0.5724999999999979	1.2743	21190.07	97112.75	11.5315	11.5315	0.76	38.7869	36.5324	3.2725	11.277	10.4206			8000.0	1837.5812	1837.5812	368720.0	84694.1175	0.005424354649054372
