ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688228.SH	20200327	98.9141	103.6525	88.845	88.9042	58.4995	30.404700000000005	51.9743	96249.96	925535.179	66.3198	66.3198		77.2318	77.2318	5.3444	20.2841	20.2841			6713.344	1451.3014	1451.3014	604603.7606	130704.2041	-0.04508110977884067
688228.SH	20200330	84.8963	84.8963	75.7552	76.999	88.9042	-11.905200000000008	-13.390999999999998	62439.34	497185.496	43.023	43.023		66.8896	66.8896	4.6287	17.5678	17.5678			6713.344	1451.3014	1451.3014	523640.83200000005	113201.5092	0.016666450213639286
688228.SH	20200331	78.2823	83.4156	76.5548	76.92	76.999	-0.0789999999999935	-0.1026	44468.29	358382.198	30.6403	30.6403		66.821	66.821	4.6239	17.5498	17.5498			6713.344	1451.3014	1451.3014	523103.7645	113085.4051	-0.03734529381175254
688228.SH	20200401	74.0474	79.1708	73.1293	74.9852	76.92	-1.934799999999996	-2.5153	37844.96	289832.609	26.0766	26.0766		65.1402	65.1402	4.5076	17.1084	17.1084			6713.344	1451.3014	1451.3014	509945.6102	110240.8543	0.018167585070120375
688228.SH	20200402	76.3475	81.3327	75.8934	79.5459	74.9852	4.560699999999997	6.0821	42783.07	340939.23799999995	29.4791	29.4791		69.1021	69.1021	4.7818	18.1489	18.1489			6713.344	1451.3014	1451.3014	540961.2595	116945.8668	-0.019607547340592116
688228.SH	20200403	77.9862	77.9862	73.5143	73.9487	79.5459	-5.597200000000001	-7.0364	39446.99	301827.047	27.1804	27.1804	0.7	64.2398	64.2398	4.4453	16.8719	16.8719			6713.344	1451.3014	1451.3014	502896.599	108716.9879	0.023894943386428644
688228.SH	20200407	75.7157	76.4363	74.3929	75.0049	73.9487	1.056200000000004	1.4283	29218.36	222364.937	20.1325	20.1325	0.64	65.1574	65.1574	4.5088	17.1129	17.1129			6713.344	1451.3014	1451.3014	510079.8771	110269.8804	-0.019741376896709587
688228.SH	20200408	73.5242	73.8993	72.3198	73.1096	75.0049	-1.895300000000006	-2.5269	23454.16	173809.829	16.1608	16.1608	0.61	63.5109	63.5109	4.3949	16.6804	16.6804			6713.344	1451.3014	1451.3014	497190.2566	107483.3817	0.006075809469618149
688228.SH	20200409	73.5538	84.6989	73.3366	82.1224	73.1096	9.0128	12.3278	56452.94	446750.251	38.8982	38.8982	1.63	71.3404	71.3404	4.9367	18.7368	18.7368			6713.344	1451.3014	1451.3014	558483.0874	120733.7635	-0.01574722609178493
688228.SH	20200410	80.8292	80.8391	74.3731	76.0217	82.1224	-6.1007000000000025	-7.4288	44956.19	350387.688	30.9765	30.9765	1.17	66.0407	66.0407	4.5699	17.3449	17.3449			6713.344	1451.3014	1451.3014	516994.6214	111764.7208	-0.023503815357983307
688228.SH	20200413	74.2349	74.383	72.4284	73.3465	76.0217	-2.6751999999999896	-3.519	23031.25	170775.545	15.8694	15.8694	0.6	63.7167	63.7167	4.4091	16.7345	16.7345			6713.344	1451.3014	1451.3014	498801.4592	107831.694	0.0069982889435760524
688228.SH	20200414	73.8598	75.2024	73.0701	74.6298	73.3465	1.283299999999997	1.7496	18598.46	139619.015	12.815	12.815	0.53	64.8315	64.8315	4.4863	17.0273	17.0273			6713.344	1451.3014	1451.3014	507528.8064	109718.3858	-0.00462951796735354
688228.SH	20200415	74.2843	75.7453	73.0503	73.4452	74.6298	-1.1846000000000032	-1.5873	19369.09	146239.06699999998	13.345999999999998	13.345999999999998	0.58	63.8024	63.8024	4.4151	16.757	16.757			6713.344	1451.3014	1451.3014	499472.7936	107976.8242	0.0024194909946463694
688228.SH	20200416	73.6229	73.9289	72.5765	73.3465	73.4452	-0.0986999999999938	-0.1344	16260.96	120522.89	11.2044	11.2044	0.5	63.7167	63.7167	4.4091	16.7345	16.7345			6713.344	1451.3014	1451.3014	498801.4592	107831.694	0.008075368286148547
688228.SH	20200417	73.9388	75.5183	73.2379	73.4156	73.3465	0.0690999999999917	0.0942	19704.5	148117.941	13.5771	13.5771	0.81	63.7767	63.7767	4.4133	16.7503	16.7503			6713.344	1451.3014	1451.3014	499271.3933	107933.2851	-0.006320182631484299
688228.SH	20200420	72.9516	73.5242	69.773	71.1155	73.4156	-2.3001000000000005	-3.133	24849.68	178859.979	17.1223	17.1223	1.28	61.7786	61.7786	4.275	16.2255	16.2255			6713.344	1451.3014	1451.3014	483629.3018	104551.7529	-0.008189494554632854
688228.SH	20200421	70.5331	72.7246	70.464	71.8559	71.1155	0.7404000000000082	1.0411	15884.99	115494.8	10.9453	10.9453	0.8	62.4218	62.4218	4.3195	16.3944	16.3944			6713.344	1451.3014	1451.3014	488664.3098	105640.2289	-0.020332359625305624
688228.SH	20200422	70.3949	72.5173	70.3949	72.3396	71.8559	0.4836999999999989	0.6732	12642.18	92039.209	8.7109	8.7109	0.66	62.842	62.842	4.3486	16.5048	16.5048			6713.344	1451.3014	1451.3014	491953.8483	106351.3666	0.023471238436485548
