ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002984.SZ	20200911	22.5919	27.1102	22.5919	27.1102	18.8282	8.282	43.9872	5837.3	15895.778	0.846	0.846		23.94400000000001	22.4917	3.3836	3.8734	3.958			64966.894	6900.0	6900.0	1773596.2062	188370.0	0.10000295091884243
002984.SZ	20200914	29.8213	29.8213	25.3327	26.7229	27.1102	-0.3872999999999997	-1.4286	277997.38	767081.937	40.2895	40.2895		23.602	22.1704	3.3353	3.8181	3.9014			64966.894	6900.0	6900.0	1748259.1175	185679.0	-0.0486810937435682
002984.SZ	20200915	25.422	26.0477	24.1311	24.5184	26.7229	-2.2044999999999995	-8.2495	194857.91	489059.733	28.2403	28.2403		21.6549	20.3414	3.0601	3.5031	3.5796			64966.894	6900.0	6900.0	1604032.6129	170361.0	-0.014177107804750714
002984.SZ	20200916	24.1708	25.2433	23.4359	24.7865	24.5184	0.2681000000000004	1.0935	124726.66	306422.548	18.0763	18.0763		21.8917	20.5638	3.0936	3.5414	3.6187			64966.894	6900.0	6900.0	1621573.6742	172224.0	0.005607891392491854
002984.SZ	20200917	24.9255	27.2691	24.8858	26.713	24.7865	1.9265000000000008	7.7724	219557.85	576968.7289999999	31.82	31.82		23.5932	22.1621	3.334	3.8166	3.9			64966.894	6900.0	6900.0	1747609.4486	185610.0	-0.014869164826114683
002984.SZ	20200918	26.3158	26.3257	25.0248	25.2036	26.713	-1.5093999999999994	-5.6504	142875.86	367769.431	19.9148	19.9148	0.83	22.2601	20.9099	3.1456	3.6010000000000004	3.6796			64966.894	6900.0	6900.0	1648859.7697	175122.0	0.001182370772429258
002984.SZ	20200921	25.2334	25.5412	24.4886	25.3724	25.2036	0.1687999999999974	0.6697	90696.4	229461.828	13.1444	13.1444	0.47	22.4092	21.0499	3.1667	3.6251	3.7042			64966.894	6900.0	6900.0	1659904.1417	176295.0	-0.02074301209187933
002984.SZ	20200922	24.8461	25.2036	24.5283	24.5978	25.3724	-0.7745999999999995	-3.0529	78792.67	196124.074	11.4192	11.4192	0.51	21.7251	20.4073	3.07	3.5144	3.5912			64966.894	6900.0	6900.0	1609229.9644	170913.0	0.005248436852076247
002984.SZ	20200923	24.7269	25.283	24.6673	24.6773	24.5978	0.0794999999999994	0.3232	74522.42	186951.082	10.8004	10.8004	0.57	21.7952	20.4732	3.0799	3.5258	3.6028			64966.894	6900.0	6900.0	1614427.3159	171465.0	-0.02012375746131049
002984.SZ	20200924	24.1807	24.3198	23.6445	23.6544	24.6773	-1.0229	-4.1451	75983.77	182855.60600000003	11.0121	11.0121	0.63	20.8918	19.6246	2.9523	3.3796	3.4534			64966.894	6900.0	6900.0	1547511.4151	164358.0	0.004620704816017361
002984.SZ	20200925	23.7637	23.8332	22.85	22.9692	23.6544	-0.6851999999999983	-2.8967	62819.08	146514.113	9.1042	9.1042	0.68	20.2867	19.0561	2.8668	3.2817	3.3534			64966.894	6900.0	6900.0	1502684.2582	159597.0	-0.003456803023178852
002984.SZ	20200928	22.8898	22.9791	22.5025	22.5025	22.9692	-0.4666999999999994	-2.0319	45886.55	104972.234	6.6502	6.6502	0.6	19.8744	18.6689	2.8085	3.2151	3.2853			64966.894	6900.0	6900.0	1472149.8180000002	156354.0	0.0
002984.SZ	20200929	22.5025	23.3962	22.5025	22.86	22.5025	0.3574999999999981	1.5887	57623.12	133972.47400000002	8.3512	8.3512	0.85	20.1902	18.9655	2.8531	3.2661	3.3374			64966.894	6900.0	6900.0	1495537.8999	158838.0	-0.004781277340332505
002984.SZ	20200930	22.7507	23.3168	22.5919	23.1579	22.86	0.297900000000002	1.3031	51579.82	119089.191	7.4753	7.4753	0.81	20.4533	19.2127	2.8903	3.3087	3.3809			64966.894	6900.0	6900.0	1515027.9681	160908.0	0.013291360615599719
002984.SZ	20201009	23.4657	23.6147	23.1678	23.3168	23.1579	0.1588999999999991	0.6862	50872.69	119621.85	7.3729	7.3729	0.87	20.5936	19.3445	2.9101	3.3314	3.4041			64966.894	6900.0	6900.0	1525422.6711	162012.0	0.0
002984.SZ	20201012	23.3168	23.714	23.2473	23.6048	23.3168	0.2880000000000002	1.2352	60405.35	142798.82	8.7544	8.7544	1.12	20.84800000000001	19.5834	2.9461	3.3725	3.4462			64966.894	6900.0	6900.0	1544263.0704	164013.0	-0.004630414153053661
002984.SZ	20201013	23.4955	23.575	23.1082	23.4558	23.6048	-0.1490000000000009	-0.6312	57735.6	135428.40300000002	8.3675	8.3675	1.08	20.7164	19.4598	2.9275	3.3513	3.4244			64966.894	6900.0	6900.0	1534518.0363	162978.0	-0.011007938335081244
002984.SZ	20201014	23.1976	23.9821	23.1976	23.9126	23.4558	0.4568000000000012	1.9475	71870.51	171712.768	10.416	10.416	1.29	21.1199	19.8388	2.9845	3.4165	3.4911			64966.894	6900.0	6900.0	1564402.8075	166152.0	-0.00041400767796064816
