ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300758.SZ	20190222	14.2374	17.0838	14.2374	17.0838	11.8636	5.2202	44.0018	317.6	1009.025	0.119	0.119		32.824	29.6548	3.2652	6.1393	5.5563			10668.0	2668.0	2668.0	339349.08	84869.08	0.09996604970791036
300758.SZ	20190225	18.7916	18.7916	18.7916	18.7916	17.0838	1.7077999999999989	9.9966	111.59	390.453	0.0418	0.0418		36.1054	32.6193	3.5917	6.752999999999999	6.1117			10668.0	2668.0	2668.0	373273.32	93353.32	0.10002873624385362
300758.SZ	20190226	20.6713	20.6713	20.6713	20.6713	18.7916	1.8797	10.0029	149.2	574.27	0.0559	0.0559		39.7169	35.8822	3.9509	7.4285	6.7231			10668.0	2668.0	2668.0	410611.32	102691.32	0.10002757446314466
300758.SZ	20190227	22.739	22.739	22.739	22.739	20.6713	2.067700000000002	10.0028	439.05	1858.937	0.1646	0.1646		43.6897	39.4713	4.3461	8.1716	7.3955			10668.0	2668.0	2668.0	451683.12	112963.12	0.09990324992303967
300758.SZ	20190228	25.0107	25.0107	25.0107	25.0107	22.739	2.271699999999999	9.9903	742.95	3459.918	0.2785	0.2785		48.0545	47.1459	4.7803	8.9879	8.1317			10668.0	2668.0	2668.0	496808.76	124248.76	0.10006517210633852
300758.SZ	20190301	27.5134	27.5134	27.5134	27.5134	25.0107	2.502700000000001	10.0065	1726.12	8842.912	0.647	0.647	4.9	52.863	51.8635	5.2587	9.8873	8.9454			10668.0	2668.0	2668.0	546521.64	136681.64	0.09994402727398287
300758.SZ	20190304	30.2632	30.2632	29.0011	30.2632	27.5134	2.7498000000000005	9.9944	156127.5	864320.76	58.5186	58.5186	246.34	58.1462	57.0469	5.7842	10.8755	9.8395			10668.0	2668.0	2668.0	601141.8	150341.8	-0.02041092812392618
300758.SZ	20190305	29.6455	31.4447	29.5381	30.8808	30.2632	0.6175999999999995	2.0408	137922.52	781378.0329999998	51.6951	51.6951	4.33	59.3329	58.2111	5.9023	11.0974	10.0403			10668.0	2668.0	2668.0	613410.0	153410.0	-0.02608740706199327
300758.SZ	20190306	30.0752	31.4125	29.8335	30.8217	30.8808	-0.0591000000000008	-0.1914	111760.49	635240.244	41.8892	41.8892	1.88	59.2194	58.0997	5.891	11.0762	10.0211			10668.0	2668.0	2668.0	612236.52	153116.52	-0.013766275059454826
300758.SZ	20190307	30.3974	33.3996	29.9356	31.8206	30.8217	0.998899999999999	3.2409	140746.97	825992.35	52.7537	52.7537	1.72	61.1387	59.9827	6.0819	11.4352	10.3458			10668.0	2668.0	2668.0	632079.0	158079.0	-0.050800424881994634
300758.SZ	20190308	30.2041	30.623	28.6412	28.6412	31.8206	-3.1793999999999976	-9.9916	97875.22	540877.041	36.6849	36.6849	0.89	55.03	53.9895	5.4742	10.2926	9.3121			10668.0	2668.0	2668.0	568924.44	142284.44	-0.022876136474728734
300758.SZ	20190311	27.986	29.2159	27.986	29.1944	28.6412	0.5532000000000004	1.9315	58089.04	311076.739	21.7725	21.7725	0.45	56.0928	55.0323	5.5799	10.4914	9.492			10668.0	2668.0	2668.0	579912.48	145032.48	-0.0018393938563561075
300758.SZ	20190312	29.1407	29.6026	28.6305	29.2589	29.1944	0.0644999999999988	0.2209	62830.01	342287.473	23.5495	23.5495	0.57	56.2166	55.1537	5.5923	10.5146	9.5129			10668.0	2668.0	2668.0	581192.64	145352.64	-0.0029392765961810618
300758.SZ	20190313	29.1729	29.1837	26.4769	26.8636	29.2589	-2.3953	-8.1866	66009.88	343575.304	24.7413	24.7413	0.7	51.6145	50.6386	5.1345	9.6538	8.7342			10668.0	2668.0	2668.0	533613.36	133453.36	0.009596628895605934
300758.SZ	20190314	27.1214	27.3792	24.7154	25.6176	26.8636	-1.2460000000000022	-4.6382	57355.7	276420.203	21.4976	21.4976	0.67	49.2205	48.2899	4.8963	9.206	8.3291			10668.0	2668.0	2668.0	508863.6	127263.6	0.002517800262319612
300758.SZ	20190315	25.6821	25.9398	25.0967	25.9398	25.6176	0.3222000000000022	1.2577	39240.59	186964.218	14.7079	14.7079	0.57	49.8396	48.8973	4.9579	9.3218	8.4338			10668.0	2668.0	2668.0	515264.4	128864.4	0.004144210826606148
300758.SZ	20190318	26.0473	26.6917	25.9398	26.5467	25.9398	0.6068999999999996	2.3396	42351.3	208387.705	15.8738	15.8738	0.75	51.0057	50.0413	5.0739	9.5399	8.6311			10668.0	2668.0	2668.0	527319.24	131879.24	0.0
300758.SZ	20190319	26.5467	26.6864	26.0687	26.2513	26.5467	-0.2954000000000008	-1.1128	31690.63	154998.56699999998	11.878	11.878	0.59	50.4381	49.4845	5.0174	9.4338	8.5351			10668.0	2668.0	2668.0	521451.84	130411.84	0.00123041525562541
300758.SZ	20190320	26.2836	26.6058	25.6606	26.6058	26.2513	0.354499999999998	1.3504	38945.63	190331.46	14.5973	14.5973	0.82	51.1192	50.1526	5.0852	9.5611	8.6504			10668.0	2668.0	2668.0	528492.72	132172.72	0.0006051312119914288
300758.SZ	20190321	26.6219	26.8367	26.4232	26.5199	26.6058	-0.0858999999999987	-0.3229	41566.68	206086.819	15.5797	15.5797	0.99	50.9541	49.9907	5.0688	9.5303	8.6224			10668.0	2668.0	2668.0	526785.84	131745.84	0.012756458357686126
300758.SZ	20190322	26.8582	29.0279	26.8582	28.6681	26.5199	2.148199999999999	8.1003	85951.87	449693.183	32.2158	32.2158	2.22	55.0816	54.0401	5.4794	10.3023	9.3209			10668.0	2668.0	2668.0	569457.84	142417.84	-0.03522033200665544
300758.SZ	20190325	27.6584	28.3566	27.2879	27.3093	28.6681	-1.3587999999999991	-4.7398	56599.51	292210.532	21.2142	21.2142	1.18	52.4709	51.4788	5.2197	9.814	8.8791			10668.0	2668.0	2668.0	542467.8	135667.8	-0.010421358291863983
300758.SZ	20190326	27.0247	27.4705	25.4995	25.9291	27.3093	-1.380200000000002	-5.053999999999999	56102.07	273991.034	21.0278	21.0278	1.1	49.819	48.8771	4.9558	9.318	8.4303			10668.0	2668.0	2668.0	515051.04	128811.04	0.00020826021728488942
300758.SZ	20190327	25.9345	27.6262	25.5371	27.4597	25.9291	1.5306000000000033	5.903	59573.24	295473.05100000004	22.3288	22.3288	1.07	52.7598	51.7623	5.2484	9.868	8.927999999999997			10668.0	2668.0	2668.0	545454.84	136414.84	-0.02210147962286562
300758.SZ	20190328	26.8528	27.1053	25.1826	25.3061	27.4597	-2.153600000000001	-7.8428	45596.01	220980.324	17.09	17.09	0.76	48.622	47.7027	4.8368	9.0941	8.2278			10668.0	2668.0	2668.0	502676.16	125716.16	0.0002133872860692905
300758.SZ	20190329	25.3115	25.5048	24.1783	25.102	25.3061	-0.2041000000000004	-0.8065	41145.57	190149.41600000003	15.4219	15.4219	0.68	48.2299	47.31800000000001	4.7978	9.0208	8.1614			10668.0	2668.0	2668.0	498622.32	124702.32	0.0029957772289060164
300758.SZ	20190401	25.1772	25.8271	25.0913	25.7573	25.102	0.6553000000000004	2.6105	36394.46	173469.78100000002	13.6411	13.6411	0.7	49.4888	48.5531	4.923	9.2562	8.3745			10668.0	2668.0	2668.0	511637.28	127957.28	0.006669953760681341
300758.SZ	20190402	25.9291	27.1214	25.58	26.971	25.7573	1.2136999999999991	4.7121	60863.58	301488.83	22.8124	22.8124	1.27	51.8208	50.8411	5.155	9.6924	8.7691			10668.0	2668.0	2668.0	535746.96	133986.96	-0.020310704089577646
300758.SZ	20190403	26.4232	26.7186	26.0473	26.1708	26.971	-0.8002000000000002	-2.9669	42057.25	206023.66	15.7636	15.7636	0.86	50.2833	49.3326	5.002	9.4048	8.5089			10668.0	2668.0	2668.0	519851.64	130011.64	0.008001283873630104
300758.SZ	20190404	26.3802	28.7863	26.3426	28.1096	26.1708	1.9388000000000003	7.4083	101823.09	528522.606	38.1646	38.1646	2.25	54.0084	52.9873	5.3726	10.1015	9.1393			10668.0	2668.0	2668.0	558363.12	139643.12	0.0928543984973105
300758.SZ	20190408	30.7197	30.9184	29.5435	30.9184	28.1096	2.8087999999999984	9.9923	135239.16	772528.897	50.6893	50.6893	2.4	59.4051	58.282	5.9094	11.1109	10.0525			10668.0	2668.0	2668.0	614156.76	153596.76	-0.022407369074725677
300758.SZ	20190409	30.2256	30.2363	27.8249	27.8249	30.9184	-3.093499999999999	-10.0054	98520.1	521581.596	36.9266	36.9266	1.31	53.4615	52.4507	5.3182	9.9993	9.0467			10668.0	2668.0	2668.0	552709.08	138229.08	-0.04304058594999435
300758.SZ	20190410	26.6273	27.1751	25.8056	26.0473	27.8249	-1.7775999999999996	-6.3885	76271.11	374584.008	28.5874	28.5874	0.87	50.04600000000001	49.0998	4.9784	9.3604	8.4688			10668.0	2668.0	2668.0	517398.0	129398.0	-0.013817171069554221
300758.SZ	20190411	25.6874	26.0419	25.1074	25.2954	26.0473	-0.7518999999999991	-2.8867	43968.02	208788.201	16.4798	16.4798	0.48	48.6014	47.6825	4.8347	9.0902	8.2243			10668.0	2668.0	2668.0	502462.8	125662.8	0.003182396799418103
300758.SZ	20190412	25.3759	25.7197	25.188	25.4511	25.2954	0.1556999999999995	0.6155	26263.81	124519.716	9.844	9.844	0.29	48.9006	47.9761	4.8645	9.1462	8.2749			10668.0	2668.0	2668.0	505556.52	126436.52	0.006541956929170025
300758.SZ	20190415	25.6176	25.8378	25.247	25.247	25.4511	-0.2041000000000004	-0.8019	25135.9	119773.358	9.4213	9.4213	0.33	48.5085	47.5914	4.8255	9.0729	8.2086			10668.0	2668.0	2668.0	501502.68	125422.68	-0.011058739652235888
300758.SZ	20190416	24.9678	25.3545	24.6563	25.2417	25.247	-0.0052999999999983	-0.021	29520.79	137327.559	11.0648	11.0648	0.55	48.4982	47.5812	4.8245	9.0709	8.2068			10668.0	2668.0	2668.0	501396.0	125396.0	0.0010617351446217146
300758.SZ	20190417	25.2685	26.1923	25.2524	25.5585	25.2417	0.3167999999999971	1.2551	38167.15	182974.143	14.3055	14.3055	0.95	49.107	48.1785	4.885	9.1848	8.3099			10668.0	2668.0	2668.0	507690.12	126970.12	-0.009245456501750885
300758.SZ	20190418	25.3222	25.5102	24.71	24.855	25.5585	-0.7034999999999982	-2.7525	35438.67	165127.038	13.2829	13.2829	1.09	47.7552	46.8523	4.7506	8.932	8.0811			10668.0	2668.0	2668.0	493715.04	123475.04	-0.0038905652786160533
300758.SZ	20190419	24.7583	24.9463	24.2427	24.3663	24.855	-0.4887000000000015	-1.9662	29049.35	132268.146	10.8881	10.8881	0.94	46.8162	45.9311	4.6571	8.7563	7.9222			10668.0	2668.0	2668.0	484007.16	121047.16	0.006389973036529942
300758.SZ	20190422	24.522	24.5918	24.0602	24.3018	24.3663	-0.0644999999999988	-0.2647	22801.78	103434.086	8.5464	8.5464	0.72	46.6924	45.8096	4.6448	8.7332	7.9013			10668.0	2668.0	2668.0	482727.0	120727.0	-0.0048597223250951916
300758.SZ	20190423	24.1837	24.4898	24.1407	24.2052	24.3018	-0.0965999999999986	-0.3975	20806.92	94213.679	7.7987	7.7987	0.67	46.5067	45.6274	4.6263	8.6984	7.8698			10668.0	2668.0	2668.0	480806.76	120246.76	0.000665146332193
300758.SZ	20190424	24.2213	24.3287	22.7068	23.4586	24.2052	-0.7466000000000008	-3.0845	33762.42	147085.803	12.6546	12.6546	1.15	45.0724	44.2202	4.4837	8.4302	7.6271			10668.0	2668.0	2668.0	465978.24	116538.24	-0.0068674174929450665
300758.SZ	20190425	23.2975	23.5124	22.2879	22.3201	23.4586	-1.1385000000000003	-4.8532	22881.02	97884.873	8.5761	8.5761	0.81	42.8848	42.074	4.2661	8.021	7.2569			10668.0	2668.0	2668.0	443362.08	110882.08	-0.006496386664934278
300758.SZ	20190426	22.1751	22.3845	21.3641	21.4501	22.3201	-0.870000000000001	-3.8978	24486.53	99475.319	9.1779	9.1779	0.95	40.4339	42.5105	3.9671	6.9741	6.7804			10668.0	2668.0	2668.0	426079.92	106559.92	0.0009976643465531565
300758.SZ	20190429	21.4715	21.7508	19.3609	19.4522	21.4501	-1.9978999999999976	-9.3142	31598.74	120179.502	11.8436	11.8436	1.27	36.6679	38.5511	3.5976	6.3245	6.1489			10668.0	2668.0	2668.0	386394.96	96634.96	0.0011052734395081084
300758.SZ	20190430	19.4737	20.0161	19.4737	19.7852	19.4522	0.3329999999999984	1.7119	19589.44	72162.12299999999	7.3424	7.3424	0.73	37.2956	39.211	3.6591	6.4328	6.2542			10668.0	2668.0	2668.0	393009.12	98289.12	-0.04153104340618239
300758.SZ	20190506	18.9635	19.2642	17.8088	17.8088	19.7852	-1.9763999999999984	-9.9893	32386.75	111160.768	12.139	12.139	1.22	33.5701	35.2942	3.2936	5.7902	5.6294			10668.0	2668.0	2668.0	353750.88	88470.88	0.015980863393378415
300758.SZ	20190507	18.0934	19.5918	18.0451	19.5918	17.8088	1.7829999999999977	10.0119	37803.41	131766.267	14.1692	14.1692	1.44	36.9311	38.8278	3.6234	6.3699	6.193			10668.0	2668.0	2668.0	389168.64	97328.64	-0.012882940822180604
300758.SZ	20190508	19.3394	20.8808	19.087	19.9624	19.5918	0.3705999999999996	1.8916	56092.18	209667.258	21.0241	21.0241	1.92	37.6297	39.5622	3.6919	6.4904	6.3102			10668.0	2668.0	2668.0	396529.56	99169.56	-0.026094056826834324
300758.SZ	20190509	19.4415	19.8335	18.4694	18.9527	19.9624	-1.0096999999999987	-5.058	32707.65	117241.088	12.2592	12.2592	0.92	35.7264	37.5612	3.5052	6.1621	5.9910000000000005			10668.0	2668.0	2668.0	376473.72	94153.72	0.024086277944567178
300758.SZ	20190510	19.4092	19.7798	18.695	19.4898	18.9527	0.5370999999999988	2.8339	30533.56	110439.99	11.4444	11.4444	0.85	36.7388	38.6256	3.6045	6.3367	6.1608			10668.0	2668.0	2668.0	387141.72	96821.72	-0.013504499789633433
300758.SZ	20190513	19.2266	19.8281	19.087	19.71	19.4898	0.2202000000000019	1.1298	27214.11	99186.218	10.2002	10.2002	0.72	37.1538	39.062	3.6452	6.4083	6.2304			10668.0	2668.0	2668.0	391515.6	97915.6	-0.020436326737696558
300758.SZ	20190514	19.3072	20.1128	19.1729	19.4253	19.71	-0.2847000000000008	-1.4444	23240.34	85192.246	8.7108	8.7108	0.63	36.6173	38.4979	3.5926	6.3158	6.1404			10668.0	2668.0	2668.0	385861.56	96501.56	0.009678100209520514
300758.SZ	20190515	19.6133	20.0322	19.4361	19.8872	19.4253	0.4619	2.3778	27224.02	100358.436	10.2039	10.2039	0.8	37.4879	39.4132	3.678	6.4659	6.2864			10668.0	2668.0	2668.0	395036.04	98796.04	-0.0018906633412446793
300758.SZ	20190516	19.8496	20.0215	19.6939	19.9141	19.8872	0.0269000000000012	0.1353	21205.0	78402.67599999999	7.9479	7.9479	0.75	37.5385	39.4664	3.683	6.4747	6.2949			10668.0	2668.0	2668.0	395569.44	98929.44	-0.004855855901095304
300758.SZ	20190517	19.8174	19.9731	18.7057	18.9098	19.9141	-1.0043000000000006	-5.0432	25954.67	93278.392	9.7281	9.7281	1.0	35.6454	37.4761	3.4972	6.1481	5.9774			10668.0	2668.0	2668.0	375620.28	93940.28	-0.00937609070429084
300758.SZ	20190520	18.7325	18.8668	17.8034	18.5875	18.9098	-0.322300000000002	-1.7044	17401.18	59471.163	6.5222	6.5222	0.7	35.038000000000004	36.8375	3.4377	6.0434	5.8756			10668.0	2668.0	2668.0	369219.48	92339.48	0.0017377269670479022
300758.SZ	20190521	18.6198	20.1719	18.5929	19.7476	18.5875	1.1601	6.2413	30862.07	111954.116	11.5675	11.5675	1.34	37.2247	39.1365	3.6522	6.4205	6.2423			10668.0	2668.0	2668.0	392262.36	98102.36	0.0035346067370212457
300758.SZ	20190522	19.8174	19.9517	19.1783	19.3555	19.7476	-0.3920999999999992	-1.9856	20510.66	74390.42599999999	7.6877	7.6877	0.84	36.4857	38.3595	3.5797	6.2931	6.1183			10668.0	2668.0	2668.0	384474.72	96154.72	-0.003885200588979816
300758.SZ	20190523	19.2803	19.6402	19.0763	19.3716	19.3555	0.0161000000000015	0.0832	16937.86	61079.9	6.3485	6.3485	0.73	36.5161	38.3914	3.5827	6.2983	6.1234			10668.0	2668.0	2668.0	384794.76	96234.76	-0.0002735963988520235
300758.SZ	20190524	19.3663	20.4082	19.334	20.1396	19.3716	0.7680000000000007	3.9646	38730.64	144467.524	14.5167	14.5167	1.73	37.9637	39.9135	3.7247	6.547999999999999	6.3662			10668.0	2668.0	2668.0	400050.0	100050.0	-0.015958608909809557
300758.SZ	20190527	19.8182	20.8878	19.8182	20.5349	20.144	0.390900000000002	1.9405	35593.64	134058.113	13.3409	13.3409	1.43	38.2877	40.2541	3.9119	6.6039	6.4205		1.0576	10668.0	2668.0	2668.0	403463.76	100903.76	0.004762623630989167
300758.SZ	20190528	20.6327	20.6327	20.03	20.2417	20.5349	-0.2931999999999988	-1.4278	25990.36	97184.483	9.7415	9.7415	0.91	37.741	39.6793	3.8561	6.5096	6.3289		1.073	10668.0	2668.0	2668.0	397703.04	99463.04	-0.010730324034048614
300758.SZ	20190529	20.0245	21.1213	19.9648	20.3232	20.2417	0.0814999999999983	0.4026	29727.32	112567.84	11.1422	11.1422	1.08	37.8929	39.839	3.8716	6.5358	6.3543		1.0687	10668.0	2668.0	2668.0	399303.24	99863.24	-0.013895449535506175
300758.SZ	20190530	20.0408	20.2743	19.7639	20.2091	20.3232	-0.1141000000000005	-0.5614	22298.29	82118.829	8.3577	8.3577	0.76	37.6803	39.6155	3.8498	6.4991	6.3187		1.0747	10668.0	2668.0	2668.0	397062.96	99302.96	0.0002721546234122941
300758.SZ	20190531	20.2146	21.6263	20.2146	20.9639	20.2091	0.7547999999999995	3.735	46473.71	178779.211	17.4189	17.4189	1.53	39.0875	41.0949	3.9936	6.7418	6.5546		1.036	10668.0	2668.0	2668.0	411891.48	103011.48	-0.006735387976473738
300758.SZ	20190603	20.8227	20.9639	19.9811	20.1005	20.9639	-0.8633999999999986	-4.1185	30796.32	115369.724	11.5428	11.5428	0.96	37.4778	39.4026	3.8292	6.4642	6.2847		1.0805	10668.0	2668.0	2668.0	394929.36	98769.36	0.004865550608193798
