ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300529.SZ	20180517	22.7492	23.4729	22.0001	22.7594	22.7492	0.010200000000001	0.0448	34954.01	156275.937	3.2678	3.3728	1.2	65.5713	59.2496	12.5684	25.9563	23.9993	0.45	0.45	41758.6	10696.629	10363.5596	1864939.076	477711.4511	0.0
300529.SZ	20180518	22.7594	23.3302	22.3619	22.8613	22.7594	0.1019000000000005	0.4477	20669.0	92669.275	1.9323	1.9944	0.64	65.8649	59.5149	12.6247	26.0726	24.1068	0.44	0.44	41758.6	10696.629	10363.5596	1873290.796	479850.7769	0.004015519677358646
300529.SZ	20180521	22.9531	23.1314	22.5607	22.7288	22.8613	-0.1325000000000002	-0.5796	16660.21	74499.105	1.5575	1.6076	0.6	65.4832	59.17	12.5515	25.9215	23.967	0.45	0.45	41758.6	10696.629	10363.5596	1862433.56	477069.6534	-0.0002243849213332324
300529.SZ	20180522	22.7237	23.8602	22.525	23.8602	22.7288	1.1313999999999993	4.9778	32433.0	147145.976	3.0321	3.1295	1.26	68.7427	62.1152	13.1763	27.2117	25.16	0.43	0.43	41758.6	10696.629	10363.5596	1955137.652	500816.1698	-0.006835651000410727
300529.SZ	20180523	23.6971	24.1609	23.4831	23.5493	23.8602	-0.3109000000000002	-1.3030000000000002	25151.09	116890.915	2.3513	2.4269	0.94	67.847	61.3059	13.0046	26.8572	24.8322	0.43	0.43	41758.6	10696.629	10363.5596	1929664.906	494291.2261	-0.005409927258984257
300529.SZ	20180524	23.4219	23.5697	22.8053	22.8613	23.5493	-0.6879999999999988	-2.9215	20114.95	91125.908	1.8805	1.9409	0.77	65.8649	59.5149	12.6247	26.0726	24.1068	0.44	0.44	41758.6	10696.629	10363.5596	1873290.796	479850.7769	-0.0008879635016380903
300529.SZ	20180525	22.841	23.1009	22.474	22.7288	22.8613	-0.1325000000000002	-0.5796	18436.7	82472.267	1.7236	1.779	0.8	65.4832	59.17	12.5515	25.9215	23.967	0.45	0.45	41758.6	10696.629	10363.5596	1862433.56	477069.6534	-0.0024638344303263234
300529.SZ	20180528	22.6728	22.8664	21.4242	22.1428	22.7288	-0.5859999999999985	-2.5782	26434.25	114733.593	2.4713	2.5507	1.17	63.7947	57.6443	12.2279	25.2531	23.3491	0.46	0.46	41758.6	10696.629	10363.5596	1814411.17	464768.5301	-0.008056794985277376
300529.SZ	20180529	21.9644	23.0856	21.5567	22.1173	22.1428	-0.0255000000000009	-0.1152	33762.37	149708.86	3.1564	3.2578	1.38	63.7213	57.578	12.2138	25.224	23.3222	0.46	0.46	41758.6	10696.629	10363.5596	1812323.24	464233.6986	-0.008296672740343472
300529.SZ	20180530	21.9338	22.4129	21.4038	21.4242	22.1173	-0.6931000000000012	-3.1337	23219.8	100126.881	2.1708	2.2405	0.94	61.7245	55.7737	11.8311	24.4336	22.5914	0.47	0.47	41758.6	10696.629	10363.5596	1755531.544	449686.2832	0.01950597921976081
300529.SZ	20180531	21.8421	22.6575	21.6892	22.3212	21.4242	0.8970000000000021	4.1869	24940.38	108811.3	2.3316	2.4065	1.02	64.3086	58.1086	12.3264	25.4565	23.5371	0.46	0.46	41758.6	10696.629	10363.5596	1829026.68	468512.3502	0.002280343350715849
300529.SZ	20180601	22.3721	23.1212	21.414	21.7249	22.3212	-0.5962999999999994	-2.6715	27761.05	121353.74	2.5953	2.6787	1.09	62.5908	56.5564	11.9971	24.7765	22.9084	0.47	0.47	41758.6	10696.629	10363.5596	1780169.118	455997.2943	0.01665370151301036
300529.SZ	20180604	22.0867	22.26	21.414	21.888	21.7249	0.1631	0.7508	8541.0	36592.181	0.7985	0.8241	0.31	63.0606	56.981	12.0872	24.9625	23.0804	0.46	0.46	41758.6	10696.629	10363.5596	1793531.87	459420.2156	-0.008616593567251507
300529.SZ	20180605	21.6994	23.1875	21.6994	23.162	21.888	1.2739999999999974	5.8205	25900.47	115919.895	2.4214	2.4992	1.1	66.7312	60.2977	12.7907	26.4155	24.4238	0.44	0.44	41758.6	10696.629	10363.5596	1897928.37	486161.7881	0.0030826353510059828
300529.SZ	20180606	23.2334	23.3251	22.8512	23.0856	23.162	-0.0763999999999995	-0.3299	20459.49	92688.559	1.9127	1.9742	0.93	66.51100000000001	60.0987	12.7485	26.3283	24.3432	0.44	0.44	41758.6	10696.629	10363.5596	1891664.58	484557.2937	0.00507675780573173
300529.SZ	20180607	23.2028	23.4933	22.7492	22.9327	23.0856	-0.1528999999999989	-0.6623	15362.34	69642.783	1.4362	1.4823	0.71	66.0705	59.7007	12.6641	26.1539	24.182	0.44	0.44	41758.6	10696.629	10363.5596	1879137.0	481348.305	0.0052545055750086046
300529.SZ	20180608	23.0532	23.0532	22.1595	22.5909	22.9351	-0.3441999999999972	-1.5008	13716.23	60220.06	1.2823	1.3235	0.7	64.5729	58.3474	13.7293	25.5611	23.6339	0.45	1.25	41758.6	10696.629	10363.5596	1836543.228	470437.7434	-0.0104555374066549
300529.SZ	20180611	22.3547	22.8478	21.4712	21.8307	22.5909	-0.7602000000000011	-3.3651	18765.16	80379.62	1.7543	1.8107	1.12	62.3999	56.38399999999999	13.2673	24.7009	22.8385	0.47	1.29	41758.6	10696.629	10363.5596	1774740.5	454606.7325	-0.000705428593677694
300529.SZ	20180612	21.8153	22.2725	21.091	22.1903	21.8307	0.3596000000000004	1.6472	17450.81	73629.761	1.6314	1.6839	0.93	63.4277	57.3126	13.4859	25.1078	23.2147	0.46	1.27	41758.6	10696.629	10363.5596	1803971.52	462094.3728	-0.004862484959644564
300529.SZ	20180613	22.0824	22.0876	21.3222	21.4506	22.1903	-0.7396999999999991	-3.3334	11322.73	47965.627	1.0585	1.0926	0.66	61.3134	55.4022	13.0363	24.2709	22.4409	0.48	0.84	41758.6	10696.629	10363.5596	1743839.136	446691.227	-0.0014358572720577897
300529.SZ	20180614	21.4198	21.9694	21.1681	21.2914	21.4506	-0.1592000000000019	-0.7422	10957.88	45980.656	1.0244	1.0573	0.72	60.8583	54.9909	12.9396	24.0907	22.2743	0.48	0.84	41758.6	10696.629	10363.5596	1730893.97	443375.2721	0.0033769503179687296
300529.SZ	20180615	21.3633	21.9591	21.0602	21.6766	21.2914	0.3852000000000011	1.8092	16070.14	67565.686	1.5024	1.5506	1.11	61.9594	55.986	13.1737	24.5266	22.6773	0.47	0.83	41758.6	10696.629	10363.5596	1762212.92	451397.7438	-0.007819491986750658
300529.SZ	20180619	21.5071	21.5071	19.5192	19.5192	21.6766	-2.157399999999999	-9.9527	22713.34	91668.253	2.1234	2.1917	1.52	55.7929	50.4139	11.8626	22.0855	20.4203	0.53	0.92	41758.6	10696.629	10363.5596	1586826.8	406471.902	0.0
300529.SZ	20180620	19.5192	20.9267	19.5192	20.5466	19.5192	1.0274	5.2635	36777.37	145602.298	3.4382	3.5487	2.34	58.7293	53.0673	12.4869	23.2479	21.4951	0.5	0.88	41758.6	10696.629	10363.5596	1670344.0	427865.16	0.018747627344670042
300529.SZ	20180621	20.9318	21.5174	20.377	20.7983	20.5466	0.2516999999999996	1.225	22902.36	93464.892	2.1411	2.2099	1.17	59.4488	53.7173	12.6399	23.5327	21.7584	0.49	0.86	41758.6	10696.629	10363.5596	1690805.7140000004	433106.5082	-0.022477798666237198
300529.SZ	20180622	20.3308	21.3016	20.3308	21.2349	20.7983	0.4365999999999985	2.0992	14555.83	59675.664	1.3608	1.4045	0.67	60.6968	54.845	12.9052	24.0267	22.2152	0.48	0.85	41758.6	10696.629	10363.5596	1726300.524	442198.6429	0.012333469900964953
300529.SZ	20180625	21.4968	21.9129	21.1167	21.5122	21.2349	0.2773000000000003	1.3059	15188.99	63927.055	1.42	1.4656	0.67	61.4896	55.5614	13.0738	24.3406	22.5054	0.48	0.84	41758.6	10696.629	10363.5596	1748850.168	447974.8225	-0.0004741495523470913
300529.SZ	20180626	21.502	22.0619	21.1219	22.0156	21.5122	0.5033999999999992	2.3401	16895.52	71243.305	1.5795	1.6303	0.75	62.9285	56.8616	13.3797	24.9102	23.032	0.47	0.82	41758.6	10696.629	10363.5596	1789773.596	458457.5189	0.010033794218644976
300529.SZ	20180627	22.2365	22.2365	20.9883	21.2143	22.0156	-0.8012999999999977	-3.6397	16204.43	67695.659	1.5149	1.5636	0.76	60.63800000000001	54.7919	12.8927	24.0035	22.1937	0.48	0.85	41758.6	10696.629	10363.5596	1724630.18	441770.7777	-0.006052521176753545
300529.SZ	20180628	21.0859	21.4814	20.5466	20.6442	21.2143	-0.5701	-2.6873	11660.74	47535.891	1.0901	1.1252	0.68	59.0083	53.3193	12.5462	23.3584	21.5972	0.5	0.87	41758.6	10696.629	10363.5596	1678278.134	429897.5195	0.008704624059057597
300529.SZ	20180629	20.8239	22.1184	20.7315	22.031	20.6442	1.3867999999999974	6.7176	23496.23	99051.605	2.1966	2.2672	1.58	62.9725	56.9014	13.3891	24.9276	23.0481	0.47	0.82	41758.6	10696.629	10363.5596	1791026.354	458778.4178	0.014692932685761079
300529.SZ	20180702	22.3547	24.2347	22.3547	23.382	22.031	1.3510000000000026	6.1323	42199.03	194424.397	3.9451	4.0719	2.53	66.834	60.3905	14.2101	26.4562	24.4614	0.4383	0.7689	41758.6	10696.629	10363.5596	1900851.472	486910.5521	0.010106064494055253
300529.SZ	20180703	23.6183	24.096	22.6937	23.8956	23.382	0.5136000000000003	2.1966	35355.21	162454.93300000002	3.3053	3.4115	1.6	68.3022	61.7172	14.5223	27.0374	24.9988	0.4289	0.7524	41758.6	10696.629	10363.5596	1942610.072	497607.1811	-0.0025778804466095053
300529.SZ	20180704	23.834	24.1165	23.3768	23.9059	23.8956	0.0102999999999973	0.0431	17131.49	79478.423	1.6016	1.6531	0.66	68.3316	61.7438	14.5285	27.049	25.0096	0.4287	0.752	41758.6	10696.629	10363.5596	1943445.244	497821.1137	-0.0008575288945406117
300529.SZ	20180705	23.8854	24.0343	22.4266	22.6937	23.9059	-1.2121999999999993	-5.0707	27222.32	121838.565	2.5449	2.6267	1.05	64.8665	58.6128	13.7918	25.6774	23.7413	0.4516	0.7922	41758.6	10696.629	10363.5596	1844894.948	472577.0692	0.00044946394814424697
300529.SZ	20180706	22.7039	23.3512	22.0619	22.5498	22.6937	-0.1438999999999985	-0.6341	18636.29	82769.08099999999	1.7423	1.7983	0.64	64.4554	58.2413	13.7044	25.5146	23.5909	0.4545	0.7973	41758.6	10696.629	10363.5596	1833202.54	469582.0131	0.0004567668005923472
300529.SZ	20180709	22.5601	24.3425	22.5601	24.1679	22.5498	1.6180999999999983	7.1757	26405.65	122147.341	2.4686	2.5479	0.94	69.0804	62.4204	14.6877	27.3454	25.2836	0.4241	0.7439	41758.6	10696.629	10363.5596	1964742.13	503276.3945	0.022314723248606654
300529.SZ	20180710	24.7072	24.8202	23.9676	24.399	24.1679	0.2311000000000014	0.9562	22273.67	105668.472	2.0823	2.1492	0.89	69.7411	63.0174	14.8282	27.6069	25.5254	0.4201	0.7368	41758.6	10696.629	10363.5596	1983533.5	508089.8775	-0.018525349399565627
300529.SZ	20180711	23.947	24.7586	23.8443	24.6405	24.399	0.2414999999999985	0.9898	20629.34	97961.968	1.9286	1.9906	0.92	70.4311	63.6409	14.9749	27.8801	25.778	0.4159	0.7296	41758.6	10696.629	10363.5596	2003160.042	513117.2931	-0.005628944217852724
300529.SZ	20180712	24.5018	26.0017	24.4504	25.5291	24.6405	0.8886000000000003	3.6063	36319.67	181246.274	3.3954	3.5046	1.58	72.9712	65.9361	15.515	28.8856	26.7077	0.4015	0.7042	41758.6	10696.629	10363.5596	2075402.42	531622.4613	-0.009052414695386889
300529.SZ	20180713	25.298	26.4948	25.262	25.7859	25.5291	0.2568000000000019	1.0059	26265.05	132534.303	2.4555	2.5344	1.06	73.7053	66.5994	15.6711	29.1762	26.9764	0.3975	0.6972	41758.6	10696.629	10363.5596	2096281.72	536970.7758	-0.0013922337401448698
300529.SZ	20180716	25.75	26.1249	25.2671	25.7911	25.7859	0.0051999999999985	0.0202	17817.08	88867.689	1.6657	1.7192	0.68	73.72	66.6127	15.6742	29.182	26.9817	0.3974	0.6971	41758.6	10696.629	10363.5596	2096699.306	537077.7421	-0.0021906781796821296
300529.SZ	20180717	25.7346	25.9298	24.9692	25.3236	25.7911	-0.4675000000000011	-1.8126	11261.79	55297.39	1.0528	1.0867	0.46	72.3839	65.4054	15.3901	28.6531	26.4927	0.4047	0.7099	41758.6	10696.629	10363.5596	2058698.98	527343.8097	-0.0030406419308470433
300529.SZ	20180718	25.2466	25.7962	24.8973	25.0668	25.3236	-0.2567999999999984	-1.0141	15504.94	76386.042	1.4495	1.4961	0.69	71.6498	64.7421	15.234000000000002	28.3625	26.224	0.4089	0.7172	41758.6	10696.629	10363.5596	2037819.68	521995.4952	-0.007990648985909735
300529.SZ	20180719	24.8665	25.2466	24.2501	24.7329	25.0668	-0.3338999999999998	-1.332	12580.75	60516.199	1.1761	1.2139	0.59	70.6954	63.8797	15.0311	27.9847	25.8747	0.4144	0.7269	41758.6	10696.629	10363.5596	2010676.59	515042.6864	-0.007269669145146755
300529.SZ	20180720	24.5531	25.2209	24.399	25.0154	24.7329	0.2824999999999989	1.1422	11295.51	54798.934	1.056	1.0899	0.68	71.5029	64.6094	15.2028	28.3044	26.1703	0.4097	0.7187	41758.6	10696.629	10363.5596	2033643.82	520925.8323	-0.04209407005284748
300529.SZ	20180723	23.9624	24.3682	22.5242	23.0481	25.0154	-1.9672999999999976	-7.8644	47236.6	213821.991	4.416	4.558	3.45	65.8796	59.5282	14.0072	26.0784	24.1121	0.4447	0.78	41758.6	10696.629	10363.5596	1873708.382	479957.7432	0.0017832272508363004
300529.SZ	20180724	23.0892	23.7159	22.2006	23.4231	23.0481	0.375	1.6269999999999998	21917.27	98653.718	2.049	2.1148	1.12	66.9514	60.4967	14.2351	26.5027	24.5044	0.4376	0.7675	41758.6	10696.629	10363.5596	1904192.16	487766.2824	-0.001097207457595301
300529.SZ	20180725	23.3974	25.3801	23.3974	24.7329	23.4231	1.3097999999999992	5.5919	21268.93	102132.859	1.9884	2.0523	0.98	70.6954	63.8797	15.0311	27.9847	25.8747	0.4144	0.7269	41758.6	10696.629	10363.5596	2010676.59	515042.6864	0.0035297114369927927
300529.SZ	20180726	24.8202	24.887	24.1525	24.399	24.7329	-0.3338999999999998	-1.35	11328.06	54078.34099999999	1.0590000000000002	1.0931	0.5	69.7411	63.0174	14.8282	27.6069	25.5254	0.4201	0.7368	41758.6	10696.629	10363.5596	1983533.5	508089.8775	0.010529120045903444
300529.SZ	20180727	24.6559	24.6559	23.6285	23.9984	24.399	-0.4006000000000007	-1.6419	8349.96	38970.906	0.7806	0.8057	0.37	68.5958	61.9826	14.5847	27.1536	25.1063	0.4271	0.7491	41758.6	10696.629	10363.5596	1950961.792	499746.5069	-0.004925328355223749
300529.SZ	20180730	23.8802	24.0908	22.216	22.6988	23.9984	-1.2996000000000016	-5.4154	16722.66	74475.246	1.5634	1.6136	0.76	64.8812	58.6261	13.7949	25.6832	23.7467	0.4515	0.792	41758.6	10696.629	10363.5596	1845312.534	472684.0355	0.0024891183674907824
300529.SZ	20180731	22.7553	23.0584	22.3957	22.817	22.6988	0.1182000000000016	0.5207	9458.71	41866.365	0.8843	0.9127	0.59	65.2189	58.9312	13.8667	25.8168	23.8703	0.4492	0.7879	41758.6	10696.629	10363.5596	1854917.012	475144.2602	-0.006530218696585608
300529.SZ	20180801	22.668000000000006	23.3101	21.9078	22.0773	22.817	-0.7396999999999991	-3.2419	13643.71	59981.816	1.2755	1.3165	1.02	63.1047	57.0208	13.4172	24.9799	23.0965	0.4642	0.8143	41758.6	10696.629	10363.5596	1794784.628	459741.1144	0.0004665425572872276
300529.SZ	20180802	22.0876	22.2879	21.0551	22.0567	22.0773	-0.0206000000000017	-0.0933	15839.28	67079.506	1.4808	1.5284	1.33	63.0459	56.9677	13.4047	24.9567	23.075	0.4647	0.8151	41758.6	10696.629	10363.5596	1793114.284	459313.2493	0.0065240947195184295
300529.SZ	20180803	22.2006	22.5447	20.9061	20.9883	22.0567	-1.0684000000000005	-4.8439	18167.61	76990.927	1.6985	1.7541	1.42	59.992	49.4058	11.1274	23.7478	20.1612	0.4883	0.8566	41758.6	10696.479	10357.4096	1706256.396	437058.1319	0.008809670149559636
300529.SZ	20180806	21.1732	22.3392	21.127	21.276	20.9883	0.2877000000000009	1.3708	30737.61	129743.711	2.8736	2.9677	2.08	60.8142	50.0829	11.2799	24.0732	20.4376	0.4817	0.845	41758.6	10696.479	10357.4096	1729641.2119999996	443048.1602	0.05262737356645994
300529.SZ	20180807	22.3957	22.555	20.3	21.5482	21.276	0.2722000000000015	1.2794	28319.54	117515.347	2.6476	2.7342	1.61	61.5924	50.7237	11.4242	24.3813	20.6991	0.4756	0.8343	41758.6	10696.479	10357.4096	1751773.27	448717.2941	0.003578025078660767
300529.SZ	20180808	21.6253	21.9951	20.5928	20.7007	21.5482	-0.8475000000000001	-3.933	20618.37	84451.01699999999	1.9276	1.9907	0.97	59.1698	48.7286	10.9749	23.4223	19.8849	0.4951	0.8685	41758.6	10696.479	10357.4096	1682871.58	431068.1037	-0.0009951354302029267
300529.SZ	20180809	20.6801	22.2571	20.377	21.99	20.7007	1.2892999999999972	6.2283	27937.27	117226.01	2.6118	2.6973	1.23	62.8551	51.7636	11.6584	24.8811	21.1234	0.4661	0.8176	41758.6	10696.479	10357.4096	1787685.666	457916.266	0.009108685766257488
300529.SZ	20180810	22.1903	23.0019	21.99	22.8324	21.99	0.8424000000000014	3.8308	25979.38	114445.678	2.4288	2.5083	1.03	65.263	53.7466	12.1051	25.8343	21.9326	0.4489	0.7874	41758.6	10696.479	10357.4096	1856169.77	475458.4916	-0.010125961353164853
300529.SZ	20180813	22.6012	23.1097	22.4368	22.8991	22.8324	0.0667000000000008	0.2921	11925.03	52897.648	1.1149	1.1514	0.45	65.4538	53.9038	12.1405	25.9098	21.9968	0.4476	0.7851	41758.6	10696.479	10357.4096	1861598.388	476849.0338	-0.006279722783864972
300529.SZ	20180814	22.7553	23.6799	22.7553	23.269	22.8991	0.3698999999999977	1.6153	19014.77	86096.266	1.7777	1.8359	0.83	66.51100000000001	54.7744	12.3365	26.3283	22.352	0.4405	0.7726	41758.6	10696.479	10357.4096	1891664.58	484550.4987	-0.00022347329064414197
300529.SZ	20180815	23.2638	23.5772	22.3855	22.5088	23.269	-0.7601999999999975	-3.267	15273.25	68099.871	1.4279	1.4746	0.72	64.33800000000001	52.9848	11.9335	25.4681	21.6218	0.4553	0.7987	41758.6	10696.479	10357.4096	1829861.852	468719.7098	-0.011870912709695876
300529.SZ	20180816	22.2416	23.6953	22.1441	23.1406	22.5088	0.6317999999999984	2.8069	30408.88	138155.09900000002	2.8429	2.9360000000000004	1.52	66.1439	54.4721	12.2685	26.183000000000003	22.2287	0.4429	0.7769	41758.6	10696.479	10357.4096	1881224.93	481876.379	0.0035478768916968667
300529.SZ	20180817	23.2227	23.5258	20.8959	20.9369	23.1406	-2.2036999999999978	-9.5231	39404.0	167547.799	3.6838	3.8044	1.92	59.8452	49.2848	11.1002	23.6897	20.1119	0.4895	0.8587	41758.6	10696.479	10357.4096	1702080.5359999996	435988.484	-0.002450219468975886
300529.SZ	20180820	20.8856	21.7794	20.8856	21.4609	20.9369	0.5239999999999974	2.5028	27703.66	115481.75	2.59	2.6748	1.19	61.3428	50.5182	11.3779	24.2825	20.6152	0.4776	0.8377	41758.6	10696.479	10357.4096	1744674.3080000004	446898.8926	0.01699369551137197
300529.SZ	20180821	21.8256	22.5498	21.0602	22.3957	21.4609	0.9348000000000029	4.3558	20829.52	90148.24	1.9473	2.0111	0.79	64.015	52.7188	11.8736	25.3403	21.5132	0.4576	0.8028	41758.6	10696.479	10357.4096	1820674.96	466366.4844	0.015596744017824828
300529.SZ	20180822	22.745	22.8067	22.3187	22.3752	22.3957	-0.0205000000000019	-0.0915	18397.48	80883.549	1.72	1.7763	0.69	63.9562	52.6704	11.8627	25.317	21.4935	0.4581	0.8035	41758.6	10696.479	10357.4096	1819004.616	465938.6252	-0.014002109478350948
300529.SZ	20180823	22.0619	23.2125	22.0619	23.1611	22.3752	0.7859000000000016	3.5124	22724.69	101425.674	2.1245	2.1941	0.83	66.2026	54.5204	12.2794	26.2062	22.2484	0.4425	0.7762	41758.6	10696.479	10357.4096	1882895.274	482304.2381	0.00022019679548893498
300529.SZ	20180824	23.1662	23.5258	22.6577	23.269	23.1611	0.1078999999999972	0.4659	20348.58	91704.351	1.9024	1.9646	0.79	66.51100000000001	54.7744	12.3365	26.3283	22.352	0.4405	0.7726	41758.6	10696.479	10357.4096	1891664.58	484550.4987	-0.00132364949073872
300529.SZ	20180827	23.2382	24.5891	23.0224	24.2449	23.269	0.9759000000000028	4.194	28691.67	133416.0	2.6823	2.7702	1.3	69.3006	57.0717	12.854	27.4326	23.2895	0.4227	0.7415	41758.6	10696.479	10357.4096	1971005.92	504873.8088	0.0
300529.SZ	20180828	24.2449	24.4555	23.7364	23.8854	24.2449	-0.3595000000000006	-1.4828	10870.59	50666.599	1.0163	1.0495	0.49	68.2728	56.2253	12.6633	27.0257	22.9442	0.4291	0.7527	41758.6	10696.479	10357.4096	1941774.9	497386.2735	0.002147755532668395
300529.SZ	20180829	23.9367	23.9367	23.269	23.5001	23.8854	-0.3853000000000009	-1.6131	14282.73	65315.078	1.3353	1.379	0.71	67.1717	55.3185	12.4591	26.5898	22.5741	0.4361	0.765	41758.6	10696.479	10357.4096	1910455.95	489363.9143	0.0050297658307837684
300529.SZ	20180830	23.6183	23.8289	22.9197	23.1919	23.5001	-0.3081999999999993	-1.3115	13120.53	59363.138	1.2266	1.2668	0.68	66.2907	54.593	12.2957	26.2411	22.278	0.4419	0.7752	41758.6	10696.479	10357.4096	1885400.79	482946.0269	-0.0037642452752900384
300529.SZ	20180831	23.1046	23.1149	22.1903	22.5601	23.1919	-0.6318000000000019	-2.7242	21617.23	94876.196	2.021	2.0871	1.24	64.4848	53.1057	11.9607	25.5262	21.6711	0.4543	0.7969	41758.6	10696.479	10357.4096	1834037.712	469789.3577	0.015709150225398018
300529.SZ	20180903	22.9145	22.9402	21.4712	22.4728	22.5601	-0.087299999999999	-0.387	26429.98	112854.033	2.4709	2.5518	1.49	64.2352	52.9002	11.9144	25.4274	21.5872	0.4561	0.8	41758.6	10696.479	10357.4096	1826938.75	467970.9563	-0.0036577551528959576
300529.SZ	20180904	22.3906	22.6012	21.8307	22.4523	22.4728	-0.0204999999999984	-0.0912	26362.53	114119.594	2.4646	2.5453	1.53	64.1765	52.8518	11.9035	25.4042	21.5675	0.4565	0.8007	41758.6	10696.479	10357.4096	1825268.406	467543.0971	-0.00023160210757927212
300529.SZ	20180905	22.4471	22.4471	21.5996	21.8307	22.4523	-0.6216000000000008	-2.7685	17057.34	73115.745	1.5947	1.6469	0.84	62.3999	51.3888	11.574000000000002	24.7009	20.9705	0.4695	0.8235	41758.6	10696.479	10357.4096	1774740.5	454600.3575	-0.001410857187355388
300529.SZ	20180906	21.7999	22.1851	21.2914	21.9848	21.8307	0.1540999999999996	0.7059	13778.1	58389.253	1.2881	1.3303	0.66	62.8404	51.7515	11.6557	24.8753	21.1185	0.4662	0.8178	41758.6	10696.479	10357.4096	1787268.08	457809.3012	-0.011212292129107432
300529.SZ	20180907	21.7383	22.4625	21.6407	21.8307	21.9848	-0.1540999999999996	-0.7009	24781.33	106973.047	2.3168	2.3926	1.18	62.3999	51.3888	11.574000000000002	24.7009	20.9705	0.4695	0.8235	41758.6	10696.479	10357.4096	1774740.5	454600.3575	0.009885161721795524
300529.SZ	20180910	22.0465	22.18	21.1424	21.5739	21.8307	-0.2568000000000019	-1.1763	13907.63	58966.543	1.3002	1.3428	0.64	61.6658	50.7842	11.4379	24.4103	20.7237	0.4751	0.8333	41758.6	10696.479	10357.4096	1753861.2	449252.118	-0.0033327307533639913
