ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002825.SZ	20180502	15.5972	15.6039	15.3259	15.4412	15.6107	-0.1694999999999993	-1.0858	3806.23	8670.167	1.3021	1.3021	0.61	62.8619	72.0556	3.9764	3.553	3.3333	0.8783	0.8783	10031.0	2923.101	2923.101	228405.87	66559.0098	0.0013146646633680592
002825.SZ	20180503	15.4615	15.7938	15.0953	15.6989	15.4412	0.2576999999999998	1.6689	6796.0	15496.185	2.3249	2.3249	1.1	63.911	73.2581	4.0428	3.6123	3.389	0.8639	0.8639	10031.0	2923.101	2923.101	232217.65	67669.7882	0.0
002825.SZ	20180504	15.6989	15.9362	15.5361	15.9227	15.6989	0.2238000000000006	1.4256	5207.28	12133.891	1.7814	1.7814	0.83	64.822	74.3024	4.1004	3.6638	3.4373	0.8518	0.8518	10031.0	2923.101	2923.101	235527.88	68634.4115	0.0
002825.SZ	20180507	15.9227	16.6483	15.9227	16.3906	15.9227	0.4678999999999984	2.9386	19126.0	46074.663	6.5431	6.5431	3.07	66.7269	76.4859	4.2209	3.7715	3.5383	0.8275	0.8275	10031.0	2923.101	2923.101	242449.27	70651.3512	-0.019858943540809863
002825.SZ	20180508	16.0651	16.2414	15.9769	16.2007	16.3906	-0.189899999999998	-1.1586	11008.0	26192.91	3.7659	3.7659	1.31	65.9539	75.5998	4.172	3.7278	3.4973	0.8372	0.8372	10031.0	2923.101	2923.101	239640.59	69832.8829	0.0012592048491731
002825.SZ	20180509	16.2211	16.377	16.0108	16.3499	16.2007	0.1492000000000004	0.9209	9183.59	21958.255	3.1417	3.1417	1.0	66.5613	76.296	4.2105	3.7621	3.5295	0.8295	0.8295	10031.0	2923.101	2923.101	241847.41	70475.9651	0.002489311861234473
002825.SZ	20180510	16.3906	16.5466	16.1532	16.1939	16.3499	-0.1560000000000023	-0.9541	18941.0	45413.155	6.4798	6.4798	1.85	65.9263	75.5682	4.1703	3.7262	3.4958	0.8375	0.8375	10031.0	2923.101	2923.101	239540.28	69803.6519	0.0
002825.SZ	20180511	16.1939	16.2143	15.7396	15.7667	16.1939	-0.4271999999999992	-2.638	12735.63	29906.742	4.3569	4.3569	1.0	64.187	73.5745	4.0603	3.6279	3.4036	0.8602	0.8602	10031.0	2923.101	2923.101	233220.75	67962.0983	0.0021501011625767695
002825.SZ	20180514	15.8006	16.0854	15.6921	15.9023	15.7667	0.1356000000000001	0.86	6051.0	14233.041	2.0701	2.0701	0.43	64.7392	74.2074	4.0952	3.6591	3.4329	0.8529	0.8529	10031.0	2923.101	2923.101	235226.95	68546.7185	0.006395301308615799
002825.SZ	20180515	16.004	17.2247	15.6039	16.7907	15.9023	0.8884000000000007	5.5866	28683.86	69893.048	9.8128	9.8128	2.48	68.3557	78.3529	4.324	3.8635	3.6247	0.8078	0.8078	10031.0	2923.101	2923.101	248367.56	72375.9808	-0.009695843532431686
002825.SZ	20180516	16.6279	16.7229	16.2821	16.3092	16.7907	-0.4815000000000005	-2.8677	15628.0	37921.055	5.3464	5.3464	1.03	66.3956	76.1061	4.2	3.7527	3.5207	0.8316	0.8316	10031.0	2923.101	2923.101	241245.55	70300.5791	0.005818801657959869
002825.SZ	20180517	16.4041	16.4448	16.1736	16.4109	16.3092	0.1017000000000009	0.6236	9227.0	22158.828	3.1566	3.1566	0.56	66.8097	76.5808	4.2262	3.7761	3.5427	0.8264	0.8264	10031.0	2923.101	2923.101	242750.2	70739.0442	-0.004131400471637865
002825.SZ	20180518	16.3431	16.6076	16.2821	16.5601	16.4109	0.1491999999999969	0.9092	10192.46	24746.019	3.4869	3.4869	0.7	67.4171	77.277	4.2646	3.8105	3.5749	0.8190000000000001	0.8190000000000001	10031.0	2923.101	2923.101	244957.02	71382.1264	0.0004106255397009629
002825.SZ	20180521	16.5669	17.1433	16.4245	17.0619	16.5601	0.5018000000000029	3.0302	22349.0	55736.25900000001	7.6456	7.6456	1.6	69.46	79.6187	4.3938	3.9259	3.6832	0.7949	0.7949	10031.0	2923.101	2923.101	252379.96	73545.2212	-0.004372314923894773
002825.SZ	20180522	16.9873	17.184	16.9195	17.0619	17.0619	0.0	0.0	13048.0	32807.643	4.4638	4.4638	0.76	69.46	79.6187	4.3938	3.9259	3.6832	0.7949	0.7949	10031.0	2923.101	2923.101	252379.96	73545.2212	-0.0031766684835804674
002825.SZ	20180523	17.0077	17.4824	16.9534	16.9534	17.0619	-0.1085000000000029	-0.6359	10635.0	26903.408	3.6383	3.6383	0.75	69.0183	79.1124	4.3659	3.901	3.6598	0.8		10031.0	2923.101	2923.101	250775.0	73077.525	-0.006399896186015748
002825.SZ	20180524	16.8449	17.0484	16.7093	16.8517	16.9534	-0.1016999999999974	-0.5999	7271.46	18079.311	2.4876	2.4876	0.56	68.6042	78.6377	4.3397	3.8776	3.6378	0.8048		10031.0	2923.101	2923.101	249270.35	72639.0599	0.0084501860346433
002825.SZ	20180525	16.9941	17.3603	16.8517	17.123	16.8517	0.2713000000000001	1.6099	12381.46	31229.032000000007	4.2357	4.2357	0.97	69.7085	79.9035	4.4095	3.94	3.6964	0.7921		10031.0	2923.101	2923.101	253282.75	73808.3003	0.0003971266717279894
002825.SZ	20180528	17.1298	17.1569	16.7364	17.0145	17.123	-0.1084999999999993	-0.6337	10768.47	26997.257	3.6839	3.6839	0.82	69.2668	79.3972	4.3816	3.915	3.673	0.7971		10031.0	2923.101	2923.101	251677.79	73340.6041	-0.0003996591142849872
