ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300483.SZ	20180502	20.0113	20.4605	19.8005	20.2719	20.0168	0.2550999999999988	1.2744	3093.43	11203.223	0.9559	0.9936	0.62	386.5967	497.4649	5.577999999999999	5.8397	6.3379	0.22	0.3	6150.0	3236.3	3113.3065	224782.5	118286.765	0.0
300483.SZ	20180503	20.2719	20.2719	19.7783	20.0667	20.2719	-0.2051999999999978	-1.0122	1971.13	7091.499	0.6091	0.6331	0.39	382.6832	492.429	5.5216	5.7806	6.2737	0.22	0.3	6150.0	3236.3	3113.3065	222507.0	117089.334	0.0
300483.SZ	20180504	20.0667	20.1333	19.917	20.0778	20.0667	0.011099999999999	0.0553	1494.1	5398.43	0.4617	0.4799	0.35	382.8947	492.7012	5.5246	5.7838	6.2772	0.22	0.3	6150.0	3236.3	3113.3065	222630.0	117154.06	-0.0024853320582932862
300483.SZ	20180507	20.0279	20.1277	19.8615	20.0667	20.0778	-0.011099999999999	-0.0553	2381.55	8597.196	0.7359	0.765	0.82	382.6832	492.429	5.5216	5.7806	6.2737	0.22	0.3	6150.0	3236.3	3113.3065	222507.0	117089.334	0.006079724120059595
300483.SZ	20180508	20.1887	20.3219	19.9114	19.9724	20.0667	-0.0943000000000005	-0.4699	2241.1	8091.638000000001	0.6925	0.7198	0.92	380.885	490.1152	5.4956	5.7535	6.2443	0.22	0.31	6150.0	3236.3	3113.3065	221461.5	116539.163	-0.007495343574132267
300483.SZ	20180509	19.8227	20.161	19.8171	20.1499	19.9724	0.1774999999999984	0.8887	2676.34	9667.604	0.8270000000000001	0.8596	1.2	384.2697	494.4706	5.5444	5.8046	6.2997	0.22	0.3	6150.0	3236.3	3113.3065	223429.5	117574.779	-0.0008238254284140563
300483.SZ	20180510	20.1333	20.2997	20.039	20.1721	20.1499	0.0222000000000015	0.1102	1605.35	5836.011	0.496	0.5156	0.75	384.6928	495.015	5.5505	5.811	6.3067	0.22	0.3	6150.0	3236.3	3113.3065	223675.5	117704.231	0.011272995870534024
300483.SZ	20180511	20.3995	20.4494	20.1333	20.1333	20.1721	-0.0388000000000019	-0.1923	1799.48	6559.066	0.556	0.578	0.87	383.9524	494.0623	5.5399	5.7998	6.2945	0.22	0.3	6150.0	3236.3	3113.3065	223245.0	117477.69	-0.004132457172942238
300483.SZ	20180514	20.0501	20.3773	19.9502	19.9724	20.1333	-0.160899999999998	-0.7992	1373.0	4961.386	0.4242	0.441	0.64	380.885	490.1152	5.4956	5.7535	6.2443	0.22	0.31	6150.0	3236.3	3113.3065	221461.5	116539.163	-0.004721515691654508
300483.SZ	20180515	19.8781	20.1222	19.8726	20.0723	19.9724	0.0998999999999981	0.5002	1172.3	4230.241	0.3622	0.3765	0.6	382.7889	492.5651	5.5231	5.7822	6.2755	0.22	0.3	6150.0	3236.3	3113.3065	222568.5	117121.697	0.0
300483.SZ	20180516	20.0723	20.344	19.9669	20.3163	20.0723	0.2439999999999997	1.2156	4075.63	14875.766	1.2593	1.3091	2.36	387.4429	498.5537	5.5902	5.8525	6.3518	0.22	0.3	6150.0	3236.3	3113.3065	225274.5	118545.669	0.004365952461816517
300483.SZ	20180517	20.405	21.7916	20.405	21.3479	20.3163	1.031600000000001	5.0777	9713.95	37275.7	3.0016	3.1201	4.84	407.1165	523.8693	5.8741	6.1497	6.6743	0.21	0.29	6150.0	3236.3	3113.3065	236713.5	124565.187	-0.004937253781402363
300483.SZ	20180518	21.2425	21.2592	20.7489	21.2148	21.3479	-0.1330999999999988	-0.6235	6730.39	25470.96	2.0797	2.1618	1.86	404.578	520.6028	5.8375	6.1113	6.6327	0.21	0.29	6150.0	3236.3	3113.3065	235237.5	123788.475	0.006537888643776988
300483.SZ	20180521	21.3535	21.3535	20.9652	21.2592	21.2148	0.0443999999999995	0.2093	6007.81	22936.385	1.8564	1.9297	1.3	405.4241	521.6916	5.8497	6.1241	6.6465	0.21	0.29	6150.0	3236.3	3113.3065	235729.5	124047.379	0.013565891472868186
300483.SZ	20180522	21.5476	21.7972	21.4089	21.7972	21.2592	0.5380000000000003	2.5307	7786.59	30380.4	2.406	2.5011	1.41	415.684	534.8939	5.9977	6.2791	6.8147	0.2	0.28	6150.0	3236.3	3113.3065	241695.0	127186.59	-0.002289284862275932
300483.SZ	20180523	21.7473	22.2631	21.6308	22.1854	21.7972	0.3882000000000012	1.781	7696.45	30576.105	2.3782	2.4721	1.12	423.0881	544.4212	6.1045	6.391	6.9361	0.2	0.28	6150.0	3236.3	3113.3065	246000.0	129452.0	-0.09999819701244973
300483.SZ	20180531	19.9669	19.9669	19.9669	19.9669	22.1854	-2.2185000000000024	-9.9998	253.0	910.8	0.0782	0.0813	0.03	380.7793	489.9791	5.4941	5.7519	6.2425	0.22	0.31	6150.0	3236.3	3113.3065	221400.0	116506.8	-0.10000050082887181
300483.SZ	20180601	17.9702	17.9702	17.9702	17.9702	19.9669	-1.9967000000000008	-10.0001	1637.0	5303.88	0.5058	0.5258	0.29	342.7013	440.9812	4.9447	5.1767	5.6183	0.25	0.34	6150.0	3236.3	3113.3065	199260.0	104856.12	-0.08456778444313345
300483.SZ	20180604	16.4505	16.9053	16.1954	16.2397	17.9702	-1.7304999999999993	-9.6298	17707.17	52811.481	5.4714	5.6876	3.79	309.7005	398.5163	4.4685	4.6782	5.0772	0.27	0.38	6150.0	3236.3	3113.3065	180072.0	94758.864	-0.009562984537891736
300483.SZ	20180605	16.0844	16.7278	15.8848	16.6945	16.2397	0.4548000000000023	2.8005	6607.14	19660.44100000001	2.0416	2.1222	0.94	318.3738	409.677	4.5937	4.8092	5.2194	0.27	0.37	6150.0	3236.3	3113.3065	185115.0	97412.63	0.0003354398155079581
300483.SZ	20180606	16.7001	16.8055	16.5281	16.6834	16.6945	-0.0111000000000025	-0.0665	3866.21	11612.674	1.1946	1.2418	0.57	318.1622	409.4048	4.5906	4.806	5.216	0.27	0.37	6150.0	3236.3	3113.3065	184992.0	97347.904	0.003991992039991915
300483.SZ	20180607	16.75	17.471	16.6557	16.9219	16.6834	0.238500000000002	1.4296	5510.21	16951.326	1.7026	1.7699	0.92	322.7104	415.2573	4.6562	4.8747	5.2905	0.26	0.36	6150.0	3236.3	3113.3065	187636.5	98739.513	0.0032797735478875627
300483.SZ	20180608	16.9774	16.9774	16.3784	16.6169	16.9219	-0.3049999999999997	-1.8024	4486.1	13407.633	1.3862	1.4409	0.63	316.893	407.7715	4.5723	4.7868	5.1952	0.27	0.37	6150.0	3236.3	3113.3065	184254.0	96959.548	-0.00033700630081430103
300483.SZ	20180611	16.6113	16.7389	16.3174	16.628	16.6169	0.011099999999999	0.0668	1731.0	5165.8420000000015	0.5349	0.556	0.23	317.1045	408.0437	4.5753	4.79	5.1986	0.27	0.37	6150.0	3236.3	3113.3065	184377.0	97024.274	0.0003307673803224316
300483.SZ	20180612	16.6335	16.7223	16.3063	16.6002	16.628	-0.0277999999999991	-0.1672	2810.0	8364.247	0.8683	0.9026	0.63	316.5756	407.3632	4.5677	4.782	5.19	0.27	0.37	6150.0	3236.3	3113.3065	184069.5	96862.459	0.003012011903471085
