ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300093.SZ	20180525	9.0251	9.2348	8.7855	9.115	9.1549	-0.0398999999999993	-0.4358	76166.44	68503.295	3.5388	4.5393	0.85	110.1164	108.8305	2.1979	3.2838	2.9481	0.0219	0.0219	21600.0	21523.4625	16779.2625	197208.0	196509.2126	-0.0010970927043334928
300093.SZ	20180528	9.105	9.105	8.8055	8.8554	9.115	-0.2596000000000007	-2.8481	48201.94	43225.606	2.2395	2.8727	0.51	106.9806	105.7313	2.1353	3.1903	2.8642	0.0225	0.0225	21600.0	21523.4625	16779.2625	191592.0	190913.1124	-0.016904939359035084
300093.SZ	20180529	8.7057	8.8354	8.516	8.5659	8.8554	-0.2895000000000003	-3.2692	59689.0	51743.065	2.7732	3.5573	0.72	103.4829	102.2745	2.0655	3.0860000000000003	2.7705	0.0233	0.0233	21600.0	21523.4625	16779.2625	185328.0	184671.3083	-0.022145950804935668
300093.SZ	20180530	8.3762	8.3762	7.897	7.9569	8.5659	-0.6089999999999991	-7.1096	63084.15	51471.696	2.9309	3.7596	0.88	96.1257	95.0032	1.9186	2.8666	2.5736	0.0251	0.0251	21600.0	21523.4625	16779.2625	172152.0	171541.9961	0.010041599115233247
300093.SZ	20180531	8.0368	8.2664	7.9269	8.2165	7.9569	0.2595999999999998	3.2626	45523.94	36970.162	2.1151	2.7131	0.64	99.2616	98.1024	1.9812	2.9601	2.6575	0.0243	0.0243	21600.0	21523.4625	16779.2625	177768.0	177138.0964	0.0012048925941702696
300093.SZ	20180601	8.2264	8.2664	7.9369	8.0268	8.2165	-0.1897000000000002	-2.3088	43933.17	35572.774	2.0412	2.6183	0.75	96.97	95.8376	1.9355	2.8918	2.5962	0.0249	0.0249	21600.0	21523.4625	16779.2625	173664.0	173048.6385	0.0037250211790501313
300093.SZ	20180604	8.0567	8.1466	8.0168	8.1066	8.0268	0.0798000000000005	0.9942	29174.0	23697.11	1.3555	1.7387	0.56	97.9349	96.7912	1.9547	2.9205	2.622	0.0246	0.0246	21600.0	21523.4625	16779.2625	175392.0	174770.5155	-0.0036883527002688665
300093.SZ	20180605	8.0767	8.2364	7.9669	8.2364	8.1066	0.1297999999999994	1.6012	36171.59	29352.905	1.6806	2.1557	0.75	99.5028	98.3408	1.986	2.9673	2.664	0.0242	0.0242	21600.0	21523.4625	16779.2625	178200.0	177568.5656	-0.0024161041231605808
300093.SZ	20180606	8.2165	8.2264	8.0667	8.1865	8.2364	-0.0498999999999991	-0.6058	29913.17	24421.034	1.3898	1.7827	0.69	98.8998	97.7448	1.974	2.9493	2.6478	0.0244	0.0244	21600.0	21523.4625	16779.2625	177120.0	176492.3925	0.00244304647895921
300093.SZ	20180607	8.2065	8.2065	8.0567	8.0567	8.1865	-0.1298000000000012	-1.5855	25322.0	20594.247	1.1765	1.5091	0.69	97.3318	96.1952	1.9427	2.9025	2.6058	0.0248	0.0248	21600.0	21523.4625	16779.2625	174312.0	173694.3424	-0.00867600878771701
300093.SZ	20180608	7.9868	8.0368	7.7772	7.9269	8.0567	-0.1297999999999994	-1.6111	35912.75	28435.335	1.6685	2.1403	1.09	95.7639	94.6456	1.9114	2.8558	2.5639	0.0252	0.0252	21600.0	21523.4625	16779.2625	171504.0	170896.2923	-0.0025104391376199785
300093.SZ	20180611	7.907	7.9269	7.7872	7.887	7.9269	-0.0399000000000002	-0.5033	19034.33	14981.143999999998	0.8844	1.1344	0.61	95.2815	94.1688	1.9018	2.8414	2.5509	0.0253	0.0253	21600.0	21523.4625	16779.2625	170640.0	170035.3538	-0.024052237859769156
300093.SZ	20180612	7.6973	7.7472	7.0983	7.4278	7.887	-0.4591999999999992	-5.8222	116858.91	85164.475	5.4294	6.9645	3.99	89.7334	88.6856	1.791	2.676	2.4024	0.0269	0.0269	21600.0	21523.4625	16779.2625	160704.0	160134.561	-0.025539190608255498
300093.SZ	20180613	7.2381	7.5575	7.2081	7.3479	7.4278	-0.0799000000000003	-1.0757	50823.88	37629.379	2.3613	2.9982	1.12	88.7686	87.7319	1.7718	2.6472	2.3766	0.0272	0.0272	21600.0	21523.4625	16951.4725	158976.0	158412.684	-0.010873855115066932
300093.SZ	20180614	7.268	7.5775	7.2081	7.4278	7.3479	0.0799000000000003	1.0874	39354.5	29366.733	1.8284	2.3216	0.79	89.7334	88.6856	1.791	2.676	2.4024	0.0269	0.0269	21600.0	21523.4625	16951.4725	160704.0	160134.561	-0.014795767252753243
300093.SZ	20180615	7.3179	7.4477	6.689	7.268	7.4278	-0.1598000000000006	-2.1514	59551.4	42578.962	2.7668	3.5131	1.14	87.8037	86.7783	1.7525	2.6184	2.3507	0.0275	0.0275	21600.0	21523.4625	16951.4725	157248.0	156690.807	-0.03296642817831582
300093.SZ	20180619	7.0284	7.1183	6.5392	6.5392	7.268	-0.7287999999999997	-10.0275	59143.89	39955.932	2.7479	3.489	1.04	78.9992	78.0767	1.5768	2.3558	2.115	0.0305	0.0305	21600.0	21523.4625	16951.4725	141480.0	140978.6794	-0.013732566674822658
300093.SZ	20180620	6.4494	6.7189	6.4494	6.699	6.5392	0.1597999999999997	2.4437	36355.92	24124.026	1.6891	2.1447	0.56	80.9289	79.9839	1.6153	2.4134	2.1667	0.0298	0.0298	21600.0	21523.4625	16951.4725	144936.0	144422.4334	0.0
300093.SZ	20180621	6.699	6.8687	6.5692	6.5792	6.699	-0.1197999999999996	-1.7883	35180.0	23683.962000000003	1.6345	2.0753	0.72	79.4816	78.5535	1.5864	2.3702	2.1279	0.0303	0.0303	21600.0	21523.4625	16951.4725	142344.0	141839.6179	-0.019728842412451417
300093.SZ	20180622	6.4494	6.8188	6.4394	6.7788	6.5792	0.1996000000000002	3.0338	32303.76	21632.477000000006	1.5009	1.9057	0.7	81.8938	80.9375	1.6346	2.4422	2.1925	0.0295	0.0295	21600.0	21523.4625	16951.4725	146664.0	146144.3104	0.0029503746975865306
300093.SZ	20180625	6.7988	6.9785	6.669	6.7389	6.7788	-0.0399000000000002	-0.5886	26627.01	18130.213	1.2371	1.5708	0.6	81.4114	80.4607	1.6249	2.4278	2.1796	0.0296	0.0296	21600.0	21523.4625	16951.4725	145800.0	145283.3719	-0.014809538648740909
300093.SZ	20180626	6.6391	6.9685	6.5692	6.8587	6.7389	0.1197999999999996	1.7777	36664.01	24966.493	1.7034	2.1629	0.97	82.8587	81.8911	1.6538	2.4709	2.2184	0.0291	0.0291	21600.0	21523.4625	16951.4725	148392.0	147866.1874	-0.007275431204164063
300093.SZ	20180627	6.8088	6.9386	6.7589	6.8188	6.8587	-0.0398999999999993	-0.5817	23892.76	16364.598	1.1101	1.4095	0.71	82.3763	81.4143	1.6442	2.4566	2.2054	0.0293	0.0293	21600.0	21523.4625	16951.4725	147528.0	147005.2489	0.0
300093.SZ	20180628	6.8188	6.8986	6.6091	6.678999999999999	6.8188	-0.1398000000000001	-2.0502	25608.51	17377.061999999998	1.1898	1.5107	0.83	80.6877	79.7455	1.6105	2.4062	2.1602	0.0299	0.0299	21600.0	21523.4625	16951.4725	144504.0	143991.9641	0.00299446024854027
300093.SZ	20180629	6.699	6.9885	6.6291	6.8986	6.678999999999999	0.2195999999999998	3.2879	41567.64	28473.619	1.9313	2.4522	1.43	83.3411	82.3679	1.6634	2.4853	2.2313	0.0289	0.0289	21600.0	21523.4625	16951.4725	149256.0	148727.1259	-0.001449569477865043
300093.SZ	20180702	6.8886	7.2879999999999985	6.8787	6.9985	6.8986	0.0998999999999998	1.4481	54548.0	38595.487	2.5344	3.2179	1.77	84.5472	83.5599	1.6875	2.5213	2.2636	0.0285	0.0285	21600.0	21523.4625	16951.4725	151416.0	150879.4721	-0.012845609773522912
300093.SZ	20180703	6.9086	7.1782	6.9086	7.1183	6.9985	0.1197999999999996	1.7118	50278.91	35620.121	2.336	2.966	1.38	85.9945	84.9903	1.7164	2.5645	2.3023	0.0281	0.0281	21600.0	21523.4625	16951.4725	154008.0	153462.2876	0.0
300093.SZ	20180704	7.1183	7.1183	6.8487	6.9286	7.1183	-0.1896999999999993	-2.665	31964.0	22345.02	1.4851	1.8856	0.82	83.70299999999997	82.7255	1.6707	2.4961	2.241	0.0288	0.0288	21600.0	21523.4625	16951.4725	149904.0	149372.8298	-0.0057731720693935335
300093.SZ	20180705	6.8886	6.9985	6.5792	6.6091	6.9286	-0.3195000000000005	-4.6113	38609.9	26401.202	1.7939	2.2777	0.95	79.8435	78.9111	1.5936	2.381	2.1376	0.0302	0.0302	21600.0	21523.4625	16951.4725	142992.0	142485.3218	0.0015130653190299247
300093.SZ	20180706	6.6191	6.7788	6.5392	6.7189	6.6091	0.1097999999999999	1.6613	35886.99	24059.438	1.6673	2.117	0.83	81.1702	80.2223	1.6201	2.4206	2.1731	0.0297	0.0297	21600.0	21523.4625	16951.4725	145368.0	144852.9026	0.005953355459971132
300093.SZ	20180709	6.7589	6.9585	6.699	6.9086	6.7189	0.1897000000000002	2.8234	39208.01	26893.961	1.8216	2.313	0.93	83.4617	82.4871	1.6659	2.4889	2.2345	0.0289	0.0289	21600.0	21523.4625	16951.4725	149472.0	148942.3605	0.005775410358104431
300093.SZ	20180710	6.9485	7.5975	6.8387	7.1682	6.9086	0.2595999999999998	3.7576	99032.47	71677.299	4.6011	5.8421	2.53	86.5976	85.5863	1.7284	2.5824	2.3185	0.0279	0.0279	21600.0	21523.4625	16951.4725	155088.0	154538.4608	-0.023674004631567165
300093.SZ	20180711	6.9985	7.0983	6.7189	6.8986	7.1682	-0.2695999999999996	-3.7611	67103.1	46596.167	3.1177	3.9585	1.37	83.3411	82.3679	1.6634	2.4853	2.2313	0.0289	0.0289	21600.0	21523.4625	16951.4725	149256.0	148727.1259	-0.01156756443336324
300093.SZ	20180712	6.8188	7.1482	6.8188	7.1482	6.8986	0.2496	3.6181	45612.56	32236.963	2.1192	2.6908	0.81	86.3564	85.3479	1.7236	2.5752	2.312	0.0279	0.0279	21600.0	21523.4625	16951.4725	154656.0	154107.9915	-0.00534400268599085
300093.SZ	20180713	7.11	7.21	7.07	7.12	7.15	-0.0300000000000002	-0.4196	35194.54	25137.862	1.6352	2.0762	0.61	85.8739	84.8711	1.7181	2.5609	2.2991	0.0281	0.1685	21600.0	21523.4625	16951.4725	153792.0	153247.053	0.002808988764044884
300093.SZ	20180716	7.14	7.14	6.92	7.08	7.12	-0.04	-0.5618	23458.03	16533.221	1.0899	1.3838	0.41	85.3915	84.3943	1.7085	2.5465	2.2862	0.0282	0.1412	21600.0	21523.4625	16951.4725	152928.0	152386.1145	-0.002824858757062212
300093.SZ	20180717	7.06	7.17	7.0	7.15	7.08	0.0700000000000002	0.9887	25142.26	17871.811999999998	1.1681	1.4832	0.46	86.2358	85.2287	1.7254	2.5716	2.3088	0.028	0.1399	21600.0	21523.4625	16951.4725	154440.0	153892.7569	0.0027972027972027374
300093.SZ	20180718	7.17	7.23	7.05	7.06	7.15	-0.0900000000000007	-1.2587	28504.67	20299.787	1.3244	1.6815	0.73	85.1503	84.1559	1.7037	2.5393	2.2797	0.0283	0.1416	21600.0	21523.4625	16951.4725	152496.0	151955.6453	0.0028328611898017653
300093.SZ	20180719	7.08	7.09	6.92	6.96	7.06	-0.0999999999999996	-1.4164	25269.67	17676.723	1.1741	1.4907	0.8	83.9442	82.9639	1.6795	2.5033	2.2474	0.0287	0.1437	21600.0	21523.4625	16951.4725	150336.0	149803.299	0.0
300093.SZ	20180720	6.96	7.07	6.93	7.05	6.96	0.0899999999999998	1.2931	24892.56	17433.575	1.1565	1.4685	0.9	85.0297	84.0367	1.7012	2.5357	2.2765	0.0284	0.1418	21600.0	21523.4625	16951.4725	152280.0	151740.4106	0.0
300093.SZ	20180723	7.05	7.2	7.01	7.16	7.05	0.1100000000000003	1.5603	36821.01	26181.199	1.7107	2.1721	1.45	86.3564	85.3479	1.7278	2.5752	2.312	0.0279	0.1397	21600.0	21523.4625	16951.4725	154656.0	154107.9915	-0.0013966480446927076
300093.SZ	20180724	7.15	7.35	7.11	7.27	7.16	0.1099999999999994	1.5363	55634.18	40227.044	2.5848	3.282	1.98	87.6831	86.6591	1.7543	2.6148	2.3475	0.0275	0.1376	21600.0	21523.4625	16951.4725	157032.0	156475.5724	0.0013755158184320048
300093.SZ	20180725	7.28	7.53	7.21	7.34	7.27	0.0700000000000002	0.9629	72564.3	53466.35	3.3714	4.2807	2.12	88.5273	87.4935	1.7712	2.64	2.3701	0.0272	0.1362	21600.0	21523.4625	16951.4725	158544.0	157982.2148	-0.0040871934604904975
300093.SZ	20180726	7.31	7.7	7.18	7.57	7.34	0.2300000000000004	3.1335	96844.69	72016.399	4.4995	5.7131	2.25	91.3014	90.2352	1.8267	2.7227	2.4444	0.0264	0.1321	21600.0	21523.4625	16951.4725	163512.0	162932.6111	-0.006605019815059539
300093.SZ	20180727	7.52	7.54	7.37	7.44	7.57	-0.1299999999999999	-1.7173	53221.69	39553.692	2.4727	3.1396	0.93	89.7334	88.6856	1.7954	2.676	2.4024	0.0269	0.1344	21600.0	21523.4625	16951.4725	160704.0	160134.561	0.0
300093.SZ	20180730	7.44	7.44	7.15	7.24	7.44	-0.2000000000000001	-2.6882	45232.78	32740.042	2.1016	2.6684	0.72	87.3213	86.3015	1.7471	2.604	2.3378	0.0276	0.1381	21600.0	21523.4625	16951.4725	156384.0	155829.8685	-0.002762430939226583
300093.SZ	20180731	7.22	7.29	7.13	7.23	7.24	-0.0099999999999997	-0.1381	32378.78	23342.45	1.5043	1.9101	0.5	87.2006	86.1823	1.7447	2.6004	2.3346	0.0277	0.1383	21600.0	21523.4625	16951.4725	156168.0	155614.6339	0.0
300093.SZ	20180801	7.23	7.28	6.93	6.97	7.23	-0.2600000000000007	-3.5961	36503.85	26087.076	1.696	2.1534	0.61	84.0648	83.0831	1.6819	2.5069	2.2506	0.0287	0.1435	21600.0	21523.4625	16951.4725	150552.0	150018.5336	-0.005738880918220952
300093.SZ	20180802	6.93	7.0	6.54	6.75	6.97	-0.2199999999999996	-3.1564	53359.04	36008.235	2.4791	3.1478	1.01	81.4114	80.4607	1.6289	2.4278	2.1796	0.0296	0.1481	21600.0	21523.4625	16951.4725	145800.0	145283.3719	-0.005925925925925931
300093.SZ	20180803	6.71	6.82	6.71	6.75	6.75	0.0	0.0	28869.42	19543.035	1.3413	1.7031	0.65	81.4114	80.4607	1.6289	2.4278	2.1796	0.0296	0.1481	21600.0	21523.4625	16951.4725	145800.0	145283.3719	-0.0029629629629629
300093.SZ	20180806	6.73	6.96	6.65	6.71	6.75	-0.04	-0.5926	25830.65	17439.108	1.2001	1.5238	0.66	80.9289	79.9839	1.6192	2.4134	2.1667	0.0298	0.149	21600.0	21523.4625	16951.4725	144936.0	144422.4334	-0.0014903129657227701
300093.SZ	20180807	6.7	6.88	6.61	6.86	6.71	0.1500000000000003	2.2355	28206.4	19145.451	1.3105	1.6639	0.8	82.7381	81.7719	1.6554	2.4673	2.2151	0.0292	0.1458	21600.0	21523.4625	16951.4725	148176.0	147650.9528	-0.007288629737609432
300093.SZ	20180808	6.81	6.98	6.81	6.83	6.86	-0.0300000000000002	-0.4373	31705.53	21841.792	1.4731	1.8704	0.92	82.3763	81.4143	1.6482	2.4566	2.2054	0.0293	0.1464	21600.0	21523.4625	16951.4725	147528.0	147005.2489	0.004392386530014678
300093.SZ	20180809	6.86	7.07	6.76	6.95	6.83	0.1200000000000001	1.757	36850.82	25574.504	1.7121	2.1739	1.1	83.8236	82.8447	1.6771	2.4997	2.2442	0.0288	0.1439	21600.0	21523.4625	16951.4725	150120.0	149588.0644	0.0014388489208632786
300093.SZ	20180810	6.96	7.02	6.88	6.94	6.95	-0.0099999999999997	-0.1439	24242.61	16820.986	1.1263	1.4301	0.8	83.70299999999997	82.7255	1.6747	2.4961	2.241	0.0288	0.1441	21600.0	21523.4625	16951.4725	149904.0	149372.8298	-0.020172910662824287
300093.SZ	20180813	6.8	6.96	6.78	6.96	6.94	0.0199999999999995	0.2882	21429.56	14718.857	0.9956	1.2642	0.73	83.9442	82.9639	1.6795	2.5033	2.2474	0.0287	0.1437	21600.0	21523.4625	16951.4725	150336.0	149803.299	0.03160919540229881
300093.SZ	20180814	7.18	7.5	7.11	7.13	6.96	0.1699999999999999	2.4425	91698.65	66446.951	4.2604	5.4095	3.22	85.9945	84.9903	1.7206	2.5645	2.3023	0.0281	0.1403	21600.0	21523.4625	16951.4725	154008.0	153462.2876	-0.016830294530154295
300093.SZ	20180815	7.01	7.1	6.8	6.9	7.13	-0.2299999999999995	-3.2258	51854.62	36094.679	2.4092	3.059	1.26	83.2205	82.2487	1.6651	2.4817	2.228	0.029	0.1449	21600.0	21523.4625	16951.4725	149040.0	148511.8913	-0.014492753623188482
300093.SZ	20180816	6.8	6.88	6.68	6.75	6.9	-0.1500000000000003	-2.1739	33768.86	22954.289	1.5689	1.9921	0.75	81.4114	80.4607	1.6289	2.4278	2.1796	0.0296	0.1481	21600.0	21523.4625	16951.4725	145800.0	145283.3719	0.007407407407407381
300093.SZ	20180817	6.8	6.85	6.6	6.61	6.75	-0.1399999999999996	-2.0741	23216.45	15570.553999999998	1.0787	1.3696	0.52	79.7229	78.7919	1.5951	2.3774	2.1344	0.0303	0.1513	21600.0	21523.4625	16951.4725	142776.0	142270.0871	-0.0075642965204237075
300093.SZ	20180820	6.56	6.68	6.5	6.66	6.61	0.0499999999999998	0.7564	18780.67	12419.138	0.8726	1.1079	0.42	80.3259	79.3879	1.6071	2.3954	2.1505	0.03	0.1502	21600.0	21523.4625	16951.4725	143856.0	143346.2603	0.0
300093.SZ	20180821	6.66	6.76	6.63	6.71	6.66	0.0499999999999998	0.7508	18754.84	12574.192	0.8714	1.1064	0.43	80.9289	79.9839	1.6192	2.4134	2.1667	0.0298	0.149	21600.0	21523.4625	16951.4725	144936.0	144422.4334	-0.004470938897168443
300093.SZ	20180822	6.68	6.71	6.63	6.7	6.71	-0.0099999999999997	-0.149	14243.6	9489.285	0.6618	0.8403	0.49	80.8083	79.8647	1.6168	2.4098	2.1635	0.0299	0.1493	21600.0	21523.4625	16951.4725	144720.0	144207.1988	0.002985074626865608
300093.SZ	20180823	6.72	6.79	6.66	6.72	6.7	0.0199999999999995	0.2985	14953.67	10058.857	0.6948	0.8821	0.69	81.0496	80.1031	1.6216	2.417	2.1699	0.0298	0.1488	21600.0	21523.4625	16951.4725	145152.0	144637.668	0.004464285714285751
300093.SZ	20180824	6.75	6.75	6.66	6.7	6.72	-0.0199999999999995	-0.2976	14456.67	9700.102	0.6717	0.8528	0.8	80.8083	79.8647	1.6168	2.4098	2.1635	0.0299	0.1493	21600.0	21523.4625	16951.4725	144720.0	144207.1988	-0.001492537313432804
300093.SZ	20180827	6.69	6.84	6.62	6.84	6.7	0.1399999999999996	2.0896	21796.75	14774.323	1.0127	1.2858	1.34	82.4969	81.5335	1.6506	2.4602	2.2087	0.0292	0.1462	21600.0	21523.4625	16951.4725	147744.0	147220.4835	0.005847953216374275
300093.SZ	20180828	6.88	6.92	6.79	6.86	6.84	0.0200000000000004	0.2924	22922.0	15675.118	1.065	1.3522	1.36	82.7381	81.7719	1.6554	2.4673	2.2151	0.0292	0.1458	21600.0	21523.4625	16951.4725	148176.0	147650.9528	0.0
300093.SZ	20180829	6.86	6.86	6.74	6.78	6.86	-0.08	-1.1662	14156.01	9595.854	0.6577	0.8351	0.8	81.7732	80.8183	1.6361	2.4386	2.1893	0.0295	0.1475	21600.0	21523.4625	16951.4725	146448.0	145929.0758	0.007374631268436552
300093.SZ	20180830	6.83	6.88	6.67	6.7	6.78	-0.08	-1.1799	16857.0	11378.853	0.7833	0.9946	0.95	80.8083	70.6193	1.5998	2.4098	2.0441	0.0299	0.1493	21600.0	21520.4625	16948.4725	144720.0	144187.0988	0.001492537313432804
300093.SZ	20180831	6.71	6.74	6.59	6.71	6.7	0.0099999999999997	0.1493	16109.52	10753.659	0.7486	0.9505	0.89	80.9289	70.7247	1.6022	2.4134	2.0471	0.0298	0.149	21600.0	21520.4625	16948.4725	144936.0	144402.3034	0.0
300093.SZ	20180903	6.71	6.75	6.59	6.74	6.71	0.0300000000000002	0.4471	18508.6	12362.131	0.86	1.0921	1.01	81.2908	71.0409	1.6094	2.4242	2.0563	0.0297	0.1484	21600.0	21520.4625	16948.4725	145584.0	145047.9173	0.0
300093.SZ	20180904	6.74	7.02	6.68	6.9	6.74	0.1600000000000001	2.3739	49420.0	33874.29	2.2964	2.9159	2.79	83.2205	72.7273	1.6476	2.4817	2.1051	0.029	0.1449	21600.0	21520.4625	16948.4725	149040.0	148491.1913	-0.004347826086956557
300093.SZ	20180905	6.87	6.92	6.76	6.78	6.9	-0.1200000000000001	-1.7391	24940.0	17070.026	1.1589	1.4715	1.08	81.7732	71.4625	1.6189	2.4386	2.0685	0.0295	0.1475	21600.0	21520.4625	16948.4725	146448.0	145908.7358	-0.0014749262536874151
300093.SZ	20180906	6.77	7.1	6.71	6.87	6.78	0.0899999999999998	1.3274	40393.58	27825.019	1.877	2.3833	1.61	82.8587	72.4111	1.6404	2.4709	2.0959	0.0291	0.1456	21600.0	21520.4625	16948.4725	148392.0	147845.5774	-0.007278020378457034
300093.SZ	20180907	6.82	6.98	6.78	6.86	6.87	-0.0099999999999997	-0.1456	29314.0	20162.398	1.3621	1.7296	0.98	82.7381	72.3057	1.638	2.4673	2.0929	0.0292	0.1458	21600.0	21520.4625	16948.4725	148176.0	147630.3728	-0.011661807580174937
300093.SZ	20180910	6.78	6.89	6.66	6.7	6.86	-0.1600000000000001	-2.3324	19436.78	13091.954	0.9032	1.1468	0.6	80.8083	70.6193	1.5998	2.4098	2.0441	0.0299	0.1493	21600.0	21520.4625	16948.4725	144720.0	144187.0988	-0.001492537313432804
300093.SZ	20180911	6.69	6.76	6.63	6.72	6.7	0.0199999999999995	0.2985	17991.98	12058.357	0.836	1.0616	0.55	81.0496	70.8301	1.6046	2.417	2.0502	0.0298	0.1488	21600.0	21520.4625	16948.4725	145152.0	144617.508	0.0
300093.SZ	20180912	6.72	6.76	6.67	6.71	6.72	-0.0099999999999997	-0.1488	16317.33	10966.108	0.7582	0.9628	0.62	80.9289	70.7247	1.6022	2.4134	2.0471	0.0298	0.149	21600.0	21520.4625	16948.4725	144936.0	144402.3034	0.005961251862891212
