ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002042.SZ	20180502	7.2125	7.4223	7.1765	7.3504	7.1945	0.1558999999999999	2.1669	43207.78	52630.557	0.4270000000000001	0.7891	1.15	18.333	17.0032	1.7558	0.9859	0.9327	0.3894	0.3894	101291.7037	101181.0037	54756.6377	1241836.2874	1240479.1054	-0.004897692642577219
002042.SZ	20180503	7.3144	7.5422	7.2605	7.5063	7.3504	0.1559000000000008	2.121	63644.11	79050.661	0.629	1.1623	1.48	18.7218	17.3638	1.7931	1.0068	0.9525	0.3813	0.3813	101291.7037	101181.0037	54756.6377	1268172.1303	1266786.1663	0.0
002042.SZ	20180504	7.5063	7.7401	7.4703	7.6562	7.5063	0.1498999999999997	1.997	89394.96	113698.501	0.8835	1.6326	1.74	19.0957	17.7105	1.8289	1.0269	0.9715	0.3738	0.3738	101291.7037	101181.0037	54756.6377	1293495.0562	1292081.4172	0.006256367388521757
002042.SZ	20180507	7.7041	7.854	7.6202	7.7641	7.6562	0.1078999999999998	1.4093	61078.55	79047.47099999999	0.6037	1.1155	1.01	19.3648	17.9602	1.8547	1.0413	0.9852	0.3686	0.3686	101291.7037	101181.0037	54756.6377	1311727.5629	1310293.9979	-0.005409513015030695
002042.SZ	20180508	7.7221	7.872000000000001	7.7101	7.836	7.7641	0.0719000000000003	0.9261	54232.56	70503.08099999999	0.536	0.9904	0.95	19.5443	18.1266	1.8718	1.051	0.9944	0.3652	0.3652	101291.7037	101181.0037	54756.6377	1323882.5674	1322435.7184	0.0
002042.SZ	20180509	7.836	7.877999999999999	7.7521	7.806	7.836	-0.0300000000000002	-0.3828	24399.36	31840.244	0.2411	0.4456	0.39	19.4695	18.0573	1.8647	1.047	0.9906	0.3666	0.3666	101291.7037	101181.0037	54756.6377	1318817.9822	1317376.6682	-0.001537279016141488
002042.SZ	20180510	7.794	7.907999999999999	7.794	7.842	7.806	0.0359999999999995	0.4612	33167.1	43516.96900000001	0.3278	0.6057	0.57	19.5592	18.1405	1.8733	1.0518	0.9951	0.3649	0.3649	101291.7037	101181.0037	54756.6377	1324895.4844	1323447.5284	0.0007651109410864866
002042.SZ	20180511	7.848	7.896	7.7281	7.872000000000001	7.842	0.0300000000000002	0.3826	52654.77	68718.817	0.5204	0.9616	1.0	19.634	18.2098	1.8804	1.0558	0.9989	0.3636	0.3636	101291.7037	101181.0037	54756.6377	1329960.0696	1328506.5786	0.001524390243902158
002042.SZ	20180514	7.883999999999999	7.883999999999999	7.6981	7.7041	7.872000000000001	-0.1678999999999995	-2.1329	31916.98	41353.607	0.3154	0.5829	0.71	19.2153	17.8215	1.8403	1.0333	0.9776	0.3715	0.3715	101291.7037	101181.0037	54756.6377	1301598.3925	1300175.8975	0.010903285263690714
002042.SZ	20180515	7.7881	7.854	7.7341	7.848	7.7041	0.1438999999999994	1.8678	44508.99	57970.785	0.4399	0.8129	1.13	19.5742	18.1543	1.8747	1.0526	0.9959	0.3647	0.3647	101291.7037	101181.0037	54756.6377	1325908.4014	1324459.3384	-0.012219673802242537
002042.SZ	20180516	7.7521	7.866	7.7401	7.7821	7.848	-0.0659	-0.8397	31135.84	40591.446	0.3077	0.5686	0.83	19.4097	18.0018	1.859	1.0438	0.9875	0.3678	0.3678	101291.7037	101181.0037	54756.6377	1314766.314	1313329.428	0.0053841508076226275
002042.SZ	20180517	7.824	8.2317	7.824	7.9919	7.7821	0.2098000000000004	2.6959	131426.35	176520.319	1.2989	2.4002	3.4	19.9331	18.4872	1.9091	1.0719	1.0141	0.3581	0.3581	101291.7037	101181.0037	54756.6377	1350218.4103	1348742.7793	0.0007507601446463719
002042.SZ	20180518	7.9979	8.1538	7.9319	8.0039	7.9919	0.0119999999999995	0.1502	87146.17	117261.038	0.8613	1.5915	1.49	19.963	18.5149	1.9119	1.0735	1.0157	0.3576	0.3576	101291.7037	101181.0037	54756.6377	1352244.2444	1350766.3994	0.026961856095153586
002042.SZ	20180521	8.2197	8.3156	8.0818	8.2617	8.0039	0.2577999999999996	3.2209	154428.4	211925.472	1.5263	2.8203	2.37	20.606	19.1113	1.9735	1.1081	1.0484	0.3464	0.3464	101291.7037	101181.0037	54756.6377	1395799.677	1394274.231	0.0
002042.SZ	20180522	8.2617	8.3216	8.0578	8.2617	8.2617	0.0	0.0	97974.53	133950.015	0.9683	1.7893	1.09	20.606	19.1113	1.9735	1.1081	1.0484	0.3464	0.3464	101291.7037	101181.0037	54756.6377	1395799.677	1394274.231	-0.012334023263977
002042.SZ	20180523	8.1598	8.2857	8.0818	8.1897	8.2617	-0.0719999999999991	-0.8715	56950.21	77864.589	0.5629	1.0401	0.57	20.4265	18.9449	1.9563	1.0984	1.0393	0.3494	0.3494	101291.7037	101181.0037	54756.6377	1383644.6725	1382132.5105	-0.00804669279705007
