ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600975.SH	20180521	4.7777	4.8165	4.7293	4.8165	4.7874	0.0290999999999996	0.6078	61481.74	30203.522	0.942	1.8568	0.7	72.2257	477.9355	2.7062	1.8819	1.9188	2.0121	2.0121	65267.5584	65267.5584	33112.3706	324379.7652	324379.7652	-0.004027821031869448
600975.SH	20180522	4.7971	4.9134	4.7777	4.9037	4.8165	0.0872000000000001	1.8104	69135.06	34623.554	1.0593	2.0879	1.2	73.5336	486.5902	2.7552	1.9159	1.9535	1.9763	1.9763	65267.5584	65267.5584	33112.3706	330253.8455	330253.8455	0.0020188837000632218
600975.SH	20180523	4.9136	4.9136	4.795	4.8147	4.9037	-0.0889999999999995	-1.815	59520.0	29216.499	0.9119	1.7975	1.1	70.7724	468.319	2.8044	1.844	1.8802	2.0534	4.1068	65267.5584	65267.5584	33112.3706	317853.0094	317853.0094	0.0020562028786840344
600975.SH	20180524	4.8246	4.8741	4.795	4.8543	4.8147	0.0396	0.8225	41428.42	20215.221	0.6347	1.2511	0.74	71.3537	472.1656	2.8275	1.8591	1.8956	2.0367	4.0733	65267.5584	65267.5584	33112.3706	320463.7117	320463.7117	0.004078857919782469
600975.SH	20180525	4.8741	4.963	4.8543	4.9532	4.8543	0.0988999999999995	2.0374	107908.48	53647.50900000001	1.6533	3.2589	1.91	72.8069	481.782	2.885	1.897	1.9342	1.996	3.992	65267.5584	65267.5584	33112.3706	326990.4676	326990.4676	0.005975934749253067
600975.SH	20180528	4.9828	5.0323	4.9334	4.9334	4.9532	-0.0198	-0.3997	89141.6	45028.871	1.3658	2.6921	1.31	72.5163	479.8587	2.8735	1.8894	1.9265	2.004	4.008	65267.5584	65267.5584	33112.3706	325685.1164	325685.1164	-0.01202010783638048
600975.SH	20180529	4.8741	4.8741	4.7258	4.7357	4.9334	-0.1977000000000002	-4.0074	87038.18	42190.976	1.3336	2.6286	1.19	69.6098	460.6259	2.7584	1.8137	1.8493	2.0877	4.1754	65267.5584	65267.5584	33112.3706	312631.6047	312631.6047	0.0
600975.SH	20180530	4.7357	4.9235	4.5577	4.6368	4.7357	-0.0988999999999995	-2.0884	86711.6	42046.445	1.3286	2.6187	1.13	68.1566	451.0095	2.7008	1.7758	1.8107	2.1322	4.2644	65267.5584	65267.5584	33112.3706	306104.8489	306104.8489	0.008518806073153966
600975.SH	20180531	4.6763	4.7159	4.5676	4.6763	4.6368	0.0395000000000003	0.8519	60227.14	28278.322	0.9228	1.8189	0.73	68.7379	454.8561	2.7238	1.791	1.8261	2.1142	4.2283	65267.5584	65267.5584	33112.3706	308715.5512	308715.5512	-0.004212732288347684
600975.SH	20180601	4.6566	4.6665	4.5775	4.5972	4.6763	-0.0791000000000003	-1.6915	44354.6	20712.888	0.6796	1.3395	0.51	67.5753	447.163	2.6777	1.7607	1.7953	2.1505	4.3011	65267.5584	65267.5584	33112.3706	303494.1466	303494.1466	0.006460454189506669
600975.SH	20180604	4.6269	4.6368	4.5577	4.5775	4.5972	-0.0197000000000002	-0.4285	27759.06	12851.609	0.4253	0.8383	0.38	67.2847	445.2397	2.6662	1.7531	1.7875	2.1598	4.3197	65267.5584	65267.5584	33112.3706	302188.7954	302188.7954	-0.002162752594210818
600975.SH	20180605	4.5676	4.6467	4.5676	4.6368	4.5775	0.0593000000000003	1.2955	25316.02	11789.998	0.3879	0.7645	0.41	68.1566	451.0095	2.7008	1.7758	1.8107	2.1322	4.2644	65267.5584	65267.5584	33112.3706	306104.8489	306104.8489	0.002135093167701868
600975.SH	20180606	4.6467	4.6467	4.5972	4.6269	4.6368	-0.0099	-0.2135	21075.96	9850.858	0.3229	0.6365	0.43	68.0113	450.0479	2.695	1.7721	1.8068	2.1368	4.2735	65267.5584	65267.5584	33112.3706	305452.1733	305452.1733	0.00213966154444661
600975.SH	20180607	4.6368	4.6368	4.5577	4.5676	4.6269	-0.0593000000000003	-1.2816	30007.0	13918.433	0.4598	0.9062	0.84	67.1393	444.278	2.6605	1.7493	1.7837	2.1645	4.329	65267.5584	65267.5584	33112.3706	301536.1198	301536.1198	-0.008669760924774322
600975.SH	20180608	4.5280000000000005	4.5280000000000005	4.3402	4.3995	4.5676	-0.1680999999999999	-3.6803	60243.86	26866.335	0.923	1.8194	2.03	64.6688	427.9301	2.5626	1.685	1.7180000000000002	2.2472	4.4944	65267.5584	65267.5584	33112.3706	290440.6349	290440.6349	-0.0045005114217524815
600975.SH	20180611	4.3797	4.4292	4.3303	4.3896	4.3995	-0.0099	-0.225	21619.56	9591.789	0.3312	0.6529	0.66	64.5235	426.9685	2.5568	1.6812	1.7142	2.2523	4.5045	65267.5584	65267.5584	33112.3706	289787.9593	289787.9593	0.004510661563696018
600975.SH	20180612	4.4094	4.4489	4.3995	4.4193	4.3896	0.0297	0.6766	20873.18	9331.255	0.3198	0.6304	0.66	64.9595	429.8534	2.5741	1.6925	1.7258	2.2371	4.4743	65267.5584	65267.5584	33112.3706	291745.98600000003	291745.98600000003	0.0
600975.SH	20180613	4.4193	4.4292	4.271	4.2809	4.4193	-0.1383999999999998	-3.1317	38353.0	16792.564	0.5876	1.1583	1.25	62.925	416.3904	2.4935	1.6395	1.6717	2.3095	4.6189	65267.5584	65267.5584	33112.3706	282608.5279	282608.5279	-0.0046251956364316005
600975.SH	20180614	4.2611	4.3303	4.2117	4.2512	4.2809	-0.0297	-0.6938	23114.08	9966.659	0.3541	0.698	0.68	62.489	413.5055	2.4762	1.6282	1.6601	2.3256	2.3256	65267.5584	65267.5584	33112.3706	280650.5011	280650.5011	0.0
600975.SH	20180615	4.2512	4.2908	4.0139	4.0535	4.2512	-0.1977000000000002	-4.6505	44354.0	18441.571	0.6796	1.3395	1.35	59.5825	394.2727	2.361	1.5524	1.5829	2.439	2.439	65267.5584	65267.5584	33112.3706	267596.9894	267596.9894	0.04633033181201436
600975.SH	20180619	4.2413	4.4588	4.0535	4.2413	4.0535	0.1878000000000002	4.633	184989.67	80173.603	2.8343	5.5867	6.24	62.3437	412.5439	2.4704	1.6244	1.6563	2.331	2.331	65267.5584	65267.5584	33112.3706	279997.8255	279997.8255	-0.023294744535873383
600975.SH	20180620	4.1425	4.1425	3.8162	4.0436	4.2413	-0.1977000000000002	-4.6613	111645.41	44775.683	1.7106	3.3717	1.79	59.4372	393.3111	2.3553	1.5487	1.5791	2.445	2.445	65267.5584	65267.5584	33112.3706	266944.3139	266944.3139	-0.012216836482342331
600975.SH	20180621	3.9942	3.9942	3.8261	3.8459	4.0436	-0.1976999999999997	-4.8892	69807.67	27655.292	1.0696	2.1082	0.87	56.5307	374.0783	2.2401	1.4729	1.5018	2.5707	2.5707	65267.5584	65267.5584	33112.3706	253890.8022	253890.8022	0.0025741698952130893
600975.SH	20180622	3.8558	3.8953	3.7767	3.8656	3.8459	0.0197000000000002	0.5122	35473.15	13815.535	0.5435	1.0713	0.41	56.8214	376.0015	2.2516	1.4805	1.5096	2.5575	2.5575	65267.5584	65267.5584	33112.3706	255196.1533	255196.1533	0.002561051324503316
600975.SH	20180625	3.8755	3.9744	3.8755	3.925	3.8656	0.0593999999999996	1.5366	42335.61	16855.588	0.6486	1.2785	0.47	57.6933	381.7714	2.2861	1.5032	1.5327	2.5189	2.5189	65267.5584	65267.5584	33112.3706	259112.2068	259112.2068	-0.0025222929936305786
600975.SH	20180626	3.9151	3.9151	3.8162	3.8953	3.925	-0.0296999999999996	-0.7567	23665.62	9273.931	0.3626	0.7147	0.27	57.2574	378.8865	2.2689	1.4919	1.5211	2.5381	2.5381	65267.5584	65267.5584	33112.3706	257154.1801	257154.1801	-0.012681950042358824
600975.SH	20180627	3.8459	3.9843	3.8459	3.9546	3.8953	0.0592999999999999	1.5223	28963.0	11478.787	0.4438	0.8747	0.51	58.1293	384.6563	2.3034	1.5146	1.5443	2.5	2.5	65267.5584	65267.5584	33112.3706	261070.2336	261070.2336	-0.009988367976533736
600975.SH	20180628	3.9151	3.9447	3.8558	3.8558	3.9546	-0.0988000000000002	-2.4984	29331.0	11560.303	0.4494	0.8858	0.73	56.6761	375.0399	2.2458	1.4767	1.5057	2.5641	2.5641	65267.5584	65267.5584	33112.3706	254543.4778	254543.4778	0.0
600975.SH	20180629	3.8558	3.9645	3.836	3.9447	3.8558	0.0889000000000002	2.3056	32886.84	13021.222	0.5039	0.9932	1.03	57.984	383.6947	2.2977	1.5108	1.5404	2.5063	2.5063	65267.5584	65267.5584	33112.3706	260417.558	260417.558	0.002509696554871098
600975.SH	20180702	3.9546	3.9744	3.8953	3.925	3.9447	-0.0197000000000002	-0.4994	34146.23	13613.514	0.5232	1.0312	1.09	57.6933	381.7714	2.2861	1.5032	1.5327	2.5189	2.5189	65267.5584	65267.5584	33112.3706	259112.2068	259112.2068	-0.01261146496815278
600975.SH	20180703	3.8755	3.9546	3.8755	3.9447	3.925	0.0197000000000002	0.5019	25808.2	10247.116	0.3954	0.7794	0.87	57.984	383.6947	2.2977	1.5108	1.5404	2.5063	2.5063	65267.5584	65267.5584	33112.3706	260417.558	260417.558	-0.002509696554871098
600975.SH	20180704	3.9348	4.0139	3.925	3.9942	3.9447	0.0495000000000001	1.2548	49429.6	19894.901	0.7573	1.4928	1.64	58.7106	388.5029	2.3265	1.5297	1.5597	2.4752	2.4752	65267.5584	65267.5584	33112.3706	263680.9359	263680.9359	-0.004957187922487617
600975.SH	20180705	3.9744	4.3402	3.9348	4.0733	3.9942	0.0790999999999995	1.9804	99119.2	41168.143	1.5187	2.9934	2.89	59.8732	396.196	2.3725	1.56	1.5906	2.4272	2.4272	65267.5584	65267.5584	33112.3706	268902.3406	268902.3406	-0.014582770726438054
600975.SH	20180706	4.0139	4.2512	3.8656	4.2216	4.0733	0.1482999999999998	3.6408	137313.16	56831.895	2.1039	4.1469	2.84	62.053	410.6206	2.4589	1.6168	1.6485	2.3419	2.3419	65267.5584	65267.5584	33112.3706	278692.4744	278692.4744	-0.016391889331059194
600975.SH	20180709	4.1524	4.3501	4.1227	4.2413	4.2216	0.0197000000000002	0.4666	127649.27	54577.679	1.9558	3.855	1.85	62.3437	412.5439	2.4704	1.6244	1.6563	2.331	2.331	65267.5584	65267.5584	33112.3706	279997.8255	279997.8255	0.01631575224577379
600975.SH	20180710	4.3105	4.4489	4.2809	4.2908	4.2413	0.0495000000000001	1.1671	135729.4	59592.39900000001	2.0796	4.0991	1.54	63.0703	417.3521	2.4992	1.6433	1.6756	2.3041	2.3041	65267.5584	65267.5584	33112.3706	283261.2035	283261.2035	-0.05761163419408975
600975.SH	20180711	4.0436	4.3303	4.0436	4.1919	4.2908	-0.0988999999999995	-2.3049	86835.28	36552.351	1.3305	2.6224	0.79	61.6171	407.7357	2.4416	1.6054	1.6369999999999998	2.3585	2.3585	65267.5584	65267.5584	33112.3706	276734.4476	276734.4476	-0.009422934707411987
600975.SH	20180712	4.1524	4.2512	4.1029	4.2117	4.1919	0.0198	0.4723	77835.4	33038.601	1.1926	2.3506	0.66	61.9077	409.659	2.4531	1.6130000000000002	1.6447	2.3474	2.3474	65267.5584	65267.5584	33112.3706	278039.7988	278039.7988	0.004677446161882229
600975.SH	20180713	4.2314	4.2413	4.1326	4.182	4.2117	-0.0297	-0.7052	47631.75	20083.301	0.7298	1.4385	0.42	61.4717	406.774	2.4359	1.6017	1.6331	2.3641	2.3641	65267.5584	65267.5584	33112.3706	276081.772	276081.772	0.0
600975.SH	20180716	4.182	4.182	4.0733	4.1128	4.182	-0.0692000000000003	-1.6547	38275.97	15885.658	0.5864	1.1559	0.4	60.4545	400.0426	2.3956	1.5752	1.6061	2.4038	2.4038	65267.5584	65267.5584	33112.3706	271513.0429	271513.0429	-0.01201128185177989
600975.SH	20180717	4.0634	4.1524	4.0634	4.1128	4.1128	0.0	0.0	29932.82	12412.087	0.4586	0.904	0.39	60.4545	400.0426	2.3956	1.5752	1.6061	2.4038	2.4038	65267.5584	65267.5584	33112.3706	271513.0429	271513.0429	-0.0024071192375024362
600975.SH	20180718	4.1029	4.1227	4.0733	4.0831	4.1128	-0.0297	-0.7221	30760.0	12746.934	0.4713	0.929	0.55	60.0185	397.1576	2.3783	1.5638	1.5945	2.4213	2.4213	65267.5584	65267.5584	33112.3706	269555.0162	269555.0162	0.0
600975.SH	20180719	4.0831	4.093	3.9942	4.0041	4.0831	-0.0789999999999997	-1.9348	33617.0	13730.771	0.5151	1.0152	0.75	58.8559	389.4645	2.3322	1.5335	1.5636	2.4691	2.4691	65267.5584	65267.5584	33112.3706	264333.6115	264333.6115	0.0024474913213954107
600975.SH	20180720	4.0139	4.0436	3.9546	4.0436	4.0041	0.0394999999999994	0.9865	25657.02	10403.673	0.3931	0.7748	0.71	59.4372	393.3111	2.3553	1.5487	1.5791	2.445	2.445	65267.5584	65267.5584	33112.3706	266944.3139	266944.3139	0.0024483133841131715
600975.SH	20180723	4.0535	4.1919	4.0238	4.1622	4.0436	0.1186000000000007	2.9330000000000003	55603.0	23160.574	0.8519	1.6792	1.76	61.1811	404.8508	2.4244	1.5941	1.6254	2.3753	2.3753	65267.5584	65267.5584	33112.3706	274776.4209	274776.4209	0.002378549805391384
600975.SH	20180724	4.1721	4.2314	4.1128	4.2216	4.1622	0.0593999999999992	1.4271	64638.8	27337.432	0.9904	1.9521	1.84	62.053	410.6206	2.4589	1.6168	1.6485	2.3419	2.3419	65267.5584	65267.5584	33112.3706	278692.4744	278692.4744	0.0
600975.SH	20180725	4.2216	4.2413	4.1721	4.1919	4.2216	-0.0296999999999991	-0.7035	46702.58	19850.833	0.7156	1.4104	1.11	61.6171	407.7357	2.4416	1.6054	1.6369999999999998	2.3585	2.3585	65267.5584	65267.5584	33112.3706	276734.4476	276734.4476	-0.002361697559579193
600975.SH	20180726	4.182	4.2611	4.1721	4.2314	4.1919	0.0394999999999994	0.9423	54973.82	23461.599	0.8423	1.6602	1.22	62.1984	411.5822	2.4647	1.6206	1.6524	2.3364	2.3364	65267.5584	65267.5584	33112.3706	279345.15	279345.15	0.0
600975.SH	20180727	4.2314	4.2512	4.182	4.1919	4.2314	-0.0394999999999994	-0.9335	38062.81	16203.053999999998	0.5832	1.1495	0.77	61.6171	407.7357	2.4416	1.6054	1.6369999999999998	2.3585	2.3585	65267.5584	65267.5584	33112.3706	276734.4476	276734.4476	0.002361697559579193
600975.SH	20180730	4.2018	4.271	4.1524	4.1919	4.1919	0.0	0.0	65264.63	27839.407000000007	1.0	1.971	1.26	61.6171	407.7357	2.4416	1.6054	1.6369999999999998	2.3585	2.3585	65267.5584	65267.5584	33112.3706	276734.4476	276734.4476	-0.007085092678737579
600975.SH	20180731	4.1622	4.2314	4.1425	4.2117	4.1919	0.0198	0.4723	31548.02	13374.035	0.4834	0.9528	0.58	61.9077	409.659	2.4531	1.6130000000000002	1.6447	2.3474	2.3474	65267.5584	65267.5584	33112.3706	278039.7988	278039.7988	-0.0023505947717073913
600975.SH	20180801	4.2018	4.2314	4.0634	4.0733	4.2117	-0.1384000000000007	-3.2861	37493.2	15723.574	0.5745	1.1323	0.79	59.8732	396.196	2.3725	1.56	1.5906	2.4272	2.4272	65267.5584	65267.5584	33112.3706	268902.3406	268902.3406	0.0024059116686716555
600975.SH	20180802	4.0831	4.093	3.8558	3.9843	4.0733	-0.0889999999999995	-2.185	51757.92	20750.405	0.7929999999999999	1.5631	1.14	58.5653	387.5412	2.3207	1.5259	1.5559	2.4814	2.4814	65267.5584	65267.5584	33112.3706	263028.2604	263028.2604	0.007429159450844415
600975.SH	20180803	4.0139	4.3204	4.0139	4.1524	3.9843	0.1680999999999999	4.2191	117118.82	49631.61	1.7944	3.537	2.61	61.0358	403.8891	2.4186	1.5903	1.6215	2.381	2.381	65267.5584	65267.5584	33112.3706	274123.7453	274123.7453	-0.023817551295636362
600975.SH	20180806	4.0535	4.1919	3.9744	4.0436	4.1524	-0.1088000000000004	-2.6202	76108.02	31392.742	1.1661	2.2985	1.26	59.4372	393.3111	2.3553	1.5487	1.5791	2.445	2.445	65267.5584	65267.5584	33112.3706	266944.3139	266944.3139	0.0
600975.SH	20180807	4.0436	4.1425	3.9942	4.1326	4.0436	0.0890000000000004	2.201	57429.16	23705.859	0.8799	1.7344	0.91	60.7451	401.9658	2.4071	1.5827	1.6138	2.3923	2.3923	65267.5584	65267.5584	33112.3706	272818.3941	272818.3941	-0.0023955863137008226
600975.SH	20180808	4.1227	4.3006	4.1029	4.2018	4.1326	0.0692000000000003	1.6745	103120.03	43695.029	1.58	3.1142	1.52	61.7624	408.6973	2.4474	1.6092	1.6408	2.3529	2.3529	65267.5584	65267.5584	33112.3706	277387.1232	277387.1232	-0.007068399257461101
600975.SH	20180809	4.1721	4.2611	4.1029	4.2413	4.2018	0.0394999999999994	0.9401	93624.03	39872.665	1.4345	2.8275	1.15	62.3437	412.5439	2.4704	1.6244	1.6563	2.331	2.331	65267.5584	65267.5584	33112.3706	279997.8255	279997.8255	-0.0069789922900995935
600975.SH	20180810	4.2117	4.5379	4.2117	4.3797	4.2413	0.1383999999999998	3.2632	195045.54	86541.16900000001	2.9884	5.8904	2.18	64.3782	426.0069	2.551	1.6774	1.7103	2.2573	2.2573	65267.5584	65267.5584	33112.3706	289135.2837	289135.2837	0.0
600975.SH	20180813	4.3797	4.4094	4.3006	4.3896	4.3797	0.0099	0.226	89809.1	39560.334	1.376	2.7123	0.85	64.5235	426.9685	2.5568	1.6812	1.7142	2.2523	2.2523	65267.5584	65267.5584	33112.3706	289787.9593	289787.9593	0.004510661563696018
600975.SH	20180814	4.4094	4.4292	4.3204	4.3402	4.3896	-0.0493999999999994	-1.1254	48014.47	21136.334	0.7357	1.45	0.45	63.7969	422.1603	2.528	1.6622	1.6949	2.2779	2.2779	65267.5584	65267.5584	33112.3706	286524.5814	286524.5814	0.004562001751071388
600975.SH	20180815	4.36	4.4588	4.2314	4.2314	4.3402	-0.1088000000000004	-2.5068	72950.0	31976.28	1.1177	2.2031	0.69	62.1984	411.5822	2.4647	1.6206	1.6524	2.3364	2.3364	65267.5584	65267.5584	33112.3706	279345.15	279345.15	-0.011674623056198763
600975.SH	20180816	4.182	4.2314	4.0733	4.1326	4.2314	-0.0987999999999997	-2.3349	73169.8	30777.744	1.1211	2.2097	0.73	60.7451	401.9658	2.4071	1.5827	1.6138	2.3923	2.3923	65267.5584	65267.5584	33112.3706	272818.3941	272818.3941	0.0
600975.SH	20180817	4.1326	4.2216	4.1128	4.1425	4.1326	0.0099	0.2396	66837.79	28144.41	1.0241	2.0185	0.7	60.8904	402.9275	2.4128	1.5865	1.6177	2.3866	2.3866	65267.5584	65267.5584	33112.3706	273471.0697	273471.0697	-0.007169583584791806
600975.SH	20180820	4.1128	4.1227	4.0139	4.1029	4.1425	-0.0396	-0.9559	48209.0	19866.916	0.7386	1.4666	0.69	60.3091	399.0809	2.3898	1.5714	1.6022	2.4096	2.4096	65267.5584	65267.5584	32871.2106	270860.3674	270860.3674	-0.0048258548831314535
600975.SH	20180821	4.0831	4.1524	4.0238	4.1029	4.1029	0.0	0.0	37341.02	15442.871	0.5721	1.136	0.6	60.3091	399.0809	2.3898	1.5714	1.6022	2.4096	2.4096	65267.5584	65267.5584	32871.2106	270860.3674	270860.3674	-0.01204026420336843
600975.SH	20180822	4.0535	4.1029	4.0337	4.0436	4.1029	-0.0593000000000003	-1.4453	25674.0	10559.385	0.3934	0.7809999999999999	0.43	59.4372	393.3111	2.3553	1.5487	1.5791	2.445	2.445	65267.5584	65267.5584	32871.2106	266944.3139	266944.3139	-0.0024483133841131715
600975.SH	20180823	4.0337	4.0831	4.0238	4.0634	4.0436	0.0198	0.4897	27974.26	11472.879	0.4286	0.851	0.56	59.7279	395.2344	2.3668	1.5562	1.5868	2.4331	2.4331	65267.5584	65267.5584	32871.2106	268249.665	268249.665	0.0
600975.SH	20180824	4.0634	4.0634	4.0139	4.0535	4.0634	-0.0099	-0.2436	19587.0	8016.557	0.3001	0.5959	0.48	59.5825	394.2727	2.361	1.5524	1.5829	2.439	2.439	65267.5584	65267.5584	32871.2106	267596.9894	267596.9894	0.0
600975.SH	20180827	4.0535	4.1029	4.0337	4.093	4.0535	0.0395000000000003	0.9745	22969.8	9465.479	0.3519	0.6988	0.72	60.1638	398.1193	2.384	1.5676	1.5984	2.4155	2.4155	65267.5584	65267.5584	32871.2106	270207.6918	270207.6918	0.0
600975.SH	20180828	4.093	4.1029	4.0535	4.0733	4.093	-0.0197000000000002	-0.4813	24476.31	10081.784	0.375	0.7446	0.92	59.8732	396.196	2.3725	1.56	1.5906	2.4272	2.4272	65267.5584	65267.5584	32871.2106	268902.3406	268902.3406	0.004836373456411331
600975.SH	20180829	4.093	4.093	4.0337	4.0535	4.0733	-0.0198	-0.4861	24644.0	10103.071	0.3776	0.7497	1.02	59.5825	394.2727	2.361	1.5524	1.5829	2.439	2.439	65267.5584	65267.5584	32871.2106	267596.9894	267596.9894	0.0
600975.SH	20180830	4.0535	4.0535	3.9348	3.9348	4.0535	-0.1186999999999995	-2.9283	35417.0	14316.635	0.5426	1.0774	1.48	57.8387	382.733	2.2919	1.507	1.5366	2.5126	2.5126	65267.5584	65267.5584	32871.2106	259764.8824	259764.8824	0.0
600975.SH	20180831	3.9348	3.9843	3.925	3.9348	3.9348	0.0	0.0	20405.0	8152.588000000002	0.3126	0.6208	0.8	57.8387		2.4007	1.507	1.617	2.5126	2.5126	65267.5584	65267.5584	32871.2106	259764.8824	259764.8824	0.002516010978957004
600975.SH	20180903	3.9447	4.0337	3.9151	4.0041	3.9348	0.0693000000000001	1.7612	21759.82	8775.202	0.3334	0.662	0.85	58.8559		2.4429	1.5335	1.6455	2.4691	2.4691	65267.5584	65267.5584	32871.2106	264333.6115	264333.6115	0.009864888489298325
600975.SH	20180904	4.0436	4.0436	3.9546	3.9942	4.0041	-0.0099	-0.2472	34443.0	13916.197	0.5277	1.0478	1.36	58.7106		2.4369	1.5297	1.6414	2.4752	2.4752	65267.5584	65267.5584	32871.2106	263680.9359	263680.9359	-0.009914375844975233
600975.SH	20180905	3.9546	3.9942	3.9546	3.9645	3.9942	-0.0297	-0.7436	22118.34	8888.35	0.3389	0.6729	0.81	58.2746		2.4188	1.5184	1.6292	2.4938	2.4938	65267.5584	65267.5584	32871.2106	261722.9092	261722.9092	0.0
600975.SH	20180906	3.9645	3.9843	3.925	3.925	3.9645	-0.0395000000000003	-0.9963	23567.0	9400.405	0.3611	0.7169	0.88	57.6933		2.3946	1.5032	1.6130000000000002	2.5189	2.5189	65267.5584	65267.5584	32871.2106	259112.2068	259112.2068	0.007541401273885425
600975.SH	20180907	3.9546	3.9645	3.8459	3.8953	3.925	-0.0296999999999996	-0.7567	37646.02	14856.494	0.5768	1.1453	1.54	57.2574		2.3766	1.4919	1.6008	2.5381	2.5381	65267.5584	65267.5584	32871.2106	257154.1801	257154.1801	-0.002541524401201453
600975.SH	20180910	3.8854	3.8953	3.8063	3.836	3.8953	-0.0593000000000003	-1.5223	26568.0	10317.7	0.4071	0.8082	0.95	56.3854		2.3404	1.4691	1.5764	2.5773	2.5773	65267.5584	65267.5584	32871.2106	253238.1266	253238.1266	0.0051616266944734205
600975.SH	20180911	3.8558	3.8656	3.8162	3.8656	3.836	0.0296000000000002	0.7716	21710.0	8454.401	0.3326	0.6605	0.75	56.8214		2.3585	1.4805	1.5886	2.5575	2.5575	65267.5584	65267.5584	32871.2106	255196.1533	255196.1533	-0.007657284768211996
