ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300527.SZ	20180502	13.4767	13.7249	13.3553	13.3553	13.6774	-0.3221000000000007	-2.355	16081.7	40865.856	1.1582	1.2906	0.51	63.6601	62.6155	6.1515	5.5752	5.6313	0.1518	0.1518	48583.5	13884.4988	12460.5239	1228676.715	351138.9747	0.002366101847206799
300527.SZ	20180503	13.3869	13.4661	12.6951	13.1071	13.3553	-0.2481999999999989	-1.8584	16976.07	41831.071	1.2227	1.3624	0.82	62.477	61.4518	6.0371	5.4716	5.5267	0.1546	0.1546	48583.5	13884.4988	12460.5239	1205842.47	344613.2602	-0.0016174439807432864
300527.SZ	20180504	13.0859	13.2549	12.9486	13.1176	13.1071	0.0104999999999986	0.0801	8937.58	22210.657000000007	0.6437	0.7173	0.51	62.5274	61.5013	6.042000000000002	5.476	5.5311	0.1545	0.1545	48583.5	13884.4988	12460.5239	1206814.14	344890.9502	0.006441727145209508
300527.SZ	20180507	13.2021	13.2549	11.808	13.1123	13.1176	-0.0053	-0.0404	24830.25	61616.998	1.7883	1.9927	1.68	62.5022	61.4766	6.0396	5.4738	5.5289	0.1546	0.1546	48583.5	13884.4988	12460.5239	1206328.305	344752.1052	-0.00039657420894873816
300527.SZ	20180508	13.1071	13.4186	13.0331	13.2285	13.1123	0.1162000000000009	0.8862	15559.32	39037.089	1.1206	1.2487	1.0	63.056	62.0213	6.0931	5.5223	5.5779	0.1532	0.1532	48583.5	13884.4988	12460.5239	1217016.675	347806.6949	-0.005586423252825345
300527.SZ	20180509	13.1546	13.5084	13.1546	13.2021	13.2285	-0.0264000000000006	-0.1996	17101.23	43105.143	1.2317	1.3724	1.04	62.9301	61.8975	6.0809	5.5113	5.5668	0.1535	0.1535	48583.5	13884.4988	12460.5239	1214587.5	347112.47	0.004400815021852553
300527.SZ	20180510	13.2602	13.3553	13.1757	13.2074	13.2021	0.0053	0.0401	16946.44	42502.31	1.2205	1.36	1.02	62.9553	61.9222	6.0834	5.5135	5.569	0.1535	0.1535	48583.5	13884.4988	12460.5239	1215073.335	347251.315	-0.0032027499734996376
300527.SZ	20180511	13.1651	13.3922	12.9645	13.0437	13.2074	-0.1637000000000004	-1.2395	11731.55	29369.287	0.8449	0.9415	0.7	62.1749	61.1547	6.007999999999999	5.4452	5.5	0.1554	0.1554	48583.5	13884.4988	12460.5239	1200012.45	342947.1204	0.006884549629322993
300527.SZ	20180514	13.1335	13.4609	12.8589	12.9064	13.0437	-0.1372999999999997	-1.0526	15826.45	39440.466	1.1399	1.2701	0.92	61.5205	60.511	5.9447	5.3878	5.4421	0.157	0.157	48583.5	13884.4988	12460.5239	1187380.74	339337.1507	-0.005322940556623052
300527.SZ	20180515	12.8377	13.0859	12.0403	12.8008	12.9064	-0.105599999999999	-0.8182	17874.55	42873.278	1.2874	1.4345	1.16	61.017	60.0158	5.8961	5.3438	5.3975	0.1583	0.1583	48583.5	13884.4988	12460.5239	1177664.04	336560.2509	0.005773076682707336
300527.SZ	20180516	12.8747	13.0331	12.7268	12.8113	12.8008	0.0104999999999986	0.0819999999999999	9507.42	23202.891	0.6848	0.763	0.6	61.0674	60.0653	5.9009	5.3482	5.402	0.1582	0.1582	48583.5	13884.4988	12460.5239	1178635.71	336837.9409	0.0
300527.SZ	20180517	12.8113	12.9169	12.4153	12.8113	12.8113	0.0	0.0	8070.45	19364.83	0.5813	0.6477	0.56	61.0674	60.0653	5.9009	5.3482	5.402	0.1582	0.1582	48583.5	13884.4988	12460.5239	1178635.71	336837.9409	-0.018959824529907097
300527.SZ	20180518	12.5684	12.88	12.5156	12.6951	12.8113	-0.1161999999999992	-0.907	9009.85	21517.297	0.6489	0.7231	0.71	60.5136	59.5206	5.8474	5.2997	5.353	0.1597	0.1597	48583.5	13884.4988	12460.5239	1167947.34	333783.3512	0.0016699356444612747
300527.SZ	20180521	12.7163	12.8853	12.7163	12.7691	12.6951	0.0739999999999998	0.5829	8356.3	20213.618	0.6018	0.6706	0.69	60.86600000000001	59.8672	5.8815	5.3305	5.3842	0.1587	0.1587	48583.5	13884.4988	12460.5239	1174749.03	335727.18100000004	0.0012373620693706276
300527.SZ	20180522	12.7849	13.2549	12.7796	13.144	12.7691	0.3749000000000002	2.9360000000000004	24199.05	60008.084	1.6878	1.8739	2.29	62.6532	61.6251	6.0542	5.487	5.5423	0.1542	0.1542	48583.5	14337.8791	12913.9042	1209243.315	356869.8108	0.0
300527.SZ	20180523	13.144	13.3077	12.9697	13.0437	13.144	-0.1003000000000007	-0.7631	15349.9	38132.725	1.0706	1.1886	1.3	62.1749	61.1547	6.007999999999999	5.4452	5.5	0.1554	0.1554	48583.5	14337.8791	12913.9042	1200012.45	354145.6138	0.008095862370339766
300527.SZ	20180524	13.1493	13.2021	12.5684	12.6582	13.0437	-0.3854999999999986	-2.9554	18100.11	43842.654	1.2624	1.4016	1.39	60.3374	59.3473	5.8304	5.2842	5.3374	0.1601	0.1601	48583.5	14337.8791	12913.9042	1164546.495	343678.9620000001	0.012932328451122483
300527.SZ	20180525	12.8219	12.8324	12.6265	12.7215	12.6582	0.0632999999999999	0.5001	12549.56	30214.051	0.8753	0.9718	0.84	60.6394	59.6444	5.8596	5.3107	5.3641	0.1593	0.1593	48583.5	14337.8791	12913.9042	1170376.515	345399.5075	-0.012632158157450009
300527.SZ	20180528	12.5608	12.7414	12.1994	12.3135	12.7129	-0.3994	-3.1417	27028.97	35592.114	1.0473	1.1628	1.72	58.676	57.7132	5.7045	5.1387	5.1905	0.1647	0.2719	87450.3	25808.1824	23245.0276	1132481.385	334215.9621	0.0038656758841922262
300527.SZ	20180529	12.3611	12.6463	12.2185	12.265999999999998	12.3135	-0.0474999999999994	-0.3858	14910.03	19465.071	0.5777	0.6414	0.77	58.4495	57.4904	5.6825	5.1189	5.1704	0.1653	0.273	87450.3	25808.1824	23245.0276	1128108.87	332925.553	-0.003872493070275368
300527.SZ	20180530	12.2185	12.5513	11.6955	11.9047	12.265999999999998	-0.3613	-2.9455	20723.95	26835.821	0.8029999999999999	0.8915	1.18	56.7277	55.7968	5.5151	4.9681	5.0181	0.1703	0.2812	87450.3	25808.1824	23245.0276	1094877.756	323118.4436	0.020764907977521434
300527.SZ	20180531	12.1519	12.3516	11.8286	12.3421	11.9047	0.4374000000000002	3.6742	27808.37	35284.077000000005	1.0775	1.1963	1.49	58.812	57.8469	5.7178	5.1506	5.2025	0.1643	0.2713	87450.3	25808.1824	23245.0276	1135104.894	334990.2076	-0.008475056919000785
300527.SZ	20180601	12.2375	12.2375	11.8952	12.1044	12.3421	-0.2377000000000002	-1.9259	17804.44	22536.003	0.6899	0.7659	0.86	57.6792	56.7327	5.6076	5.0514	5.1023	0.1675	0.2766	87450.3	25808.1824	23245.0276	1113242.319	328538.162	0.003924192855490519
300527.SZ	20180604	12.1519	12.1709	11.4388	11.8476	12.1044	-0.2568000000000001	-2.1215	21452.54	26554.224	0.8312	0.9229	0.99	56.4559	55.5295	5.4887	4.9443	4.9941	0.1711	0.2826	87450.3	25808.1824	23245.0276	1089630.738	321569.9527	-0.0048111009824774965
