ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002159.SZ	20180502	18.99	19.65	18.92	19.63	18.92	0.7099999999999973	3.7526	12686.02	24548.248	0.9156	1.2675	1.35	494.7884	364.2482	3.4091	5.046	4.8857			13866.6666	13854.9311	10008.8048	272202.6654	271972.2975	-0.00662251655629134
002159.SZ	20180503	19.5	19.96	19.31	19.8	19.63	0.1700000000000017	0.866	9055.0	17796.595	0.6536	0.9047	0.89	499.0733	367.4027	3.4386	5.0897	4.928			13866.6666	13854.9311	10008.8048	274559.9987	274327.6358	-0.005050505050505122
002159.SZ	20180504	19.7	20.33	19.65	19.85	19.8	0.0500000000000007	0.2525	10531.0	21040.559	0.7601	1.0522	1.02	500.3336	368.3305	3.4473	5.1026	4.9405			13866.6666	13854.9311	10008.8048	275253.332	275020.3823	-0.0070528967254408345
002159.SZ	20180507	19.71	20.18	19.56	19.99	19.85	0.139999999999997	0.7053	17414.0	34488.008	1.2569	1.7399	1.63	503.8624	370.9283	3.4716	5.1386	4.9753			13866.6666	13854.9311	10008.8048	277194.6653	276960.0727	0.0050025012506253845
002159.SZ	20180508	20.09	20.25	19.87	20.03	19.99	0.0400000000000027	0.2001	6904.17	13831.062	0.4983	0.6898	0.55	504.8707	371.6705	3.4786	5.1488	4.9853			13866.6666	13854.9311	10008.8048	277749.332	277514.2699	-0.006989515726410413
002159.SZ	20180509	19.89	20.29	19.88	20.24	20.03	0.2099999999999973	1.0484	5537.06	11116.998	0.3996	0.5532	0.49	510.1639	375.5672	3.515	5.2028	5.0375			13866.6666	13854.9311	10008.8048	280661.332	280423.8055	-0.010869565217391249
002159.SZ	20180510	20.02	20.52	20.02	20.49	20.24	0.25	1.2352	5343.05	10913.548	0.3856	0.5338	0.54	516.4653	380.2061	3.5584	5.2671	5.0997			13866.6666	13854.9311	10008.8048	284127.9986	283887.5382	-0.008784773060029269
002159.SZ	20180511	20.31	20.6	20.31	20.54	20.49	0.0500000000000007	0.244	5869.34	12029.51	0.4236	0.5864	0.64	517.7256	381.1339	3.5671	5.2799	5.1122			13866.6666	13854.9311	10008.8048	284821.332	284580.2848	-0.005842259006815845
002159.SZ	20180514	20.42	20.5	19.96	20.15	20.54	-0.3900000000000005	-1.8987	16948.7	34189.032	1.2233	1.6934	2.06	507.8953	373.8972	3.4994	5.1797	5.0151			13866.6666	13854.9311	10008.8048	279413.332	279176.8617	-0.006947890818858413
002159.SZ	20180515	20.01	20.19	19.86	19.96	20.15	-0.1899999999999977	-0.9429	7670.0	15327.623	0.5536	0.7663	0.94	503.1063	370.3716	3.4664	5.1308	4.9678			13866.6666	13854.9311	10008.8048	276778.6653	276544.4248	0.012024048096192307
002159.SZ	20180516	20.2	20.2	19.62	19.7	19.96	-0.2600000000000016	-1.3026	8506.05	16934.35	0.6139	0.8499	1.03	496.5528	365.5471	3.4212	5.064	4.9031			13866.6666	13854.9311	10008.8048	273173.332	272942.1427	0.011675126903553322
002159.SZ	20180517	19.93	19.93	19.52	19.68	19.7	-0.0199999999999995	-0.1015	8808.69	17347.74	0.6358	0.8801	0.99	496.0487	365.176	3.4178	5.0589	4.8981			13866.6666	13854.9311	10008.8048	272895.9987	272665.044	0.008130081300813016
002159.SZ	20180518	19.84	19.84	19.46	19.7	19.68	0.0199999999999995	0.1016	7474.67	14685.91	0.5395	0.7468	0.78	496.5528	365.5471	3.4212	5.064	4.9031			13866.6666	13854.9311	10008.8048	273173.332	272942.1427	0.009137055837563437
002159.SZ	20180521	19.88	20.45	19.88	19.95	19.7	0.25	1.269	21039.89	42444.548	1.5186	2.1021	2.13	502.8542	370.186	3.4647	5.1283	4.9653			13866.6666	13854.9311	10008.8048	276639.9987	276405.8754	0.0015037593984962977
002159.SZ	20180522	19.98	20.25	19.95	20.16	19.95	0.2100000000000008	1.0526	9005.16	18106.086	0.65	0.8997	0.84	508.1474	374.0827	3.5011	5.1823	5.0176			13866.6666	13854.9311	10008.8048	279551.9987	279315.411	0.00744047619047612
002159.SZ	20180523	20.31	20.31	19.95	20.16	20.16	0.0	0.0	8211.0	16520.721999999998	0.5926	0.8204	0.75	508.1474	374.0827	3.5011	5.1823	5.0176			13866.6666	13854.9311	10008.8048	279551.9987	279315.411	-0.00396825396825406
002159.SZ	20180524	20.08	20.14	19.7	19.99	20.16	-0.1700000000000017	-0.8433	6656.08	13238.785	0.4804	0.665	0.61	503.8624	370.9283	3.4716	5.1386	4.9753			13866.6666	13854.9311	10008.8048	277194.6653	276960.0727	-0.006503251625812857
