ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603587.SH	20180622	24.4412	29.3338	24.4412	29.3338	20.3701	8.9637	44.0042	1571.0	6192.161999999998	0.2575	0.2575		33.1032	32.9092	5.1917	8.1667	8.0413			40100.0	6100.0	6100.0	1589163.0	241743.0	0.09992568300049774
603587.SH	20180625	32.265	32.265	32.265	32.265	29.3338	2.9312000000000005	9.9926	2561.21	11164.313999999997	0.4199	0.4199		36.411	36.1976	5.7104	8.9827	8.8449			40100.0	6100.0	6100.0	1747959.0	265899.0	0.10002169533550274
603587.SH	20180626	35.4922	35.4922	30.6514	33.9822	32.265	1.7171999999999985	5.3222	298197.84	1353818.191	48.8849	48.8849		38.3489	38.1242	6.0144	9.4608	9.3156			40100.0	6100.0	6100.0	1840991.0	280051.0	-0.020036960526393265
603587.SH	20180627	33.3013	34.1969	31.399	32.4574	33.9822	-1.524799999999999	-4.4871	232478.81	1030139.858	38.1113	38.1113		36.6282	36.4136	5.7445	9.0363	8.8976			40100.0	6100.0	6100.0	1758385.0	267485.0	-0.016874426170919388
603587.SH	20180628	31.9097	32.302	29.2154	29.3338	32.4574	-3.1236	-9.6237	210764.44	871950.0329999998	34.5515	34.5515		33.1032	32.9092	5.1917	8.1667	8.0413			40100.0	6100.0	6100.0	1589163.0	241743.0	0.03179608506228312
603587.SH	20180629	30.2665	31.0585	29.8001	30.5774	29.3338	1.2436000000000007	4.2395	188442.9	777548.677	30.8923	30.8923	1.26	34.5065	34.3043	5.4117	8.5129	8.3822			40100.0	6100.0	6100.0	1656531.0	251991.0	-0.020577289108949775
603587.SH	20180702	29.9482	31.5914	29.8298	30.9252	30.5774	0.3477999999999994	1.1374	180700.82	751823.3709999998	29.6231	29.6231	0.97	34.8991	34.6946	5.4733	8.6097	8.4776			40100.0	6100.0	6100.0	1675378.0	254858.0	-0.01818904970703504
603587.SH	20180703	30.3627	30.7328	28.8675	29.9778	30.9252	-0.9474000000000018	-3.0635	150419.82	606000.3929999999	24.659	24.659	0.68	33.8299	33.6317	5.3056	8.346	8.2179			40100.0	6100.0	6100.0	1624050.0	247050.0	-0.01604854258818185
603587.SH	20180704	29.4967	29.4967	27.0762	27.4685	29.9778	-2.5093	-8.3705	139122.71	531299.964	22.807	22.807	0.72	30.9982	30.8166	4.8615	7.6474	7.53			40100.0	6100.0	6100.0	1488111.0	226371.0	-0.002963394433623918
603587.SH	20180705	27.3871	28.4086	27.054	27.1058	27.4685	-0.3627000000000001	-1.3204	103461.81	386534.158	16.961	16.961	0.59	30.5889	30.4097	4.7973	7.5464	7.4306			40100.0	6100.0	6100.0	1468462.0	223382.0	-0.0005460086033246568
